證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5469,瀚宇博          ,"200,000","139,000","61,000",0,0,0,0,"5,000","-5,000","11,000",0,0,0,"89,000","78,000","11,000","67,000",2018-03-13
5469,瀚宇博          ,"128,000","94,000","34,000",0,0,0,0,0,0,"-140,000",0,0,0,"55,000","195,000","-140,000","-106,000",2018-03-14
5469,瀚宇博          ,"170,000","116,000","54,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000","86,000","86,000",0,"58,000",2018-03-15
5469,瀚宇博          ,"84,000","666,000","-582,000",0,0,0,0,0,0,"90,000",0,0,0,"153,000","63,000","90,000","-492,000",2018-03-16
5469,瀚宇博          ,"71,000","363,000","-292,000",0,0,0,0,"13,000","-13,000","-219,000","2,000",0,"2,000","80,000","301,000","-221,000","-524,000",2018-03-19
5469,瀚宇博          ,"105,000","111,000","-6,000",0,0,0,0,"6,000","-6,000","73,000",0,0,0,"109,000","36,000","73,000","61,000",2018-03-20
5469,瀚宇博          ,"125,000","257,317","-132,317",0,0,0,0,"400,000","-400,000","-137,000","2,000",0,"2,000","15,000","154,000","-139,000","-669,317",2018-03-21
5469,瀚宇博          ,"132,000","206,000","-74,000",0,0,0,0,0,0,"-44,000","1,000",0,"1,000","10,000","55,000","-45,000","-118,000",2018-03-22
5469,瀚宇博          ,"246,000","277,000","-31,000",0,0,0,0,0,0,"-2,000","89,000","7,000","82,000","21,000","105,000","-84,000","-33,000",2018-03-23
5469,瀚宇博          ,"25,000","557,000","-532,000",0,0,0,0,0,0,"91,000","54,000","1,000","53,000","75,000","37,000","38,000","-441,000",2018-03-26
5469,瀚宇博          ,"148,000","469,000","-321,000",0,0,0,0,"140,000","-140,000","-49,000","9,000",0,"9,000","36,000","94,000","-58,000","-510,000",2018-03-27
5469,瀚宇博          ,"73,000","625,000","-552,000",0,0,0,0,0,0,"-37,000","4,000",0,"4,000",0,"41,000","-41,000","-589,000",2018-03-28
5469,瀚宇博          ,"12,000","289,000","-277,000",0,0,0,0,"200,000","-200,000","-69,000","9,000",0,"9,000","2,000","80,000","-78,000","-546,000",2018-03-29
5469,瀚宇博          ,"66,000","269,000","-203,000",0,0,0,0,"203,000","-203,000","-28,000","4,000","7,000","-3,000","2,000","27,000","-25,000","-434,000",2018-03-30
5469,瀚宇博          ,0,0,0,0,0,0,0,"560,000","-560,000","-17,000",0,"2,000","-2,000","1,000","16,000","-15,000","-577,000",2018-03-31
5469,瀚宇博          ,"108,000","267,000","-159,000",0,0,0,0,"62,000","-62,000","-140,000",0,"120,000","-120,000",0,"20,000","-20,000","-361,000",2018-04-02
5469,瀚宇博          ,"59,000","710,000","-651,000",0,0,0,0,0,0,"-9,000",0,"3,000","-3,000",0,"6,000","-6,000","-660,000",2018-04-03
5469,瀚宇博          ,"12,000","1,300,570","-1,288,570",0,0,0,0,0,0,"8,000","13,000",0,"13,000","6,000","11,000","-5,000","-1,280,570",2018-04-09
5469,瀚宇博          ,"137,000","257,000","-120,000",0,0,0,0,"2,000","-2,000","-47,000","2,000","43,000","-41,000","7,000","13,000","-6,000","-169,000",2018-04-10
5469,瀚宇博          ,"230,000","811,000","-581,000",0,0,0,0,0,0,"-28,000",0,0,0,"46,000","74,000","-28,000","-609,000",2018-04-11
5469,瀚宇博          ,"465,000","334,000","131,000",0,0,0,0,"240,000","-240,000","73,000","50,000","2,000","48,000","78,000","53,000","25,000","-36,000",2018-04-12
5469,瀚宇博          ,"280,000","312,000","-32,000",0,0,0,0,0,0,"-45,000",0,"8,000","-8,000","66,000","103,000","-37,000","-77,000",2018-04-13
5469,瀚宇博          ,"57,000","251,000","-194,000",0,0,0,0,"283,000","-283,000","-66,000",0,0,0,"3,000","69,000","-66,000","-543,000",2018-04-16
5469,瀚宇博          ,"52,000","691,000","-639,000",0,0,0,0,"160,000","-160,000","173,000","31,000","1,000","30,000","156,000","13,000","143,000","-626,000",2018-04-17
5469,瀚宇博          ,"98,000","3,429,000","-3,331,000",0,0,0,0,"508,000","-508,000","102,000","12,000",0,"12,000","222,000","132,000","90,000","-3,737,000",2018-04-18
5469,瀚宇博          ,"167,000","175,000","-8,000",0,0,0,0,0,0,"-10,000","4,000",0,"4,000","44,000","58,000","-14,000","-18,000",2018-04-19
5469,瀚宇博          ,"316,000","39,000","277,000",0,0,0,0,"82,000","-82,000","-33,000","4,000","18,000","-14,000","22,000","41,000","-19,000","162,000",2018-04-20
5469,瀚宇博          ,"178,000","270,000","-92,000",0,0,0,0,"150,000","-150,000","-256,000","7,000",0,"7,000","1,000","264,000","-263,000","-498,000",2018-04-23
5469,瀚宇博          ,"16,000","670,000","-654,000",0,0,0,0,"42,000","-42,000","-17,000","16,000",0,"16,000","46,000","79,000","-33,000","-713,000",2018-04-24
5469,瀚宇博          ,"250,000","227,000","23,000",0,0,0,0,"435,000","-435,000","78,000",0,"1,000","-1,000","100,000","21,000","79,000","-334,000",2018-04-25
5469,瀚宇博          ,"319,000","290,000","29,000",0,0,0,0,"50,000","-50,000","-135,000",0,0,0,"21,000","156,000","-135,000","-156,000",2018-04-26
5469,瀚宇博          ,"239,000","274,000","-35,000",0,0,0,0,0,0,"40,000",0,"5,000","-5,000","76,000","31,000","45,000","5,000",2018-04-27
5469,瀚宇博          ,"198,000","414,000","-216,000",0,0,0,0,0,0,"-19,000",0,0,0,"61,000","80,000","-19,000","-235,000",2018-04-30
5469,瀚宇博          ,"793,000","230,000","563,000",0,0,0,0,0,0,"40,000",0,0,0,"86,000","46,000","40,000","603,000",2018-05-02
5469,瀚宇博          ,"290,000","157,000","133,000",0,0,0,0,"29,000","-29,000","7,000",0,"8,000","-8,000","73,000","58,000","15,000","111,000",2018-05-03
5469,瀚宇博          ,"463,000","307,000","156,000",0,0,0,0,0,0,"103,000",0,"1,000","-1,000","173,000","69,000","104,000","259,000",2018-05-04
5469,瀚宇博          ,"1,691,000","252,000","1,439,000",0,0,0,0,0,0,"164,000","1,000","11,000","-10,000","264,000","90,000","174,000","1,603,000",2018-05-07
5469,瀚宇博          ,"2,141,000","309,000","1,832,000",0,0,0,0,0,0,"451,000","316,000","17,000","299,000","423,000","271,000","152,000","2,283,000",2018-05-08
5469,瀚宇博          ,"2,009,000","314,317","1,694,683",0,0,0,0,0,0,"-108,000","2,000","133,000","-131,000","213,000","190,000","23,000","1,586,683",2018-05-09
5469,瀚宇博          ,"526,000","502,000","24,000",0,0,0,0,0,0,"-265,000",0,"201,000","-201,000","56,000","120,000","-64,000","-241,000",2018-05-10
5469,瀚宇博          ,"613,000","730,000","-117,000",0,0,0,0,0,0,"230,000","184,000",0,"184,000","140,000","94,000","46,000","113,000",2018-05-11
5469,瀚宇博          ,"1,870,000","802,000","1,068,000",0,0,0,0,0,0,"181,000","1,000","1,000",0,"322,000","141,000","181,000","1,249,000",2018-05-14
5469,瀚宇博          ,"2,641,000","664,000","1,977,000",0,0,0,0,0,0,"1,161,000","402,000",0,"402,000","1,068,000","309,000","759,000","3,138,000",2018-05-15
5469,瀚宇博          ,"1,496,000","756,000","740,000",0,0,0,0,"1,000","-1,000","531,000","407,000","22,000","385,000","786,000","640,000","146,000","1,270,000",2018-05-16
5469,瀚宇博          ,"1,158,000","672,000","486,000",0,0,0,0,0,0,"230,000","663,000","183,000","480,000","450,000","700,000","-250,000","716,000",2018-05-17
5469,瀚宇博          ,"869,000","134,796","734,204",0,0,0,0,"1,000","-1,000","207,000",0,"140,000","-140,000","347,000",0,"347,000","940,204",2018-05-18
5469,瀚宇博          ,"1,716,000","852,000","864,000",0,0,0,0,0,0,"1,412,000","502,000","200,000","302,000","1,224,000","114,000","1,110,000","2,276,000",2018-05-21
5469,瀚宇博          ,"1,430,000","1,081,000","349,000",0,0,0,0,0,0,"-985,000",0,"189,000","-189,000","354,000","1,150,000","-796,000","-636,000",2018-05-22
5469,瀚宇博          ,"11,086,000","651,000","10,435,000",0,0,0,0,0,0,"939,000",0,"302,000","-302,000","1,723,000","482,000","1,241,000","11,374,000",2018-05-23
5469,瀚宇博          ,"4,747,000","2,655,000","2,092,000",0,0,0,"1,241,000","1,000","1,240,000","-386,000","402,000","94,000","308,000","991,000","1,685,000","-694,000","2,946,000",2018-05-24
5469,瀚宇博          ,"3,237,000","2,620,000","617,000",0,0,0,"190,000",0,"190,000","-1,575,000","30,000","702,000","-672,000","289,000","1,192,000","-903,000","-768,000",2018-05-25
5469,瀚宇博          ,"1,632,000","2,007,000","-375,000",0,0,0,"1,703,000",0,"1,703,000","-936,000","21,000","415,000","-394,000","170,000","712,000","-542,000","392,000",2018-05-28
5469,瀚宇博          ,"1,800,100","2,904,000","-1,103,900",0,0,0,"408,000",0,"408,000","-396,000","101,000","314,000","-213,000","62,000","245,000","-183,000","-1,091,900",2018-05-29
5469,瀚宇博          ,"3,968,000","3,169,000","799,000",0,0,0,"250,000","1,000","249,000","-342,000","55,000","260,000","-205,000","69,000","206,000","-137,000","706,000",2018-05-30
5469,瀚宇博          ,"2,754,000","4,612,000","-1,858,000",0,0,0,"100,000",0,"100,000","-48,000","47,000","9,000","38,000","86,000","172,000","-86,000","-1,806,000",2018-05-31
5469,瀚宇博          ,"4,821,000","572,000","4,249,000",0,0,0,0,0,0,"-24,000","8,000",0,"8,000","73,000","105,000","-32,000","4,225,000",2018-06-01
5469,瀚宇博          ,"2,310,000","1,297,000","1,013,000",0,0,0,0,0,0,"333,000","200,000",0,"200,000","166,000","33,000","133,000","1,346,000",2018-06-04
5469,瀚宇博          ,"1,476,000","190,000","1,286,000",0,0,0,0,"25,000","-25,000","60,000",0,0,0,"120,000","60,000","60,000","1,321,000",2018-06-05
5469,瀚宇博          ,"1,890,000","1,467,416","422,584",0,0,0,0,0,0,"1,054,000","309,000","174,000","135,000","1,000,000","81,000","919,000","1,476,584",2018-06-06
5469,瀚宇博          ,"1,051,000","4,196,000","-3,145,000",0,0,0,0,0,0,"-635,000",0,"241,000","-241,000","229,000","623,000","-394,000","-3,780,000",2018-06-07
5469,瀚宇博          ,"1,563,000","121,000","1,442,000",0,0,0,0,0,0,"-515,000","1,000",0,"1,000","6,000","522,000","-516,000","927,000",2018-06-08
5469,瀚宇博          ,"1,391,000","723,000","668,000",0,0,0,0,0,0,"243,000",0,0,0,"367,000","124,000","243,000","911,000",2018-06-11
5469,瀚宇博          ,"2,043,000","321,000","1,722,000",0,0,0,0,0,0,"-122,000",0,"1,000","-1,000","107,000","228,000","-121,000","1,600,000",2018-06-12
5469,瀚宇博          ,"1,365,000","157,000","1,208,000",0,0,0,0,0,0,"820,000","492,000",0,"492,000","376,000","48,000","328,000","2,028,000",2018-06-13
5469,瀚宇博          ,"650,000","776,100","-126,100",0,0,0,0,0,0,"345,000","150,000","220,000","-70,000","503,000","88,000","415,000","218,900",2018-06-14
5469,瀚宇博          ,"1,041,000","1,138,000","-97,000",0,0,0,0,0,0,"-295,000","51,000",0,"51,000","35,000","381,000","-346,000","-392,000",2018-06-15
5469,瀚宇博          ,"738,000","165,000","573,000",0,0,0,0,0,0,"-395,000","50,000","21,000","29,000","11,000","435,000","-424,000","178,000",2018-06-19
5469,瀚宇博          ,"4,193,000","113,000","4,080,000",0,0,0,0,"608,000","-608,000","-197,000","17,000",0,"17,000","64,000","278,000","-214,000","3,275,000",2018-06-20
5469,瀚宇博          ,"2,933,000","196,000","2,737,000",0,0,0,0,0,0,"714,000","51,000","1,000","50,000","706,000","42,000","664,000","3,451,000",2018-06-21
5469,瀚宇博          ,"513,000","2,214,000","-1,701,000",0,0,0,0,0,0,"-445,000","2,000",0,"2,000","15,000","462,000","-447,000","-2,146,000",2018-06-22
5469,瀚宇博          ,"346,000","270,000","76,000",0,0,0,0,"448,000","-448,000","-10,000",0,0,0,"45,000","55,000","-10,000","-382,000",2018-06-25
5469,瀚宇博          ,"1,234,000","585,000","649,000",0,0,0,0,0,0,"416,000","100,000","151,000","-51,000","500,000","33,000","467,000","1,065,000",2018-06-26
5469,瀚宇博          ,"631,000","2,319,000","-1,688,000",0,0,0,0,0,0,"-190,000","4,000","404,000","-400,000","619,000","409,000","210,000","-1,878,000",2018-06-27
5469,瀚宇博          ,"507,000","459,000","48,000",0,0,0,0,"350,000","-350,000","-933,000","2,000","300,000","-298,000","173,000","808,000","-635,000","-1,235,000",2018-06-28
5469,瀚宇博          ,"1,130,000","927,000","203,000",0,0,0,0,0,0,"81,000","2,000","3,000","-1,000","323,000","241,000","82,000","284,000",2018-06-29
5469,瀚宇博          ,"460,000","2,192,000","-1,732,000",0,0,0,"46,000","1,000","45,000","864,000","110,000","145,000","-35,000","1,117,000","218,000","899,000","-823,000",2018-07-02
5469,瀚宇博          ,"5,505,000","4,363,000","1,142,000",0,0,0,0,"2,000","-2,000","149,000","42,000","7,000","35,000","866,000","752,000","114,000","1,289,000",2018-07-03
5469,瀚宇博          ,"1,398,000","956,000","442,000",0,0,0,0,"2,000","-2,000","-774,000","24,000",0,"24,000","257,000","1,055,000","-798,000","-334,000",2018-07-04
5469,瀚宇博          ,"1,278,000","1,934,000","-656,000",0,0,0,0,"500,000","-500,000","-581,000","5,000","50,000","-45,000","132,000","668,000","-536,000","-1,737,000",2018-07-05
5469,瀚宇博          ,"1,057,000","3,819,000","-2,762,000",0,0,0,0,0,0,"-180,000","11,000","5,000","6,000","160,000","346,000","-186,000","-2,942,000",2018-07-06
5469,瀚宇博          ,"937,000","1,304,000","-367,000",0,0,0,0,0,0,"643,000","500,000",0,"500,000","181,000","38,000","143,000","276,000",2018-07-09
5469,瀚宇博          ,"470,000","438,000","32,000",0,0,0,0,0,0,"142,000","176,000",0,"176,000","60,000","94,000","-34,000","174,000",2018-07-10
5469,瀚宇博          ,"407,000","1,704,000","-1,297,000",0,0,0,0,0,0,"384,000","327,000","4,000","323,000","133,000","72,000","61,000","-913,000",2018-07-11
5469,瀚宇博          ,"917,000","1,549,000","-632,000",0,0,0,0,0,0,"1,361,000","424,000",0,"424,000","1,100,000","163,000","937,000","729,000",2018-07-12
5469,瀚宇博          ,"162,000","3,973,000","-3,811,000",0,0,0,0,"569,000","-569,000","718,000","600,000","204,000","396,000","721,000","399,000","322,000","-3,662,000",2018-07-13
5469,瀚宇博          ,"451,000","940,000","-489,000",0,0,0,0,0,0,"-248,000","201,000",0,"201,000","110,000","559,000","-449,000","-737,000",2018-07-16
5469,瀚宇博          ,"691,000","2,345,000","-1,654,000",0,0,0,0,"443,000","-443,000","1,368,000","169,000",0,"169,000","1,340,000","141,000","1,199,000","-729,000",2018-07-17
5469,瀚宇博          ,"577,000","2,892,000","-2,315,000",0,0,0,0,"87,000","-87,000","-1,083,000","17,000","165,000","-148,000","272,000","1,207,000","-935,000","-3,485,000",2018-07-18
5469,瀚宇博          ,"779,000","623,000","156,000",0,0,0,0,0,0,"-344,000","1,000","1,000",0,"54,000","398,000","-344,000","-188,000",2018-07-19
5469,瀚宇博          ,"838,000","1,443,000","-605,000",0,0,0,0,"194,000","-194,000","490,000","500,000",0,"500,000","134,000","144,000","-10,000","-309,000",2018-07-20
5469,瀚宇博          ,"1,720,000","1,194,000","526,000",0,0,0,0,0,0,"423,000","195,000","24,000","171,000","488,000","236,000","252,000","949,000",2018-07-23
5469,瀚宇博          ,"1,411,000","2,016,000","-605,000",0,0,0,0,0,0,"323,000","185,000","120,000","65,000","594,000","336,000","258,000","-282,000",2018-07-24
5469,瀚宇博          ,"1,813,000","2,012,000","-199,000",0,0,0,"1,032,000",0,"1,032,000","1,419,000","674,000","191,000","483,000","1,508,000","572,000","936,000","2,252,000",2018-07-25
5469,瀚宇博          ,"2,085,000","2,173,000","-88,000",0,0,0,"1,070,000",0,"1,070,000","-541,000","246,000","404,000","-158,000","980,000","1,363,000","-383,000","441,000",2018-07-26
5469,瀚宇博          ,"673,000","1,572,000","-899,000",0,0,0,"142,000",0,"142,000","-221,000","577,000","116,000","461,000","107,000","789,000","-682,000","-978,000",2018-07-27
5469,瀚宇博          ,"949,000","683,000","266,000",0,0,0,0,"1,000","-1,000","131,000","478,000","100,000","378,000","88,000","335,000","-247,000","396,000",2018-07-30
5469,瀚宇博          ,"2,163,000","942,000","1,221,000",0,0,0,"900,000",0,"900,000","-233,000","181,000","446,000","-265,000","263,000","231,000","32,000","1,888,000",2018-07-31
5469,瀚宇博          ,"2,018,000","930,000","1,088,000",0,0,0,0,0,0,"1,454,000","103,000","109,000","-6,000","1,644,000","184,000","1,460,000","2,542,000",2018-08-01
5469,瀚宇博          ,"1,214,000","1,447,000","-233,000",0,0,0,0,"2,000","-2,000","-1,193,000","294,000","22,000","272,000","205,000","1,670,000","-1,465,000","-1,428,000",2018-08-02
5469,瀚宇博          ,"2,019,000","323,000","1,696,000",0,0,0,"50,000",0,"50,000","336,000","82,000","2,000","80,000","579,000","323,000","256,000","2,082,000",2018-08-03
5469,瀚宇博          ,"1,871,000","1,670,000","201,000",0,0,0,0,0,0,"933,000",0,"306,000","-306,000","1,429,000","190,000","1,239,000","1,134,000",2018-08-06
5469,瀚宇博          ,"1,202,000","1,287,000","-85,000",0,0,0,"29,000","345,000","-316,000","-617,000","510,000","210,000","300,000","211,000","1,128,000","-917,000","-1,018,000",2018-08-07
5469,瀚宇博          ,"463,000","2,485,000","-2,022,000",0,0,0,0,"258,000","-258,000","182,000","90,000",0,"90,000","322,000","230,000","92,000","-2,098,000",2018-08-08
5469,瀚宇博          ,"927,000","650,000","277,000",0,0,0,0,"142,000","-142,000","-114,000",0,"1,000","-1,000","222,000","335,000","-113,000","21,000",2018-08-09
5469,瀚宇博          ,"579,000","1,771,000","-1,192,000",0,0,0,0,"303,000","-303,000","239,000","520,000","101,000","419,000","53,000","233,000","-180,000","-1,256,000",2018-08-10
5469,瀚宇博          ,"1,375,000","2,165,000","-790,000",0,0,0,0,0,0,"-418,000","18,000","220,000","-202,000","41,000","257,000","-216,000","-1,208,000",2018-08-13
5469,瀚宇博          ,"1,555,000","680,000","875,000",0,0,0,0,0,0,"-2,000",0,"4,000","-4,000","286,000","284,000","2,000","873,000",2018-08-14
5469,瀚宇博          ,"598,000","1,977,000","-1,379,000",0,0,0,0,0,0,"95,000","203,000","65,000","138,000","94,000","137,000","-43,000","-1,284,000",2018-08-15
5469,瀚宇博          ,"1,537,000","569,000","968,000",0,0,0,0,"300,000","-300,000","953,000","62,000","261,000","-199,000","1,226,000","74,000","1,152,000","1,621,000",2018-08-16
5469,瀚宇博          ,"491,000","2,669,000","-2,178,000",0,0,0,0,"400,000","-400,000","-455,000","150,000",0,"150,000","146,000","751,000","-605,000","-3,033,000",2018-08-17
5469,瀚宇博          ,"669,000","1,170,000","-501,000",0,0,0,0,0,0,"35,000","197,000",0,"197,000","24,000","186,000","-162,000","-466,000",2018-08-20
5469,瀚宇博          ,"405,000","1,676,000","-1,271,000",0,0,0,0,"5,000","-5,000","88,000","143,000","202,000","-59,000","240,000","93,000","147,000","-1,188,000",2018-08-21
5469,瀚宇博          ,"485,000","485,000",0,0,0,0,0,"300,000","-300,000","-273,000","114,000","138,000","-24,000","3,000","252,000","-249,000","-573,000",2018-08-22
5469,瀚宇博          ,"427,000","1,171,000","-744,000",0,0,0,0,"50,000","-50,000","175,000",0,"232,000","-232,000","457,000","50,000","407,000","-619,000",2018-08-23
5469,瀚宇博          ,"678,000","604,000","74,000",0,0,0,0,"100,000","-100,000","252,000","130,000","165,000","-35,000","577,000","290,000","287,000","226,000",2018-08-24
5469,瀚宇博          ,"2,948,000","1,316,000","1,632,000",0,0,0,0,0,0,"352,000",0,"606,000","-606,000","1,144,000","186,000","958,000","1,984,000",2018-08-27
5469,瀚宇博          ,"3,377,000","3,418,494","-41,494",0,0,0,0,0,0,"-2,123,000",0,"704,000","-704,000","190,000","1,609,000","-1,419,000","-2,164,494",2018-08-28
5469,瀚宇博          ,"1,628,000","485,000","1,143,000",0,0,0,0,0,0,"513,582",0,"304,000","-304,000","1,130,582","313,000","817,582","1,656,582",2018-08-29
5469,瀚宇博          ,"1,233,000","2,475,966","-1,242,966",0,0,0,0,0,0,"-792,000","200,000","3,000","197,000","52,000","1,041,000","-989,000","-2,034,966",2018-08-30
