證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2018-12-19
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2018-12-20
030013,瑞儀群益3B購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","25,000",2018-12-21
030013,瑞儀群益3B購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000",0,2018-12-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"203,000","210,000","-7,000","-7,000",2018-12-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000",2018-12-25
030013,瑞儀群益3B購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000",0,2018-12-26
030013,瑞儀群益3B購02  ,"10,000","10,000",0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000",2018-12-27
030013,瑞儀群益3B購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-100,000",2018-12-28
030013,瑞儀群益3B購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0,2019-01-02
030013,瑞儀群益3B購02  ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,"-10,000",2019-01-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"359,000","39,000","320,000","320,000",2019-01-04
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000","218,000",0,0,2019-01-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0,2019-01-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"19,000","22,000","-3,000","-3,000",2019-01-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0,2019-01-10
030013,瑞儀群益3B購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"36,000",0,0,0,"530,000","494,000","36,000","46,000",2019-01-11
030013,瑞儀群益3B購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"-117,000",0,0,0,"47,000","164,000","-117,000","-127,000",2019-01-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"134,000","37,000","97,000","97,000",2019-01-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000",2019-01-16
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"101,000","141,000","-40,000","-40,000",2019-01-17
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"118,000","193,000","-75,000","-75,000",2019-01-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"128,000","168,000","-40,000","-40,000",2019-01-21
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"10,000","228,000","-218,000","-218,000",2019-01-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000",2019-01-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"16,000","66,000","-50,000","-50,000",2019-01-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"103,000","44,000","59,000","59,000",2019-01-25
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"82,000","151,000","-69,000","-69,000",2019-01-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000",2019-01-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0,2019-01-30
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"35,000","141,000","-106,000","-106,000",2019-02-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"564,000","234,000","330,000","330,000",2019-02-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"300,000","21,000","279,000","279,000",2019-02-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"275,000","435,000","-160,000","-160,000",2019-02-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-02-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"331,000","12,000","319,000","319,000",2019-02-19
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-02-20
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"453,000","321,000","132,000","132,000",2019-02-21
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"41,000","300,000","-259,000","-259,000",2019-02-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"84,000","306,000","-222,000","-222,000",2019-02-25
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"341,000","219,000","122,000","122,000",2019-02-26
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000",2019-02-27
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"801,000","210,000","591,000","591,000",2019-03-04
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"34,000","211,000","-177,000","-177,000",2019-03-05
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000",2019-03-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"137,000","1,000","136,000","136,000",2019-03-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"1,000","338,000","-337,000","-337,000",2019-03-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"338,000","42,000","296,000","296,000",2019-03-11
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"770,000","21,000","749,000","749,000",2019-03-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"2,320,000",0,0,0,"2,370,000","50,000","2,320,000","2,320,000",2019-03-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"2,025,000",0,0,0,"2,036,000","11,000","2,025,000","2,025,000",2019-03-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"527,000","130,000","397,000","397,000",2019-03-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"82,000","45,000","37,000","37,000",2019-03-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000",2019-03-19
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000",2019-03-20
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"306,000","1,000","305,000","305,000",2019-03-21
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2019-03-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-25
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2019-03-26
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000",2019-04-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000",2019-04-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-04-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-04-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-04-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-04-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-04-20
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000",2021-04-22
030013,瑞儀群益3B購02  ,"60,000",0,"60,000",0,0,0,0,0,0,"-365,000",0,0,0,"1,000","366,000","-365,000","-305,000",2021-04-23
030013,瑞儀群益3B購02  ,0,"60,000","-60,000",0,0,0,0,0,0,"222,000",0,0,0,"407,000","185,000","222,000","162,000",2021-04-26
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000",2021-04-27
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"56,000","380,000","-324,000","-324,000",2021-04-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-1,231,000",0,0,0,"120,000","1,351,000","-1,231,000","-1,231,000",2021-05-03
030013,瑞儀群益3B購02  ,"26,000",0,"26,000",0,0,0,0,0,0,"-235,000",0,0,0,"402,000","637,000","-235,000","-209,000",2021-05-04
030013,瑞儀群益3B購02  ,"11,000",0,"11,000",0,0,0,0,0,0,"-374,000",0,0,0,"3,000","377,000","-374,000","-363,000",2021-05-05
030013,瑞儀群益3B購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","53,000",2021-05-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000",2021-05-07
030013,瑞儀群益3B購02  ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-05-10
030013,瑞儀群益3B購02  ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-05-11
030013,瑞儀群益3B購02  ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-05-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-05-13
030013,瑞儀群益3B購02  ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-05-14
030013,瑞儀群益3B購02  ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-05-17
030013,瑞儀群益3B購02  ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-05-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-05-20
030013,瑞儀群益3B購02  ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-05-25
030013,瑞儀群益3B購02  ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-05-31
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-06-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000",2021-06-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000",2021-06-11
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-06-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000",2021-06-21
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000",2021-06-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-06-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-07-01
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000",2021-07-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-07-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000",2021-07-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"23,000","75,000","-52,000","-52,000",2021-07-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"2,000","122,000","-120,000","-120,000",2021-07-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2021-07-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2021-07-16
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000",2021-07-19
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-07-20
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000",2021-07-21
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"64,000","96,000","-32,000","-32,000",2021-07-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"47,000","11,000","36,000","36,000",2021-07-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000",2021-07-26
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000",2021-07-27
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"30,000","509,000","-479,000","-479,000",2021-07-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000",2021-07-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000",2021-07-30
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000","-25,000",2021-08-02
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000",2021-08-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000",2021-08-04
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"288,000","77,000","211,000","211,000",2021-08-05
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"31,000","125,000","-94,000","-94,000",2021-08-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000",2021-08-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-08-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000",2021-08-11
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2021-08-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000",2021-08-16
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000",2021-08-17
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000",2021-08-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-08-19
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000",2021-08-20
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-08-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000",2021-08-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000",2021-08-25
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-08-26
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000",2021-09-01
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000",2021-09-02
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000",2021-09-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2021-09-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000",2021-09-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2021-09-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000",2021-09-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-09-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2021-09-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000",2021-09-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000",2021-09-16
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000",2021-09-17
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"200,000","345,000","-145,000","-145,000",2021-09-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000",2021-09-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000",2021-09-27
