證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2358,廷鑫            ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-03-22
2358,廷鑫            ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-03-23
2358,廷鑫            ,"34,000","2,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-03-26
2358,廷鑫            ,"9,000","16,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2018-03-27
2358,廷鑫            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-28
2358,廷鑫            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-03-29
2358,廷鑫            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-30
2358,廷鑫            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-31
2358,廷鑫            ,"6,000","4,000","2,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-18,000",2018-04-02
2358,廷鑫            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-03
2358,廷鑫            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-09
2358,廷鑫            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-04-10
2358,廷鑫            ,"15,000","1,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-04-11
2358,廷鑫            ,"71,000","54,000","17,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-13,000",2018-04-12
2358,廷鑫            ,0,"37,000","-37,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-52,000",2018-04-13
2358,廷鑫            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-16
2358,廷鑫            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-17
2358,廷鑫            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-18
2358,廷鑫            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-19
2358,廷鑫            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2018-04-20
2358,廷鑫            ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-23
2358,廷鑫            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-24
2358,廷鑫            ,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-04-25
2358,廷鑫            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-30
2358,廷鑫            ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-03
2358,廷鑫            ,"198,000","31,000","167,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"67,000",2018-05-04
2358,廷鑫            ,0,"181,000","-181,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-211,000",2018-05-07
2358,廷鑫            ,"1,000",0,"1,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-29,000",2018-05-08
2358,廷鑫            ,"1,000",0,"1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2018-05-09
2358,廷鑫            ,"1,000",0,"1,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-39,000",2018-05-10
2358,廷鑫            ,0,"21,000","-21,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-51,000",2018-05-11
2358,廷鑫            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-35,000",2018-05-14
2358,廷鑫            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-24,000",2018-05-15
2358,廷鑫            ,0,0,0,0,0,0,0,0,0,"-161,000",0,"161,000","-161,000",0,0,0,"-161,000",2018-05-16
2358,廷鑫            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-17
2358,廷鑫            ,"2,000","16,000","-14,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-31,000",2018-05-18
2358,廷鑫            ,"11,000","2,000","9,000",0,0,0,0,0,0,"-22,000","8,000","30,000","-22,000",0,0,0,"-13,000",2018-05-21
2358,廷鑫            ,0,"10,000","-10,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-40,000",2018-05-22
2358,廷鑫            ,"3,000",0,"3,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-12,000",2018-05-23
2358,廷鑫            ,"13,000","1,000","12,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-18,000",2018-05-24
2358,廷鑫            ,"2,000","31,000","-29,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-51,000",2018-05-25
2358,廷鑫            ,0,"5,000","-5,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-35,000",2018-05-28
2358,廷鑫            ,"5,000","9,000","-4,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-34,000",2018-05-29
2358,廷鑫            ,"24,000","1,000","23,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-2,000",2018-05-30
2358,廷鑫            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-23,000",2018-05-31
2358,廷鑫            ,"307,000","100,000","207,000",0,0,0,0,0,0,"-41,000","17,000","58,000","-41,000",0,0,0,"166,000",2018-06-01
2358,廷鑫            ,"18,000","262,000","-244,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-246,000",2018-06-04
2358,廷鑫            ,"4,000","31,000","-27,000",0,0,0,0,0,0,"-27,000","3,000","30,000","-27,000",0,0,0,"-54,000",2018-06-05
2358,廷鑫            ,"270,000","46,000","224,000",0,0,0,0,0,0,"-92,000","9,000","101,000","-92,000",0,0,0,"132,000",2018-06-06
2358,廷鑫            ,"59,000","337,000","-278,000",0,0,0,0,0,0,"-91,000","12,000","103,000","-91,000",0,0,0,"-369,000",2018-06-07
2358,廷鑫            ,"33,000","58,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-06-08
2358,廷鑫            ,"300,000","26,000","274,000",0,0,0,0,0,0,"-12,000","8,000","20,000","-12,000",0,0,0,"262,000",2018-06-11
2358,廷鑫            ,"12,000","321,000","-309,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-304,000",2018-06-12
2358,廷鑫            ,"297,000","173,000","124,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"123,000",2018-06-13
2358,廷鑫            ,0,"328,000","-328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-328,000",2018-06-14
2358,廷鑫            ,"188,000","173,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2018-06-15
2358,廷鑫            ,"100,000","311,000","-211,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-217,000",2018-06-19
2358,廷鑫            ,"438,000","236,000","202,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"195,000",2018-06-20
2358,廷鑫            ,"243,000","304,000","-61,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-56,000",2018-06-21
2358,廷鑫            ,"130,000","808,000","-678,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-682,000",2018-06-22
2358,廷鑫            ,"64,000","383,000","-319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,000",2018-06-25
2358,廷鑫            ,"180,000","396,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2018-06-26
2358,廷鑫            ,"426,000","167,000","259,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"250,000",2018-06-27
2358,廷鑫            ,"315,000","229,000","86,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"86,000",2018-06-28
2358,廷鑫            ,"55,000","144,000","-89,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-88,000",2018-06-29
2358,廷鑫            ,"181,000","97,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-07-02
2358,廷鑫            ,"203,000","121,000","82,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"77,000",2018-07-03
2358,廷鑫            ,"301,000","66,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000",2018-07-04
2358,廷鑫            ,"271,000","280,000","-9,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-16,000",2018-07-05
2358,廷鑫            ,"390,000","129,000","261,000",0,0,0,0,0,0,"98,000","100,000","2,000","98,000",0,0,0,"359,000",2018-07-06
2358,廷鑫            ,"394,000","301,000","93,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"107,000",2018-07-09
2358,廷鑫            ,"605,000","815,000","-210,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-205,000",2018-07-10
2358,廷鑫            ,"175,000","797,000","-622,000",0,0,0,0,0,0,"-106,000",0,"106,000","-106,000",0,0,0,"-728,000",2018-07-11
2358,廷鑫            ,"152,000","700,000","-548,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-545,000",2018-07-12
2358,廷鑫            ,"93,000","227,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-07-13
2358,廷鑫            ,"94,000","118,000","-24,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-32,000",2018-07-16
2358,廷鑫            ,"35,000","105,000","-70,000",0,0,0,"17,000",0,"17,000","-4,000",0,"4,000","-4,000",0,0,0,"-57,000",2018-07-17
2358,廷鑫            ,"32,000","138,000","-106,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-105,000",2018-07-18
2358,廷鑫            ,"33,000","98,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-07-19
2358,廷鑫            ,"42,000","150,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-07-20
2358,廷鑫            ,"1,000","112,000","-111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-112,000",2018-07-23
2358,廷鑫            ,"26,000","24,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-24
2358,廷鑫            ,"31,000","18,000","13,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"15,000",2018-07-25
2358,廷鑫            ,"3,000","38,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-26
2358,廷鑫            ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-27
2358,廷鑫            ,"16,000","155,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2018-07-30
2358,廷鑫            ,"30,000","26,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-31
2358,廷鑫            ,"108,000","76,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-01
2358,廷鑫            ,"7,000","244,000","-237,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-240,000",2018-08-02
2358,廷鑫            ,"221,000","274,000","-53,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-53,000",2018-08-03
2358,廷鑫            ,"58,000","472,000","-414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-414,000",2018-08-06
2358,廷鑫            ,"69,000","20,000","49,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"53,000",2018-08-07
2358,廷鑫            ,"3,000","64,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-08-08
2358,廷鑫            ,"71,000","70,000","1,000",0,0,0,0,"3,000","-3,000","-12,000",0,"12,000","-12,000",0,0,0,"-14,000",2018-08-09
2358,廷鑫            ,"104,000","182,000","-78,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-73,000",2018-08-10
2358,廷鑫            ,"16,000","153,000","-137,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-135,000",2018-08-13
2358,廷鑫            ,"80,000","30,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-08-14
2358,廷鑫            ,"103,000","76,000","27,000",0,0,0,0,0,0,"143,000","143,000",0,"143,000",0,0,0,"170,000",2018-08-15
2358,廷鑫            ,"5,000","117,000","-112,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-111,000",2018-08-16
2358,廷鑫            ,"58,000","14,000","44,000",0,0,0,0,0,0,-483,0,483,-483,0,0,0,"43,517",2018-08-17
2358,廷鑫            ,"37,000","65,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-20
2358,廷鑫            ,"36,000","1,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-21
2358,廷鑫            ,"57,000","20,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-08-22
2358,廷鑫            ,"39,000","6,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-08-23
2358,廷鑫            ,"38,000","44,000","-6,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-08-24
2358,廷鑫            ,"42,000","15,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-27
2358,廷鑫            ,"97,000","19,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-08-28
2358,廷鑫            ,"65,000","37,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-29
2358,廷鑫            ,"46,000","11,000","35,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"33,000",2018-08-30
2358,廷鑫            ,"49,000","4,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-08-31
2358,廷鑫            ,"109,000","36,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-09-03
2358,廷鑫            ,"119,000","30,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-09-04
2358,廷鑫            ,"55,000","8,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-09-05
2358,廷鑫            ,"195,000","21,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000",2018-09-06
2358,廷鑫            ,0,"181,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000",2018-09-07
2358,廷鑫            ,"76,000","43,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-09-10
2358,廷鑫            ,"32,000","131,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-09-11
2358,廷鑫            ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-12
2358,廷鑫            ,"45,000","58,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-09-13
2358,廷鑫            ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-14
2358,廷鑫            ,"109,000","36,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-09-17
2358,廷鑫            ,"5,000","81,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-09-18
2358,廷鑫            ,"28,000","38,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-09-19
2358,廷鑫            ,"21,000","33,000","-12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-8,000",2018-09-20
2358,廷鑫            ,"22,000","32,000","-10,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-09-21
2358,廷鑫            ,"22,000","46,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-09-25
2358,廷鑫            ,"45,000","98,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-09-26
2358,廷鑫            ,"20,000","88,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-09-27
2358,廷鑫            ,"24,000","54,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-28
2358,廷鑫            ,"63,000","16,000","47,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"44,000",2018-10-01
2358,廷鑫            ,"13,000","49,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-10-02
2358,廷鑫            ,"31,000","115,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-10-03
2358,廷鑫            ,"18,000","92,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-10-04
2358,廷鑫            ,"19,000","29,000","-10,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-8,000",2018-10-05
2358,廷鑫            ,"113,000","100,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-08
2358,廷鑫            ,"8,000","56,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-10-09
2358,廷鑫            ,"8,000","227,000","-219,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-223,000",2018-10-11
2358,廷鑫            ,"203,000","34,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2018-10-12
2358,廷鑫            ,"84,000","6,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-10-15
2358,廷鑫            ,"44,000","3,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-10-16
2358,廷鑫            ,"35,000","115,000","-80,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-93,000",2018-10-17
2358,廷鑫            ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-18
2358,廷鑫            ,"32,000","1,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-10-19
2358,廷鑫            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-22
2358,廷鑫            ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-10-23
2358,廷鑫            ,"39,000","33,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-24
2358,廷鑫            ,"43,000","9,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-10-25
2358,廷鑫            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-26
2358,廷鑫            ,"35,000","29,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-29
2358,廷鑫            ,"35,000","42,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-30
2358,廷鑫            ,"97,000","5,000","92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"91,000",2018-10-31
2358,廷鑫            ,"50,000","7,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-11-01
2358,廷鑫            ,"64,000","25,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-11-02
2358,廷鑫            ,"26,000","16,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-05
2358,廷鑫            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-06
