證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5222,全訊            ,"20,000","51,000","-31,000",0,0,0,0,"41,000","-41,000","-3,000",0,"3,000","-3,000",0,0,0,"-75,000",2022-02-07
5222,全訊            ,"65,000","36,000","29,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-7,000",2022-02-08
5222,全訊            ,"28,000","67,000","-39,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-42,000",2022-02-09
5222,全訊            ,"1,100","104,000","-102,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,900",2022-02-10
5222,全訊            ,"35,000","14,000","21,000",0,0,0,0,"50,000","-50,000","3,000","3,000",0,"3,000",0,0,0,"-26,000",2022-02-11
5222,全訊            ,"40,000","34,000","6,000",0,0,0,0,"97,000","-97,000","1,000","1,000",0,"1,000",0,0,0,"-90,000",2022-02-14
5222,全訊            ,"34,000","7,000","27,000",0,0,0,0,"70,000","-70,000","-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2022-02-15
5222,全訊            ,"91,000","70,000","21,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"19,000",2022-02-16
5222,全訊            ,"58,000","102,000","-44,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-44,000",2022-02-17
5222,全訊            ,"14,000","28,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-02-18
5222,全訊            ,"6,000","30,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2022-02-21
5222,全訊            ,"4,000","145,000","-141,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-138,000",2022-02-22
5222,全訊            ,"23,000","19,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-02-23
5222,全訊            ,"41,000","128,000","-87,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-75,000",2022-02-24
5222,全訊            ,"148,000","25,000","123,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"114,000",2022-02-25
5222,全訊            ,"140,000","58,000","82,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"71,000",2022-03-01
5222,全訊            ,"388,000","344,000","44,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"34,000",2022-03-02
5222,全訊            ,"66,000","140,000","-74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-73,000",2022-03-03
5222,全訊            ,"21,053","130,000","-108,947",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-107,947",2022-03-04
5222,全訊            ,"42,000","235,000","-193,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-185,000",2022-03-07
5222,全訊            ,"29,000","167,000","-138,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-133,000",2022-03-08
5222,全訊            ,"3,000","61,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2022-03-09
5222,全訊            ,"45,000","66,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2022-03-10
5222,全訊            ,"10,000","41,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2022-03-11
5222,全訊            ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2022-03-14
5222,全訊            ,"5,000","90,000","-85,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-86,000",2022-03-15
5222,全訊            ,"20,000","45,000","-25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,000",2022-03-16
5222,全訊            ,"46,000","11,000","35,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"33,000",2022-03-17
5222,全訊            ,"27,000","16,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-03-18
5222,全訊            ,"109,000","140,000","-31,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-40,000",2022-03-21
5222,全訊            ,"64,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-22
5222,全訊            ,"14,000","54,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2022-03-23
5222,全訊            ,"33,000","89,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2022-03-24
5222,全訊            ,"18,000","61,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2022-03-25
5222,全訊            ,"10,000","54,000","-44,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-40,000",2022-03-28
5222,全訊            ,"15,000","53,000","-38,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-35,000",2022-03-29
5222,全訊            ,"27,000","27,000",0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2022-03-30
5222,全訊            ,"4,000","48,000","-44,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-41,000",2022-03-31
5222,全訊            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2022-04-01
5222,全訊            ,"6,000","34,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2022-04-06
5222,全訊            ,"65,000","39,000","26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,000",2022-04-07
5222,全訊            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-04-08
5222,全訊            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2022-04-11
5222,全訊            ,"16,000","19,100","-3,100",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-1,100",2022-04-12
5222,全訊            ,"55,000","50,153","4,847",0,0,0,"30,000",0,"30,000","1,000",0,"1,000","-1,000","2,000",0,"2,000","35,847",2022-04-13
5222,全訊            ,"25,000","18,000","7,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","5,000",2022-04-14
5222,全訊            ,"12,000","30,000","-18,000",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","-16,000",2022-04-15
5222,全訊            ,"27,000","27,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2022-04-18
5222,全訊            ,0,"22,000","-22,000",0,0,0,0,0,0,"-1,000","1,000","4,000","-3,000","2,000",0,"2,000","-23,000",2022-04-19
5222,全訊            ,"10,000","22,000","-12,000",0,0,0,0,0,0,"-6,000","1,000","5,000","-4,000",0,"2,000","-2,000","-18,000",2022-04-20
5222,全訊            ,"18,000","17,000","1,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","1,000",2022-04-21
5222,全訊            ,"16,000","39,000","-23,000",0,0,0,0,0,0,"6,000","4,000",0,"4,000","2,000",0,"2,000","-17,000",2022-04-22
5222,全訊            ,"36,000","54,000","-18,000",0,0,0,0,0,0,"2,000","6,000","2,000","4,000",0,"2,000","-2,000","-16,000",2022-04-25
5222,全訊            ,"5,000","21,000","-16,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,000",2022-04-26
5222,全訊            ,"207,000","119,000","88,000",0,0,0,0,0,0,"-48,000",0,"49,000","-49,000","2,000","1,000","1,000","40,000",2022-04-27
5222,全訊            ,"15,000","34,000","-19,000",0,0,0,0,0,0,"-1,000",0,"3,000","-3,000","2,000",0,"2,000","-20,000",2022-04-28
5222,全訊            ,"14,000","45,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2022-04-29
5222,全訊            ,"21,000","137,000","-116,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-115,000",2022-05-03
5222,全訊            ,"2,000","21,000","-19,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-16,000",2022-05-04
5222,全訊            ,"76,000","21,000","55,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","54,000",2022-05-05
5222,全訊            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-05-06
5222,全訊            ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2022-05-09
5222,全訊            ,"43,000","36,000","7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"2,000",2022-05-11
5222,全訊            ,"92,000","64,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2022-05-12
5222,全訊            ,"13,000","125,000","-112,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-111,000",2022-05-13
5222,全訊            ,"51,000","73,000","-22,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-23,000",2022-05-16
5222,全訊            ,"160,000","31,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2022-05-17
5222,全訊            ,"13,000","125,000","-112,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-111,000",2022-05-18
5222,全訊            ,"28,000","17,000","11,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","8,000",2022-05-19
5222,全訊            ,"6,000","24,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-05-20
5222,全訊            ,"5,000","24,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-05-23
5222,全訊            ,"5,000","37,000","-32,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-33,000",2022-05-24
5222,全訊            ,"10,000","49,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2022-05-25
5222,全訊            ,"26,000","16,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-05-26
5222,全訊            ,"46,000","12,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2022-05-27
5222,全訊            ,"106,000","26,000","80,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","81,000",2022-05-30
5222,全訊            ,"44,000","217,000","-173,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-171,000",2022-05-31
5222,全訊            ,"35,000","64,000","-29,000",0,0,0,"10,000",0,"10,000","5,000","5,000",0,"5,000",0,0,0,"-14,000",2022-06-01
5222,全訊            ,"138,000","101,000","37,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","48,000",2022-06-02
5222,全訊            ,"25,000","102,000","-77,000",0,0,0,"10,000",0,"10,000","3,000",0,0,0,"3,000",0,"3,000","-64,000",2022-06-06
5222,全訊            ,"5,000","44,000","-39,000",0,0,0,"10,000",0,"10,000","2,000","3,000",0,"3,000","10,000","11,000","-1,000","-27,000",2022-06-07
5222,全訊            ,"81,000","45,000","36,000",0,0,0,0,0,0,"-1,211",0,"4,000","-4,000","3,000",211,"2,789","34,789",2022-06-08
5222,全訊            ,"19,000","49,000","-30,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-31,000",2022-06-09
5222,全訊            ,"22,000","17,000","5,000",0,0,0,0,0,0,"-5,220",0,"4,000","-4,000",0,"1,220","-1,220",-220,2022-06-10
5222,全訊            ,"21,000","27,000","-6,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-7,000",2022-06-13
5222,全訊            ,"42,000","53,000","-11,000",0,0,0,0,0,0,"-9,197",0,0,0,0,"9,197","-9,197","-20,197",2022-06-14
5222,全訊            ,"29,545","38,000","-8,455",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,455",2022-06-15
5222,全訊            ,"87,000","23,000","64,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"94,000",2022-06-16
5222,全訊            ,"65,000","59,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-06-17
5222,全訊            ,"88,000","81,000","7,000",0,0,0,"50,000",0,"50,000","7,000",0,0,0,"7,000",0,"7,000","64,000",2022-06-20
5222,全訊            ,"171,000","40,000","131,000",0,0,0,0,0,0,"2,182","3,182","2,000","1,182","1,000",0,"1,000","133,182",2022-06-21
5222,全訊            ,"50,000","165,000","-115,000",0,0,0,"10,000",0,"10,000","-2,000","2,000",0,"2,000","2,000","6,000","-4,000","-107,000",2022-06-22
5222,全訊            ,"121,000","95,000","26,000",0,0,0,0,0,0,"4,402","4,025",0,"4,025","4,000","3,623",377,"30,402",2022-06-23
5222,全訊            ,"17,000","26,000","-9,000",0,0,0,0,0,0,-207,"3,000",207,"2,793",0,"3,000","-3,000","-9,207",2022-06-24
5222,全訊            ,"90,000","55,000","35,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000","1,000","1,000",0,"36,000",2022-06-27
5222,全訊            ,"21,000","65,000","-44,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-46,000",2022-06-28
5222,全訊            ,"15,000","22,000","-7,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-2,000",2022-06-29
5222,全訊            ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2022-06-30
5222,全訊            ,"65,000","54,000","11,000",0,0,0,0,0,0,"3,971","3,032",61,"2,971","1,000",0,"1,000","14,971",2022-07-01
5222,全訊            ,"66,000","60,000","6,000",0,0,0,0,0,0,"-3,000","3,000",0,"3,000",0,"6,000","-6,000","3,000",2022-07-04
5222,全訊            ,"28,000","33,000","-5,000",0,0,0,0,0,0,"1,090","3,185",95,"3,090",0,"2,000","-2,000","-3,910",2022-07-05
5222,全訊            ,"133,000","130,000","3,000",0,0,0,0,0,0,"6,925",0,75,-75,"8,000","1,000","7,000","9,925",2022-07-06
5222,全訊            ,"82,000","88,000","-6,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-10,000",2022-07-07
5222,全訊            ,"72,000","101,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-07-08
5222,全訊            ,"27,000","48,000","-21,000",0,0,0,0,0,0,-73,0,73,-73,0,0,0,"-21,073",2022-07-11
5222,全訊            ,"47,000","43,000","4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,000",2022-07-12
5222,全訊            ,"25,000","21,000","4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,000",2022-07-13
5222,全訊            ,"41,000","29,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-07-14
5222,全訊            ,"28,000","33,000","-5,000",0,0,0,0,0,0,"5,000","1,000",0,"1,000","4,000",0,"4,000",0,2022-07-15
5222,全訊            ,"57,000","44,000","13,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","17,000",2022-07-18
5222,全訊            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-07-19
5222,全訊            ,"126,000","35,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2022-07-20
5222,全訊            ,"242,000","86,000","156,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","175,000",2022-07-21
5222,全訊            ,"41,000","111,000","-70,000",0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-71,000",2022-07-22
5222,全訊            ,"27,000","37,000","-10,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-12,000",2022-07-25
5222,全訊            ,"27,000","109,000","-82,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-90,000",2022-07-26
5222,全訊            ,"107,000","185,000","-78,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-83,000",2022-07-27
5222,全訊            ,"28,000","93,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2022-07-28
5222,全訊            ,"35,000","24,000","11,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","10,000",2022-07-29
5222,全訊            ,"21,000","41,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-08-01
5222,全訊            ,"104,000","174,000","-70,000",0,0,0,0,0,0,"8,000",0,"1,000","-1,000","9,000",0,"9,000","-62,000",2022-08-02
5222,全訊            ,"214,000","168,000","46,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"46,000",2022-08-03
5222,全訊            ,"97,000","93,000","4,000",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000",0,"5,000","-5,000","-3,000",2022-08-04
5222,全訊            ,"141,000","77,000","64,000",0,0,0,0,0,0,-336,97,433,-336,0,0,0,"63,664",2022-08-05
5222,全訊            ,"32,000","48,000","-16,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-20,000",2022-08-08
5222,全訊            ,"15,000","24,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-08-09
5222,全訊            ,"3,000","37,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2022-08-10
5222,全訊            ,"13,000","26,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-08-11
5222,全訊            ,"60,000","51,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-08-12
