證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6906,現觀科          ,"40,000","7,000","33,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"38,000",2024-03-12
6906,現觀科          ,"9,000","30,000","-21,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-14,000",2024-03-13
6906,現觀科          ,"3,000","7,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2024-03-14
6906,現觀科          ,"6,000","19,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,000",2024-03-15
6906,現觀科          ,"27,000","44,000","-17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-15,000",2024-03-18
6906,現觀科          ,"9,000","20,000","-11,000",0,0,0,0,0,0,-573,"1,000","1,573",-573,0,0,0,"-11,573",2024-03-19
6906,現觀科          ,"11,000","6,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2024-03-20
6906,現觀科          ,"63,000","5,000","58,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"57,000",2024-03-21
6906,現觀科          ,"36,000","2,000","34,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"30,000",2024-03-22
6906,現觀科          ,"23,000","36,000","-13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-17,000",2024-03-25
6906,現觀科          ,"7,000","73,000","-66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2024-03-26
6906,現觀科          ,"10,000","26,000","-16,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-15,000",2024-03-27
6906,現觀科          ,"6,000","24,000","-18,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-22,000",2024-03-28
6906,現觀科          ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2024-03-29
6906,現觀科          ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-2,969",31,"3,000","-2,969",0,0,0,"-6,969",2024-04-01
6906,現觀科          ,0,"21,000","-21,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-23,000",2024-04-02
6906,現觀科          ,"32,000","15,000","17,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"13,000",2024-04-03
6906,現觀科          ,"6,000","19,000","-13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-17,000",2024-04-08
6906,現觀科          ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-2,564",436,"3,000","-2,564",0,0,0,"-6,564",2024-04-09
6906,現觀科          ,"5,000","9,000","-4,000",0,0,0,0,0,0,"-1,927",73,"2,000","-1,927",0,0,0,"-5,927",2024-04-10
6906,現觀科          ,"9,000","14,000","-5,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-14,000",2024-04-11
6906,現觀科          ,"8,000","22,000","-14,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-42,000",2024-04-12
6906,現觀科          ,"28,000","9,000","19,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"14,000",2024-04-15
6906,現觀科          ,"80,000","15,000","65,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"57,000",2024-04-16
6906,現觀科          ,"29,000","44,000","-15,000",0,0,0,0,0,0,"-7,274",0,"7,274","-7,274",0,0,0,"-22,274",2024-04-17
6906,現觀科          ,"2,000","16,363","-14,363",0,0,0,0,0,0,"-3,266",0,"3,266","-3,266",0,0,0,"-17,629",2024-04-18
6906,現觀科          ,"33,000","36,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2024-04-19
6906,現觀科          ,"25,000","20,690","4,310",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,310",2024-04-22
6906,現觀科          ,"22,000","4,000","18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000",2024-04-23
6906,現觀科          ,"8,000","27,000","-19,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-23,000",2024-04-24
6906,現觀科          ,"8,000","26,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2024-04-25
6906,現觀科          ,"22,000","61,000","-39,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-42,000",2024-04-26
6906,現觀科          ,"28,000","58,000","-30,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-33,000",2024-04-29
6906,現觀科          ,"6,000","80,148","-74,148",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-80,148",2024-04-30
6906,現觀科          ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-14,000",2024-05-02
6906,現觀科          ,"44,000","35,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2024-05-03
6906,現觀科          ,"3,000","68,062","-65,062",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-66,062",2024-05-06
6906,現觀科          ,"24,000","34,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2024-05-07
6906,現觀科          ,"6,000","19,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2024-05-08
6906,現觀科          ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2024-05-09
6906,現觀科          ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-12,000",2024-05-10
6906,現觀科          ,"9,000","60,000","-51,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-52,000",2024-05-13
6906,現觀科          ,"79,000","82,707","-3,707",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-8,707",2024-05-14
6906,現觀科          ,"1,000","19,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2024-05-15
6906,現觀科          ,"17,000","18,000","-1,000",0,0,0,"10,000",0,"10,000","-5,000",0,"5,000","-5,000",0,0,0,"4,000",2024-05-16
6906,現觀科          ,"10,000","65,000","-55,000",0,0,0,"27,000",0,"27,000","-5,975",25,"6,000","-5,975",0,0,0,"-33,975",2024-05-17
6906,現觀科          ,"3,000","45,000","-42,000",0,0,0,"34,000",0,"34,000",0,0,0,0,0,0,0,"-8,000",2024-05-20
6906,現觀科          ,"3,000","32,000","-29,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"-8,000",2024-05-21
6906,現觀科          ,"23,000","25,000","-2,000",0,0,0,"9,000",0,"9,000","-2,000",0,"2,000","-2,000",0,0,0,"5,000",2024-05-22
6906,現觀科          ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2024-05-23
6906,現觀科          ,"53,000","36,000","17,000",0,0,0,"9,000",0,"9,000","-9,000",0,"9,000","-9,000",0,0,0,"17,000",2024-05-24
6906,現觀科          ,"26,000","66,000","-40,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-35,000",2024-05-27
6906,現觀科          ,"22,000","10,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2024-05-28
6906,現觀科          ,"33,000","35,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2024-05-29
6906,現觀科          ,"1,000","43,000","-42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-39,000",2024-05-30
6906,現觀科          ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2024-05-31
6906,現觀科          ,"9,000","14,000","-5,000",0,0,0,"21,000",0,"21,000",0,"2,000","2,000",0,0,0,0,"16,000",2024-06-03
6906,現觀科          ,"45,000","1,000","44,000",0,0,0,"25,000",0,"25,000","-3,000","1,000","4,000","-3,000",0,0,0,"66,000",2024-06-04
6906,現觀科          ,"110,000","27,000","83,000",0,0,0,0,0,0,"25,000","28,000","3,000","25,000",0,0,0,"108,000",2024-06-05
6906,現觀科          ,"2,000","62,000","-60,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-54,000",2024-06-06
6906,現觀科          ,0,"4,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2024-06-07
6906,現觀科          ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2024-06-11
6906,現觀科          ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2024-06-12
6906,現觀科          ,"8,000","9,000","-1,000",0,0,0,0,0,0,"12,000","14,000","2,000","12,000",0,0,0,"11,000",2024-06-13
6906,現觀科          ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2024-06-14
6906,現觀科          ,"7,000","5,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2024-06-17
6906,現觀科          ,"1,000","16,000","-15,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-13,000",2024-06-18
6906,現觀科          ,"1,000","26,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2024-06-19
6906,現觀科          ,"5,000","1,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2024-06-20
6906,現觀科          ,"16,000","2,000","14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,000",2024-06-21
6906,現觀科          ,"5,000","39,000","-34,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-36,000",2024-06-24
6906,現觀科          ,"8,000","9,000","-1,000",0,0,0,0,0,0,"12,000","14,000","2,000","12,000",0,0,0,"11,000",2024-06-25
6906,現觀科          ,"14,000","5,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2024-06-26
