證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-12-11
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-12-12
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000",2018-12-14
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000",2018-12-17
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2018-12-19
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2018-12-21
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000",2018-12-27
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000",2018-12-28
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2019-01-03
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000",2019-01-07
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000",2019-01-08
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-1,008,000",0,0,0,0,"1,008,000","-1,008,000","-1,008,000",2019-01-09
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000",2019-01-10
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-01-11
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000",2019-01-15
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"199,000","148,000","51,000","51,000",2019-01-16
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000",2019-01-17
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000",2019-01-24
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"80,000","254,000","-174,000","-174,000",2019-01-25
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"252,000","2,000","250,000","250,000",2019-01-28
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2019-02-11
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"2,000","177,000","-175,000","-175,000",2019-02-12
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"209,000","352,000","-143,000","-143,000",2019-02-13
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"352,000","700,000","-348,000","-348,000",2019-02-14
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2019-02-15
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000",2019-02-18
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"2,000","208,000","-206,000","-206,000",2019-02-20
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"218,000","416,000","-198,000","-198,000",2019-02-21
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000",2019-02-22
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000",2019-02-26
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000",2019-02-27
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-04
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000",2019-03-05
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000",2019-03-06
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-03-19
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-26
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2019-04-08
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0,2021-04-07
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2021-04-08
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"44,000","74,000","-30,000","-30,000",2021-04-09
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"31,000","27,000","4,000","4,000",2021-04-12
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000",2021-04-13
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000",2021-04-14
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"10,000","356,000","-346,000","-346,000",2021-04-15
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"130,000","177,000","-47,000","-47,000",2021-04-16
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"242,000","81,000","161,000","161,000",2021-04-19
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2021-04-20
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000",2021-04-21
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000",2021-04-22
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-04-26
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2021-04-27
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-04-28
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-05-04
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-05-06
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-05-07
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-05-12
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-05-17
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-05-18
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"212,000","275,000","-63,000","-63,000",2021-05-19
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000",2021-05-20
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"332,000","355,000","-23,000","-23,000",2021-05-21
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000",2021-05-24
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-05-26
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2021-05-27
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-05-31
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2021-06-04
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-09
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0,2021-06-10
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0,2021-06-15
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2021-06-16
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-06-17
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-06-22
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-06-25
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-06-28
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"215,000","230,000","-15,000","-15,000",2021-06-29
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2021-06-30
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-01
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-07-02
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-07-06
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-07-07
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-07-12
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0,2021-07-22
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0,2021-07-26
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000",2021-07-28
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000",2021-07-29
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0,2021-08-11
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-08-13
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000","114,000",0,0,2021-08-17
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0,2021-08-18
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2021-08-24
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-08-26
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-08-27
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-08-30
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-08-31
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-11-28
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000",2022-11-29
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-11-30
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-12-01
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-12-14
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-12-15
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2022-12-20
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2022-12-21
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-1,865,000",0,0,0,0,"1,865,000","-1,865,000","-1,865,000",2023-01-13
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"475,000","41,000","434,000","434,000",2023-01-16
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2023-01-17
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,120,000","7,000","1,113,000","1,113,000",2023-01-30
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"52,000","45,000","7,000","7,000",2023-01-31
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"61,000","414,000","-353,000","-353,000",2023-02-01
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000",2023-02-02
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000",2023-02-03
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2023-02-06
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2023-02-07
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2023-02-08
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2023-02-09
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000",2023-02-10
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000",2023-02-13
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000",2023-02-17
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-02-21
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2023-02-22
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-02-23
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000",2023-03-06
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000",2023-03-07
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"400,000","461,000","-61,000","-61,000",2023-03-08
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-2,013,000",0,0,0,"461,000","2,474,000","-2,013,000","-2,013,000",2023-03-09
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-1,413,000",0,0,0,0,"1,413,000","-1,413,000","-1,413,000",2023-03-10
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"150,000","601,000","-451,000","-451,000",2023-03-13
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000",2023-03-14
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2023-03-15
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000",2023-03-16
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-03-20
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2023-03-21
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-03-23
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-03-24
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000",2023-03-27
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2023-03-28
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2023-03-30
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2023-04-12
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"519,000","100,000","419,000","419,000",2023-04-13
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000",2023-04-18
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-05-07
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2024-05-08
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2024-05-15
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-05-17
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-05-20
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-05-21
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-05-29
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000",2024-05-30
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-05-31
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000",2024-06-03
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2024-06-04
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2024-06-06
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000",2024-06-07
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000",2024-06-11
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000",2024-06-12
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-1,020,000",0,0,0,0,"1,020,000","-1,020,000","-1,020,000",2024-06-13
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000",2024-06-14
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2024-06-17
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2024-06-18
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000",2024-06-19
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"190,000","12,000","178,000","178,000",2024-06-20
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000",2024-06-21
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"183,000","64,000","119,000","119,000",2024-06-24
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-1,020,000",0,0,0,0,"1,020,000","-1,020,000","-1,020,000",2024-06-25
030019,臺股指群益3A購43,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"57,000","499,000","-442,000","-442,000",2024-06-26
