證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2615,萬海            ,"375,000","823,000","-448,000",0,0,0,0,0,0,"-115,000",0,"21,000","-21,000",0,"94,000","-94,000","-563,000",2018-03-05
2615,萬海            ,"108,000","361,000","-253,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-255,000",2018-03-06
2615,萬海            ,"633,000","385,000","248,000",0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","178,000",2018-03-07
2615,萬海            ,"372,000","1,000,000","-628,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-628,000",2018-03-08
2615,萬海            ,"499,000","696,000","-197,000",0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","-165,000",2018-03-09
2615,萬海            ,"749,000","2,043,000","-1,294,000",0,0,0,0,0,0,"-38,000","18,000","52,000","-34,000","30,000","34,000","-4,000","-1,332,000",2018-03-12
2615,萬海            ,"350,000","1,479,000","-1,129,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-1,115,000",2018-03-13
2615,萬海            ,"392,000","632,000","-240,000",0,0,0,0,0,0,"106,000","110,000","4,000","106,000",0,0,0,"-134,000",2018-03-14
2615,萬海            ,"295,000","2,480,000","-2,185,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,182,000",2018-03-15
2615,萬海            ,"13,663,000","12,262,273","1,400,727",0,0,0,"2,000",0,"2,000","-24,000",0,"164,000","-164,000","140,000",0,"140,000","1,378,727",2018-03-16
2615,萬海            ,"1,417,000","1,478,000","-61,000",0,0,0,0,"6,000","-6,000","11,000","3,000","1,000","2,000","19,000","10,000","9,000","-56,000",2018-03-19
2615,萬海            ,"1,410,000","914,000","496,000",0,0,0,0,0,0,"-31,000","27,000","1,000","26,000",0,"57,000","-57,000","465,000",2018-03-20
2615,萬海            ,"528,000","362,000","166,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"185,000",2018-03-21
2615,萬海            ,"300,000","606,000","-306,000",0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","-280,000",2018-03-22
2615,萬海            ,"566,000","563,000","3,000",0,0,0,0,0,0,"-234,000",0,"58,000","-58,000",0,"176,000","-176,000","-231,000",2018-03-23
2615,萬海            ,"922,000","1,262,000","-340,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-338,000",2018-03-26
2615,萬海            ,"1,182,000","1,069,000","113,000",0,0,0,"1,746",0,"1,746","3,000","3,000",0,"3,000",0,0,0,"117,746",2018-03-27
2615,萬海            ,"879,000","1,273,000","-394,000",0,0,0,0,0,0,"-71,000",0,"71,000","-71,000",0,0,0,"-465,000",2018-03-28
2615,萬海            ,"658,000","836,000","-178,000",0,0,0,0,0,0,"-35,000",0,"25,000","-25,000",0,"10,000","-10,000","-213,000",2018-03-29
2615,萬海            ,"644,000","1,181,000","-537,000",0,0,0,0,0,0,"35,000","5,000",0,"5,000","30,000",0,"30,000","-502,000",2018-03-30
2615,萬海            ,0,0,0,0,0,0,0,0,0,"-19,000","1,000",0,"1,000",0,"20,000","-20,000","-19,000",2018-03-31
2615,萬海            ,"197,000","417,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2018-04-02
2615,萬海            ,"427,000","445,000","-18,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-20,000",2018-04-03
2615,萬海            ,"503,541","1,489,000","-985,459",0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-1,044,459",2018-04-09
2615,萬海            ,"455,000","1,252,000","-797,000",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-826,000",2018-04-10
2615,萬海            ,"776,000","2,326,000","-1,550,000",0,0,0,0,0,0,"65,000","151,000",0,"151,000",0,"86,000","-86,000","-1,485,000",2018-04-11
2615,萬海            ,"476,000","1,084,000","-608,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-708,000",2018-04-12
2615,萬海            ,"989,000","2,448,000","-1,459,000",0,0,0,0,0,0,"-41,000","19,000","38,000","-19,000",0,"22,000","-22,000","-1,500,000",2018-04-13
2615,萬海            ,"449,647","136,084","313,563",0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","273,563",2018-04-16
2615,萬海            ,"223,000","361,000","-138,000",0,0,0,"4,000",0,"4,000","-62,000",0,"62,000","-62,000",0,0,0,"-196,000",2018-04-17
2615,萬海            ,"130,000","574,000","-444,000",0,0,0,0,"4,000","-4,000","-33,000",0,0,0,0,"33,000","-33,000","-481,000",2018-04-18
2615,萬海            ,"246,000","113,000","133,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"123,000",2018-04-19
2615,萬海            ,"224,000","177,000","47,000",0,0,0,0,"42,000","-42,000","11,000","11,000",0,"11,000",0,0,0,"16,000",2018-04-20
2615,萬海            ,"77,000","49,000","28,000",0,0,0,0,"48,000","-48,000","-7,000",0,"7,000","-7,000",0,0,0,"-27,000",2018-04-23
2615,萬海            ,"121,000","309,000","-188,000",0,0,0,0,0,0,"-7,000","3,000",0,"3,000",0,"10,000","-10,000","-195,000",2018-04-24
2615,萬海            ,"157,000","246,000","-89,000",0,0,0,0,"12,000","-12,000","-20,000",0,0,0,0,"20,000","-20,000","-121,000",2018-04-25
2615,萬海            ,"66,000","17,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-04-26
2615,萬海            ,"132,000","511,000","-379,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-388,000",2018-04-27
2615,萬海            ,"206,000","329,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-04-30
2615,萬海            ,"332,000","774,000","-442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-442,000",2018-05-02
2615,萬海            ,"221,000","483,000","-262,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-265,000",2018-05-03
2615,萬海            ,"191,000","602,000","-411,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-415,000",2018-05-04
2615,萬海            ,"43,000","68,000","-25,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-58,000",2018-05-07
2615,萬海            ,"425,000","408,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-08
2615,萬海            ,"743,000","980,000","-237,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-247,000",2018-05-09
2615,萬海            ,"302,000","981,000","-679,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-696,000",2018-05-10
2615,萬海            ,"334,000","886,000","-552,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000",0,"7,000","-7,000","-560,000",2018-05-11
2615,萬海            ,"359,000","496,000","-137,000",0,0,0,0,0,0,"-89,000",0,"2,000","-2,000",0,"87,000","-87,000","-226,000",2018-05-14
2615,萬海            ,"520,000","731,000","-211,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-191,000",2018-05-15
2615,萬海            ,"1,658,000","585,000","1,073,000",0,0,0,0,0,0,"-98,000",0,"43,000","-43,000",0,"55,000","-55,000","975,000",2018-05-16
2615,萬海            ,"699,000","161,000","538,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","540,000",2018-05-17
2615,萬海            ,"482,000","369,000","113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"112,000",2018-05-18
2615,萬海            ,"352,000","173,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2018-05-21
2615,萬海            ,"276,000","452,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2018-05-22
2615,萬海            ,"541,000","1,489,000","-948,000",0,0,0,0,"4,200","-4,200",0,0,0,0,0,0,0,"-952,200",2018-05-23
2615,萬海            ,"350,000","212,000","138,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"136,000",2018-05-24
2615,萬海            ,"397,000","435,000","-38,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-52,000",2018-05-25
2615,萬海            ,"96,000","192,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-05-28
2615,萬海            ,"53,000","276,563","-223,563",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,563",2018-05-29
2615,萬海            ,"264,000","480,000","-216,000",0,0,0,0,0,0,"-93,000",0,"66,000","-66,000",0,"27,000","-27,000","-309,000",2018-05-30
2615,萬海            ,"590,000","645,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-05-31
2615,萬海            ,"335,000","264,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-06-01
2615,萬海            ,"59,000","95,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-06-04
2615,萬海            ,"91,000","191,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-06-05
2615,萬海            ,"562,000","300,000","262,000",0,0,0,0,0,0,"177,000","177,000",0,"177,000",0,0,0,"439,000",2018-06-06
2615,萬海            ,"110,000","174,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-06-07
2615,萬海            ,"332,000","164,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2018-06-08
2615,萬海            ,"57,000","105,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-06-11
2615,萬海            ,"1,208,000","538,000","670,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","650,000",2018-06-12
2615,萬海            ,"610,000","367,000","243,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","240,000",2018-06-13
2615,萬海            ,"591,000","508,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-06-14
2615,萬海            ,"1,359,700","1,652,000","-292,300",0,0,0,"2,000",0,"2,000","49,000","49,000",0,"49,000",0,0,0,"-241,300",2018-06-15
2615,萬海            ,"1,172,000","716,000","456,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","451,000",2018-06-19
2615,萬海            ,"805,000","391,000","414,000",0,0,0,"1,383",0,"1,383","166,000","205,000","39,000","166,000",0,0,0,"581,383",2018-06-20
2615,萬海            ,"419,000","343,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-06-21
2615,萬海            ,"627,000","425,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2018-06-22
2615,萬海            ,"843,000","282,000","561,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"561,000",2018-06-25
2615,萬海            ,"1,065,000","323,000","742,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"762,000",2018-06-26
2615,萬海            ,"1,094,000","1,018,683","75,317",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"70,317",2018-06-27
2615,萬海            ,"1,096,000","147,000","949,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"966,000",2018-06-28
2615,萬海            ,"1,017,000","358,000","659,000",0,0,0,0,"7,000","-7,000","29,000","30,000","1,000","29,000",0,0,0,"681,000",2018-06-29
2615,萬海            ,"800,000","227,000","573,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"565,000",2018-07-02
2615,萬海            ,"726,000","264,000","462,000",0,0,0,0,"7,000","-7,000","14,000","17,000",0,"17,000",0,"3,000","-3,000","469,000",2018-07-03
2615,萬海            ,"466,000","99,000","367,000",0,0,0,0,0,0,"87,000","87,000",0,"87,000",0,0,0,"454,000",2018-07-04
2615,萬海            ,"336,000","214,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-07-05
2615,萬海            ,"892,000","337,000","555,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","560,000",2018-07-06
2615,萬海            ,"1,010,000","356,000","654,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"654,000",2018-07-09
2615,萬海            ,"772,000","293,000","479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"479,000",2018-07-10
2615,萬海            ,"714,000","425,000","289,000",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"188,000",2018-07-11
2615,萬海            ,"835,000","201,000","634,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"632,000",2018-07-12
2615,萬海            ,"1,493,000","302,000","1,191,000",0,0,0,0,0,0,"153,000","158,000","5,000","153,000",0,0,0,"1,344,000",2018-07-13
2615,萬海            ,"1,507,000","449,000","1,058,000",0,0,0,0,0,0,"-164,000",0,"164,000","-164,000",0,0,0,"894,000",2018-07-16
2615,萬海            ,"1,356,703","336,000","1,020,703",0,0,0,"263,000",0,"263,000",0,0,0,0,0,0,0,"1,283,703",2018-07-17
2615,萬海            ,"470,000","294,000","176,000",0,0,0,0,0,0,"180,000","180,000",0,"180,000",0,0,0,"356,000",2018-07-18
2615,萬海            ,"356,000","178,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2018-07-19
2615,萬海            ,"654,000","221,000","433,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"433,000",2018-07-20
2615,萬海            ,"731,981","396,700","335,281",0,0,0,0,0,0,0,0,0,0,0,0,0,"335,281",2018-07-23
2615,萬海            ,"546,000","505,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-07-24
2615,萬海            ,"385,000","916,351","-531,351",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-536,351",2018-07-25
2615,萬海            ,"1,527,000","468,817","1,058,183",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,057,183",2018-07-26
2615,萬海            ,"52,000","110,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-07-27
2615,萬海            ,"41,000","189,000","-148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-149,000",2018-07-30
2615,萬海            ,"180,000","444,000","-264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-264,000",2018-07-31
2615,萬海            ,"171,000","136,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-01
2615,萬海            ,"953,643","330,000","623,643",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"619,643",2018-08-02
2615,萬海            ,0,"148,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2018-08-03
2615,萬海            ,"91,000","302,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2018-08-06
2615,萬海            ,"40,000","347,000","-307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-307,000",2018-08-07
2615,萬海            ,"20,000","105,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-08-08
2615,萬海            ,"200,000","93,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2018-08-09
2615,萬海            ,"400,000","96,000","304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"304,000",2018-08-10
2615,萬海            ,"1,205,000","715,000","490,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"501,000",2018-08-13
2615,萬海            ,"382,000","236,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2018-08-14
2615,萬海            ,"1,165,000","763,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000",2018-08-15
2615,萬海            ,"1,402,000","1,576,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2018-08-16
2615,萬海            ,"2,648,000","510,000","2,138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,138,000",2018-08-17
2615,萬海            ,"2,569,000","337,188","2,231,812",0,0,0,0,0,0,"-174,000",0,"24,000","-24,000",0,"150,000","-150,000","2,057,812",2018-08-20
2615,萬海            ,"596,000","339,000","257,000",0,0,0,0,0,0,"165,000","199,000","34,000","165,000",0,0,0,"422,000",2018-08-21
2615,萬海            ,"65,000","320,000","-255,000",0,0,0,0,0,0,"71,000","181,000","110,000","71,000",0,0,0,"-184,000",2018-08-22
2615,萬海            ,"32,214","39,000","-6,786",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-16,786",2018-08-23
2615,萬海            ,"88,000","636,000","-548,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-549,000",2018-08-24
2615,萬海            ,"512,000","117,000","395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"395,000",2018-08-27
2615,萬海            ,"177,000","580,000","-403,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-403,000",2018-08-28
2615,萬海            ,"318,000","339,585","-21,585",0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"-109,585",2018-08-29
2615,萬海            ,"537,000","631,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-08-30
2615,萬海            ,"353,000","103,525","249,475",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,475",2018-08-31
2615,萬海            ,"294,000","140,000","154,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"145,000",2018-09-03
2615,萬海            ,"49,000","228,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2018-09-04
2615,萬海            ,"437,000","362,000","75,000",0,0,0,0,0,0,"-165,000",0,"165,000","-165,000",0,0,0,"-90,000",2018-09-05
2615,萬海            ,"753,000","228,000","525,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"525,000",2018-09-06
2615,萬海            ,"1,023,000","304,000","719,000",0,0,0,"4,826",0,"4,826",0,0,0,0,0,0,0,"723,826",2018-09-07
2615,萬海            ,"1,574,000","610,000","964,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"964,000",2018-09-10
2615,萬海            ,"1,320,000","363,000","957,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"958,000",2018-09-11
2615,萬海            ,"403,000","517,400","-114,400",0,0,0,0,0,0,"140,000","180,000","40,000","140,000",0,0,0,"25,600",2018-09-12
2615,萬海            ,"773,000","136,000","637,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","642,000",2018-09-13
2615,萬海            ,"308,000","371,000","-63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-62,000",2018-09-14
2615,萬海            ,"294,000","140,000","154,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"145,000",2018-09-17
2615,萬海            ,"721,000","202,000","519,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"519,000",2018-09-18
2615,萬海            ,"584,000","257,000","327,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"340,000",2018-09-19
2615,萬海            ,"116,000","232,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-09-20
2615,萬海            ,"196,481","120,000","76,481",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"77,481",2018-09-21
2615,萬海            ,"95,000","366,895","-271,895",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-351,895",2018-09-25
2615,萬海            ,"117,000","294,000","-177,000",0,0,0,0,0,0,"-321,000",0,"321,000","-321,000",0,0,0,"-498,000",2018-09-26
2615,萬海            ,"134,000","499,294","-365,294",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-367,294",2018-09-27
2615,萬海            ,"231,000","845,081","-614,081",0,0,0,0,0,0,"15,000","24,000","9,000","15,000",0,0,0,"-599,081",2018-09-28
2615,萬海            ,"185,000","146,000","39,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"23,000",2018-10-01
2615,萬海            ,"57,000","293,000","-236,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-277,000",2018-10-02
2615,萬海            ,"58,000","350,978","-292,978",0,0,0,"1,000",0,"1,000","-22,000",0,"22,000","-22,000",0,0,0,"-313,978",2018-10-03
2615,萬海            ,"45,000","485,602","-440,602",0,0,0,0,0,0,0,0,0,0,0,0,0,"-440,602",2018-10-04
2615,萬海            ,"317,000","685,000","-368,000",0,0,0,"3,414",0,"3,414","34,000","65,000","31,000","34,000",0,0,0,"-330,586",2018-10-05
2615,萬海            ,"194,000","542,265","-348,265",0,0,0,"3,000",0,"3,000","42,000","42,000",0,"42,000",0,0,0,"-303,265",2018-10-08
2615,萬海            ,"435,000","473,985","-38,985",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-27,985",2018-10-09
2615,萬海            ,"545,000","290,000","255,000",0,0,0,"6,000",0,"6,000","-206,000",0,"206,000","-206,000",0,0,0,"55,000",2018-10-11
2615,萬海            ,"774,000","530,000","244,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"243,000",2018-10-12
2615,萬海            ,"737,000","857,275","-120,275",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-134,275",2018-10-15
