證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2033,佳大            ,"109,000",0,"109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-02-27
2033,佳大            ,"167,000",0,"167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2018-03-01
2033,佳大            ,"180,000",0,"180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2018-03-02
2033,佳大            ,"64,000","2,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-03-05
2033,佳大            ,"118,000",0,"118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,000",2018-03-06
2033,佳大            ,"95,000",0,"95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-03-07
2033,佳大            ,"140,000","537,000","-397,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-398,000",2018-03-08
2033,佳大            ,"68,000","7,000","61,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"108,000",2018-03-09
2033,佳大            ,"386,000","189,000","197,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"150,000",2018-03-12
2033,佳大            ,"49,000","614,000","-565,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-565,000",2018-03-13
2033,佳大            ,0,"224,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000",2018-03-14
2033,佳大            ,"55,000","173,000","-118,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"-73,000",2018-03-15
2033,佳大            ,"65,000","119,000","-54,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-72,000",2018-03-16
2033,佳大            ,"35,000","34,000","1,000",0,0,0,0,0,0,"18,000","46,000","28,000","18,000",0,0,0,"19,000",2018-03-19
2033,佳大            ,"600,000","118,000","482,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"437,000",2018-03-20
2033,佳大            ,"123,000","579,000","-456,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-456,000",2018-03-21
2033,佳大            ,"54,000","51,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-22
2033,佳大            ,"122,000","75,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-03-23
2033,佳大            ,"23,000","17,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-03-26
2033,佳大            ,"27,000","3,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-03-27
2033,佳大            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-28
2033,佳大            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-29
2033,佳大            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-30
2033,佳大            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-31
2033,佳大            ,"117,000","5,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-04-02
2033,佳大            ,"28,000","10,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-04-03
2033,佳大            ,"11,000","9,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-04-09
2033,佳大            ,"178,000","168,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-04-10
2033,佳大            ,"25,000","11,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-11
2033,佳大            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-12
2033,佳大            ,"103,000","1,000","102,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"102,000",2018-04-13
2033,佳大            ,"208,000","8,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",2018-04-16
2033,佳大            ,"43,000","62,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-04-17
2033,佳大            ,"60,000","50,000","10,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"15,000",2018-04-18
2033,佳大            ,"41,000","7,000","34,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"29,000",2018-04-19
2033,佳大            ,"46,000","33,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-20
2033,佳大            ,"98,000","17,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-04-23
2033,佳大            ,"267,000","77,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2018-04-24
2033,佳大            ,"37,000","358,000","-321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,000",2018-04-25
2033,佳大            ,"12,000","70,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-04-26
2033,佳大            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-27
2033,佳大            ,"10,000","44,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-04-30
2033,佳大            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-05-02
2033,佳大            ,"2,000","41,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2018-05-03
2033,佳大            ,"21,000","58,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-04
2033,佳大            ,"5,000","29,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-07
2033,佳大            ,"11,000","42,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-05-08
2033,佳大            ,"22,000","44,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-09
2033,佳大            ,"7,000","41,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-10
2033,佳大            ,"23,000","34,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-11
2033,佳大            ,0,"89,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-05-14
2033,佳大            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-15
2033,佳大            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-16
2033,佳大            ,"7,000","46,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-17
2033,佳大            ,"22,000","18,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-18
2033,佳大            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-21
2033,佳大            ,"14,000","66,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-05-22
2033,佳大            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-23
2033,佳大            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-24
2033,佳大            ,"7,000","37,000","-30,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-18,000",2018-05-25
2033,佳大            ,"36,000","55,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-28
2033,佳大            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-29
2033,佳大            ,"17,000","14,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-05-30
2033,佳大            ,"12,000","36,000","-24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-28,000",2018-05-31
2033,佳大            ,"73,000","24,000","49,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"41,000",2018-06-01
2033,佳大            ,"82,000","48,000","34,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"32,000",2018-06-04
2033,佳大            ,"61,000","62,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-05
2033,佳大            ,0,"132,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2018-06-06
2033,佳大            ,"515,000","68,000","447,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"447,000",2018-06-07
2033,佳大            ,0,"544,000","-544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-544,000",2018-06-08
2033,佳大            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-06-11
2033,佳大            ,"4,000","9,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-06-12
2033,佳大            ,"91,000","39,000","52,000",0,0,0,0,0,0,"22,000","23,000","1,000","22,000",0,0,0,"74,000",2018-06-13
2033,佳大            ,0,"118,000","-118,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-141,000",2018-06-14
2033,佳大            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-15
2033,佳大            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-19
2033,佳大            ,"35,000","17,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-06-20
2033,佳大            ,"18,000","17,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-21
2033,佳大            ,"73,000","30,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-06-22
2033,佳大            ,"3,000","80,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-06-25
2033,佳大            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-06-26
2033,佳大            ,"5,000","12,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-06-27
2033,佳大            ,"19,000","16,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-28
2033,佳大            ,"5,000","13,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-06-29
2033,佳大            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-02
2033,佳大            ,"11,000","25,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-03
2033,佳大            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-04
2033,佳大            ,"34,000","7,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000",2018-07-05
2033,佳大            ,"13,000","15,000","-2,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"9,000",2018-07-06
2033,佳大            ,"23,000","8,000","15,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"27,000",2018-07-09
2033,佳大            ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-10
2033,佳大            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2018-07-11
2033,佳大            ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-12
2033,佳大            ,"4,000","5,000","-1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000",2018-07-13
2033,佳大            ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2018-07-16
2033,佳大            ,"179,000","6,000","173,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"162,000",2018-07-17
2033,佳大            ,"34,000","212,000","-178,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-177,000",2018-07-18
2033,佳大            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-07-19
2033,佳大            ,"5,000","12,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-07-20
2033,佳大            ,"43,000","17,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-07-23
2033,佳大            ,"4,000","7,000","-3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"3,000",2018-07-24
2033,佳大            ,"26,000","11,000","15,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"9,000",2018-07-25
2033,佳大            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-26
2033,佳大            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-27
2033,佳大            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-30
2033,佳大            ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-31
2033,佳大            ,"19,000","8,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-01
2033,佳大            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-02
2033,佳大            ,"104,000","11,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-08-03
2033,佳大            ,"9,000","62,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-08-06
2033,佳大            ,"15,000","49,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-07
2033,佳大            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-08
2033,佳大            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-09
2033,佳大            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-10
2033,佳大            ,"70,000","18,000","52,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"52,000",2018-08-13
2033,佳大            ,"21,000","16,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-08-14
2033,佳大            ,"7,000","4,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-08-15
2033,佳大            ,"18,000","5,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-08-16
2033,佳大            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-17
2033,佳大            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-20
2033,佳大            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-21
2033,佳大            ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-22
2033,佳大            ,"44,000","31,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-08-23
2033,佳大            ,"13,000","47,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-24
2033,佳大            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-27
2033,佳大            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-28
2033,佳大            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-29
2033,佳大            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-5,000",2018-08-30
2033,佳大            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-31
2033,佳大            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-03
2033,佳大            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-04
2033,佳大            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-05
2033,佳大            ,"37,000","14,000","23,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"18,000",2018-09-06
2033,佳大            ,"41,000","5,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-09-07
2033,佳大            ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-10
2033,佳大            ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-11
2033,佳大            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-12
2033,佳大            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-13
2033,佳大            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-14
2033,佳大            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-17
2033,佳大            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-18
2033,佳大            ,"11,000","58,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-09-19
2033,佳大            ,"51,000","44,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-09-20
2033,佳大            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-21
2033,佳大            ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-25
2033,佳大            ,"40,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-26
2033,佳大            ,"14,000","3,000","11,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"10,000",2018-09-27
2033,佳大            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-28
2033,佳大            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-01
2033,佳大            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-02
2033,佳大            ,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-03
2033,佳大            ,"7,000","30,000","-23,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-29,000",2018-10-04
2033,佳大            ,"24,000","49,000","-25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-22,000",2018-10-05
2033,佳大            ,"13,000","16,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-10-08
2033,佳大            ,"20,000","18,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-09
2033,佳大            ,"19,000","24,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-10-11
2033,佳大            ,"28,000","49,000","-21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-21,000",2018-10-12
2033,佳大            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-2,000",2018-10-15
2033,佳大            ,"16,000","21,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-10-16
2033,佳大            ,"27,000","81,000","-54,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-42,000",2018-10-17
2033,佳大            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-10-18
2033,佳大            ,"23,000","28,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-19
2033,佳大            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-22
2033,佳大            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-23
2033,佳大            ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-24
2033,佳大            ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-25
2033,佳大            ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-26
2033,佳大            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-29
2033,佳大            ,"24,000","9,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-30
2033,佳大            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-31
2033,佳大            ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-01
2033,佳大            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-02
2033,佳大            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-05
2033,佳大            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-06
2033,佳大            ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-07
2033,佳大            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-08
2033,佳大            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-09
2033,佳大            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-12
2033,佳大            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-13
2033,佳大            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-14
2033,佳大            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-15
2033,佳大            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-16
2033,佳大            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-19
2033,佳大            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-20
2033,佳大            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-21
2033,佳大            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-26
2033,佳大            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-29
2033,佳大            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-30
2033,佳大            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-04
2033,佳大            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-05
2033,佳大            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-06
2033,佳大            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-10
2033,佳大            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-11
2033,佳大            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-12
