證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9924,福興            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-06-21
9924,福興            ,"4,000","62,000","-58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-57,000",2018-06-22
9924,福興            ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-25
9924,福興            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-06-26
9924,福興            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-27
9924,福興            ,"20,000","22,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-06-28
9924,福興            ,"4,000","31,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2018-06-29
9924,福興            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-07-02
9924,福興            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-03
9924,福興            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-04
9924,福興            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-05
9924,福興            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-06
9924,福興            ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-09
9924,福興            ,"6,000","72,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-07-10
9924,福興            ,"2,000","72,000","-70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-69,000",2018-07-11
9924,福興            ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-12
9924,福興            ,0,"50,000","-50,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-47,000",2018-07-13
9924,福興            ,"1,000","36,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-16
9924,福興            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-17
9924,福興            ,"12,000","66,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-07-18
9924,福興            ,"3,000","30,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-07-19
9924,福興            ,"18,000","25,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-20
9924,福興            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-23
9924,福興            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-24
9924,福興            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-25
9924,福興            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-26
9924,福興            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-27
9924,福興            ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-30
9924,福興            ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-31
9924,福興            ,"12,000","31,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-01
9924,福興            ,"11,000","4,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000",2018-08-02
9924,福興            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-03
9924,福興            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-06
9924,福興            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-07
9924,福興            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-08
9924,福興            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-09
9924,福興            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-10
9924,福興            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-13
9924,福興            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-14
9924,福興            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-15
9924,福興            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-16
9924,福興            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-17
9924,福興            ,"18,000","14,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-20
9924,福興            ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-21
9924,福興            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-22
9924,福興            ,"9,000","28,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-23
9924,福興            ,"5,000","60,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-08-24
9924,福興            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-27
9924,福興            ,"10,000","40,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-28
9924,福興            ,"12,000","90,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-08-29
9924,福興            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-30
9924,福興            ,"10,000","54,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-08-31
9924,福興            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-03
9924,福興            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-04
9924,福興            ,"4,000","75,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-09-05
9924,福興            ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-09-06
9924,福興            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-07
9924,福興            ,"7,000","33,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2018-09-10
9924,福興            ,"22,000","46,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2018-09-11
9924,福興            ,"38,000","68,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-12
9924,福興            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-13
9924,福興            ,"11,000","54,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-09-14
9924,福興            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-17
9924,福興            ,"15,000","141,000","-126,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-127,000",2018-09-18
9924,福興            ,"122,000","179,000","-57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-56,000",2018-09-19
9924,福興            ,"37,000","21,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-20
9924,福興            ,"45,000","187,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-09-21
9924,福興            ,"44,000","3,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-09-25
9924,福興            ,"11,000","124,000","-113,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-111,000",2018-09-26
9924,福興            ,"8,000","64,000","-56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-55,000",2018-09-27
9924,福興            ,"9,000","368,000","-359,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-359,000",2018-09-28
9924,福興            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-10-01
9924,福興            ,0,"98,000","-98,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-92,000",2018-10-02
9924,福興            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-03
9924,福興            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-10-04
9924,福興            ,0,"55,000","-55,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-51,000",2018-10-05
9924,福興            ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-10-08
9924,福興            ,"9,000","107,000","-98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-99,000",2018-10-09
9924,福興            ,"15,000","241,000","-226,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-229,000",2018-10-11
9924,福興            ,"24,000","202,000","-178,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-176,000",2018-10-12
9924,福興            ,"23,000","111,000","-88,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-86,000",2018-10-15
9924,福興            ,"1,000","111,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-10-16
9924,福興            ,"22,000","81,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-17
9924,福興            ,"11,000","64,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-10-18
9924,福興            ,"871,000","1,551,000","-680,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-686,000",2018-10-19
9924,福興            ,"9,000","33,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-22
9924,福興            ,"3,000","204,000","-201,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-203,000",2018-10-23
9924,福興            ,"18,000","109,000","-91,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-90,000",2018-10-24
9924,福興            ,"7,000","114,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-10-25
9924,福興            ,"4,000","30,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-26
9924,福興            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-29
9924,福興            ,"4,000","63,000","-59,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-65,000",2018-10-30
9924,福興            ,0,"1,000","-1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000",2018-10-31
9924,福興            ,"2,000","78,000","-76,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-81,000",2018-11-01
9924,福興            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-02
9924,福興            ,"43,000","18,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-11-05
9924,福興            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-06
9924,福興            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-07
9924,福興            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-08
9924,福興            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-09
9924,福興            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-12
9924,福興            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-13
9924,福興            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-14
9924,福興            ,"1,000","28,000","-27,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-12,000",2018-11-15
9924,福興            ,"6,000","1,000","5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2018-11-16
9924,福興            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-19
9924,福興            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-11-20
9924,福興            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-21
9924,福興            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-22
9924,福興            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-23
