證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2707,晶華            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-01-23
2707,晶華            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-01-24
2707,晶華            ,"57,000","15,400","41,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,600",2018-01-25
2707,晶華            ,"58,000","12,700","45,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,300",2018-01-26
2707,晶華            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-01-29
2707,晶華            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-01-30
2707,晶華            ,"8,000","2,000","6,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"18,000",2018-01-31
2707,晶華            ,"20,000","14,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-02-01
2707,晶華            ,"15,000","1,000","14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"11,000",2018-02-02
2707,晶華            ,"42,000","9,000","33,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"30,000",2018-02-05
2707,晶華            ,"29,000","48,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-02-06
2707,晶華            ,"5,000","61,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-02-07
2707,晶華            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-08
2707,晶華            ,"15,000","49,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-02-09
2707,晶華            ,"7,000","50,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-02-12
2707,晶華            ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-02-21
2707,晶華            ,"32,000","30,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-22
2707,晶華            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-02-23
2707,晶華            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-02-26
2707,晶華            ,"13,000","20,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-02-27
2707,晶華            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-03-01
2707,晶華            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-03-02
2707,晶華            ,"2,000","26,000","-24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-28,000",2018-03-05
2707,晶華            ,"6,000","15,000","-9,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-17,000",2018-03-06
2707,晶華            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-07
2707,晶華            ,"5,872","5,000",872,0,0,0,0,0,0,0,0,0,0,0,0,0,872,2018-03-08
2707,晶華            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-09
2707,晶華            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-12
2707,晶華            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-13
2707,晶華            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"18,000",2018-03-14
2707,晶華            ,"31,000","3,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-15
2707,晶華            ,"40,000","53,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-16
2707,晶華            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-19
2707,晶華            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-20
2707,晶華            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-21
2707,晶華            ,"7,000","10,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-03-22
2707,晶華            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-9,000",2018-03-23
2707,晶華            ,"5,000","11,300","-6,300",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,300",2018-03-26
2707,晶華            ,"3,000","9,000","-6,000",0,0,0,0,"1,298","-1,298",0,0,0,0,0,0,0,"-7,298",2018-03-27
2707,晶華            ,"7,000","11,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2018-03-28
2707,晶華            ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-29
2707,晶華            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-30
2707,晶華            ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-04-02
2707,晶華            ,"29,000","4,200","24,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,800",2018-04-03
2707,晶華            ,"33,000","2,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-04-09
2707,晶華            ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-04-10
2707,晶華            ,"21,000","5,006","15,994",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,994",2018-04-11
2707,晶華            ,"34,000","1,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-04-12
2707,晶華            ,"78,000","2,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-04-13
2707,晶華            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-16
2707,晶華            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-17
2707,晶華            ,"14,000","19,731","-5,731",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,-731,2018-04-18
2707,晶華            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-19
2707,晶華            ,"17,000","1,000","16,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"17,000",2018-04-20
2707,晶華            ,"13,000","2,000","11,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"12,000",2018-04-23
2707,晶華            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-04-24
2707,晶華            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-25
2707,晶華            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-26
2707,晶華            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-27
2707,晶華            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-30
2707,晶華            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-02
2707,晶華            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-03
2707,晶華            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-04
2707,晶華            ,"8,000","15,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-05-07
2707,晶華            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-08
2707,晶華            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-09
2707,晶華            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-10
2707,晶華            ,"67,000","12,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-05-11
2707,晶華            ,"12,000","25,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-14
2707,晶華            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-15
2707,晶華            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-16
2707,晶華            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-17
2707,晶華            ,"1,000","34,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-05-18
2707,晶華            ,"11,000","27,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-21
2707,晶華            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-22
2707,晶華            ,"2,000","37,000","-35,000",0,0,0,"2,251",0,"2,251",0,0,0,0,0,0,0,"-32,749",2018-05-23
2707,晶華            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-24
2707,晶華            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-25
2707,晶華            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-28
2707,晶華            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-29
2707,晶華            ,"19,000","34,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-30
2707,晶華            ,"34,000","32,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-31
2707,晶華            ,"7,000","39,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-06-01
2707,晶華            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-04
2707,晶華            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-05
2707,晶華            ,"1,000","54,000","-53,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-24,000",2018-06-06
2707,晶華            ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-07
2707,晶華            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-08
2707,晶華            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-11
2707,晶華            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-12
2707,晶華            ,"9,000","23,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-13
2707,晶華            ,"7,000","12,146","-5,146",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,146",2018-06-14
2707,晶華            ,"34,000","15,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-06-15
2707,晶華            ,"94,000","28,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-06-19
2707,晶華            ,"17,000","35,168","-18,168",0,0,0,0,"2,251","-2,251","29,000","29,000",0,"29,000",0,0,0,"8,581",2018-06-20
2707,晶華            ,"16,000","24,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-06-21
2707,晶華            ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-22
2707,晶華            ,"20,000","18,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-06-25
2707,晶華            ,"56,000","16,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000",2018-06-26
2707,晶華            ,"16,000","23,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-27
2707,晶華            ,"39,000","3,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2018-06-28
2707,晶華            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-29
2707,晶華            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-02
2707,晶華            ,"24,000","13,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-03
2707,晶華            ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-04
2707,晶華            ,"26,000","29,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-05
2707,晶華            ,"25,000","19,384","5,616",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,616",2018-07-06
2707,晶華            ,"14,000","13,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-09
2707,晶華            ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-10
2707,晶華            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-11
2707,晶華            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-12
2707,晶華            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-13
2707,晶華            ,"25,000","37,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-07-16
2707,晶華            ,"20,000","19,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-17
2707,晶華            ,"31,000","26,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-18
2707,晶華            ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-19
2707,晶華            ,"39,000","27,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-20
2707,晶華            ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-23
2707,晶華            ,"38,000","37,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24
2707,晶華            ,"11,000","29,000","-18,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-3,000",2018-07-25
2707,晶華            ,"12,000","30,000","-18,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-33,000",2018-07-26
2707,晶華            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-27
2707,晶華            ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-07-30
2707,晶華            ,"17,000","21,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-31
2707,晶華            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-01
2707,晶華            ,0,"68,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-08-02
2707,晶華            ,"8,000","36,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-03
2707,晶華            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-06
2707,晶華            ,"44,000","20,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-07
2707,晶華            ,"47,000","28,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-08
2707,晶華            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-09
2707,晶華            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-10
2707,晶華            ,"12,000","50,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-13
2707,晶華            ,"8,000","33,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-14
2707,晶華            ,"72,894","20,000","52,894",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"53,894",2018-08-15
2707,晶華            ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-16
2707,晶華            ,"3,000","36,302","-33,302",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,302",2018-08-17
2707,晶華            ,"20,000","25,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-20
2707,晶華            ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-21
2707,晶華            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-22
2707,晶華            ,"1,336","6,000","-4,664",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,664",2018-08-23
2707,晶華            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-24
2707,晶華            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-27
2707,晶華            ,"1,000","14,144","-13,144",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,144",2018-08-28
2707,晶華            ,0,"39,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2018-08-29
2707,晶華            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-08-30
2707,晶華            ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-31
2707,晶華            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-03
2707,晶華            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-04
2707,晶華            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-09-05
2707,晶華            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-06
2707,晶華            ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-07
2707,晶華            ,"16,000","12,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2018-09-10
2707,晶華            ,"2,000","45,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-09-11
2707,晶華            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-12
2707,晶華            ,"46,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-13
2707,晶華            ,"37,000","35,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14
2707,晶華            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-17
2707,晶華            ,"17,000","42,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-18
2707,晶華            ,"48,000","76,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-19
2707,晶華            ,"8,000","33,000","-25,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-19,000",2018-09-20
2707,晶華            ,"29,000","60,000","-31,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-21,000",2018-09-21
2707,晶華            ,"11,000","54,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-09-25
2707,晶華            ,"32,000","30,168","1,832",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,832",2018-09-26
2707,晶華            ,"53,000","1,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-09-27
2707,晶華            ,"8,000","44,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-09-28
2707,晶華            ,"24,000","1,001","22,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,999",2018-10-01
2707,晶華            ,"35,000","71,994","-36,994",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,994",2018-10-02
2707,晶華            ,"17,000","41,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-03
2707,晶華            ,"17,000","25,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-04
2707,晶華            ,"22,000","101,000","-79,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-77,000",2018-10-05
2707,晶華            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-10-08
2707,晶華            ,"26,000","35,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-09
2707,晶華            ,"54,000","69,000","-15,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-20,000",2018-10-11
2707,晶華            ,"46,000","100,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-10-12
2707,晶華            ,"34,000","57,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-10-15
2707,晶華            ,"22,000","99,132","-77,132",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,132",2018-10-16
2707,晶華            ,"22,000","61,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-17
2707,晶華            ,"51,000","69,189","-18,189",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,189",2018-10-18
2707,晶華            ,"345,000","132,403","212,597",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,597",2018-10-19
2707,晶華            ,"13,000","56,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-10-22
2707,晶華            ,"9,000","46,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-10-23
2707,晶華            ,"39,000","33,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-24
2707,晶華            ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-25
2707,晶華            ,"23,000","70,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-26
2707,晶華            ,"23,000","34,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-29
2707,晶華            ,"15,000","80,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-10-30
2707,晶華            ,"105,000","42,614","62,386",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,386",2018-10-31
2707,晶華            ,"50,000","31,000","19,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"24,000",2018-11-01
2707,晶華            ,"82,000","27,000","55,000",0,0,0,"1,100",0,"1,100",0,0,0,0,0,0,0,"56,100",2018-11-02
2707,晶華            ,"39,403","28,000","11,403",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,403",2018-11-05
2707,晶華            ,"63,000","8,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-11-06
2707,晶華            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-07
2707,晶華            ,"29,000","43,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-11-08
2707,晶華            ,"6,000","33,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-11-09
2707,晶華            ,"36,000","28,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-12
2707,晶華            ,"15,000","47,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-11-13
2707,晶華            ,"29,000","17,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-14
2707,晶華            ,"37,000","13,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-11-15
2707,晶華            ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-16
2707,晶華            ,"51,000","1,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-11-19
