證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1313,聯成            ,"314,000","647,600","-333,600",0,0,0,0,0,0,"-1,000","7,000",0,"7,000",0,"8,000","-8,000","-334,600",2018-03-07
1313,聯成            ,"331,000","613,000","-282,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-292,000",2018-03-08
1313,聯成            ,"188,000","1,041,550","-853,550",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-860,550",2018-03-09
1313,聯成            ,"267,000","568,000","-301,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-300,000",2018-03-12
1313,聯成            ,"937,000","1,588,000","-651,000",0,0,0,0,"28,000","-28,000","-7,000",0,"7,000","-7,000",0,0,0,"-686,000",2018-03-13
1313,聯成            ,"530,000","290,000","240,000",0,0,0,0,0,0,"93,000","93,000",0,"93,000",0,0,0,"333,000",2018-03-14
1313,聯成            ,"121,000","349,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2018-03-15
1313,聯成            ,"509,000","685,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2018-03-16
1313,聯成            ,"268,000","677,000","-409,000",0,0,0,0,"26,000","-26,000","-17,000",0,"6,000","-6,000",0,"11,000","-11,000","-452,000",2018-03-19
1313,聯成            ,"670,000","663,000","7,000",0,0,0,0,"30,000","-30,000","-7,000",0,"7,000","-7,000",0,0,0,"-30,000",2018-03-20
1313,聯成            ,"491,000","570,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-03-21
1313,聯成            ,"1,277,000","722,000","555,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"563,000",2018-03-22
1313,聯成            ,"627,000","786,000","-159,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-148,000",2018-03-23
1313,聯成            ,"91,000","497,000","-406,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"-369,000",2018-03-26
1313,聯成            ,"333,000","766,390","-433,390",0,0,0,0,170,-170,"91,000","91,000",0,"91,000",0,0,0,"-342,560",2018-03-27
1313,聯成            ,"358,000","790,000","-432,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-432,000",2018-03-28
1313,聯成            ,"87,000","890,000","-803,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-803,000",2018-03-29
1313,聯成            ,"176,000","185,000","-9,000",0,0,0,0,"15,000","-15,000","72,000",0,0,0,"72,000",0,"72,000","48,000",2018-03-30
1313,聯成            ,"8,000","66,000","-58,000",0,0,0,0,0,0,"-10,000","1,000",0,"1,000","41,000","52,000","-11,000","-68,000",2018-03-31
1313,聯成            ,"748,000","114,000","634,000",0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","601,000",2018-04-02
1313,聯成            ,"192,000","386,800","-194,800",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-212,800",2018-04-03
1313,聯成            ,"2,356,000","923,000","1,433,000",0,0,0,0,0,0,"110,000",0,0,0,"119,000","9,000","110,000","1,543,000",2018-04-09
1313,聯成            ,"1,305,000","544,000","761,000",0,0,0,0,"25,000","-25,000","295,000","350,000",0,"350,000","22,000","77,000","-55,000","1,031,000",2018-04-10
1313,聯成            ,"3,247,656","2,966,006","281,650",0,0,0,0,0,0,"410,000","435,000",0,"435,000","18,000","43,000","-25,000","691,650",2018-04-11
1313,聯成            ,"634,000","2,132,000","-1,498,000",0,0,0,0,0,0,"79,000","25,000",0,"25,000","73,000","19,000","54,000","-1,419,000",2018-04-12
1313,聯成            ,"768,000","616,000","152,000",0,0,0,0,0,0,"257,000","120,000","1,000","119,000","165,000","27,000","138,000","409,000",2018-04-13
1313,聯成            ,"1,946,000","955,000","991,000",0,0,0,0,0,0,"216,000",0,0,0,"287,000","71,000","216,000","1,207,000",2018-04-16
1313,聯成            ,"804,000","928,050","-124,050",0,0,0,0,0,0,"-160,000",0,"50,000","-50,000","3,000","113,000","-110,000","-284,050",2018-04-17
1313,聯成            ,"842,000","2,024,428","-1,182,428",0,0,0,0,"17,000","-17,000","-60,000",0,0,0,0,"60,000","-60,000","-1,259,428",2018-04-18
1313,聯成            ,"996,000","1,237,460","-241,460",0,0,0,0,0,0,"-74,000","2,000","80,000","-78,000","6,000","2,000","4,000","-315,460",2018-04-19
1313,聯成            ,"547,000","483,000","64,000",0,0,0,0,"213,000","-213,000","-6,000","6,000",0,"6,000",0,"12,000","-12,000","-155,000",2018-04-20
1313,聯成            ,"390,615","230,834","159,781",0,0,0,0,"247,000","-247,000","-56,000","4,000","13,000","-9,000",0,"47,000","-47,000","-143,219",2018-04-23
1313,聯成            ,"1,108,000","2,501,000","-1,393,000",0,0,0,0,"23,000","-23,000","-32,000","1,000","20,000","-19,000",0,"13,000","-13,000","-1,448,000",2018-04-24
1313,聯成            ,"333,000","342,000","-9,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-69,000",2018-04-25
1313,聯成            ,"588,000","348,000","240,000",0,0,0,0,0,0,"14,000",0,"50,000","-50,000","103,000","39,000","64,000","254,000",2018-04-26
1313,聯成            ,"131,000","816,000","-685,000",0,0,0,0,0,0,"-68,000",0,"5,000","-5,000","13,000","76,000","-63,000","-753,000",2018-04-27
1313,聯成            ,"60,000","300,000","-240,000",0,0,0,0,0,0,"-11,000","1,000",0,"1,000",0,"12,000","-12,000","-251,000",2018-04-30
1313,聯成            ,"372,000","656,000","-284,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-294,000",2018-05-02
1313,聯成            ,"172,000","971,000","-799,000",0,0,0,"36,000",0,"36,000","-2,000",0,"2,000","-2,000",0,0,0,"-765,000",2018-05-03
1313,聯成            ,"154,000","1,124,100","-970,100",0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","-867,100",2018-05-04
1313,聯成            ,"65,000","670,800","-605,800",0,0,0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-625,800",2018-05-07
1313,聯成            ,"1,245,000","1,145,000","100,000",0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","152,000",2018-05-08
1313,聯成            ,"426,000","1,737,000","-1,311,000",0,0,0,0,0,0,"-90,000",0,0,0,"31,000","121,000","-90,000","-1,401,000",2018-05-09
1313,聯成            ,"132,000","321,000","-189,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-209,000",2018-05-10
1313,聯成            ,"66,000","317,000","-251,000",0,0,0,0,"848,000","-848,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-1,102,000",2018-05-11
1313,聯成            ,"195,000","187,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-05-14
1313,聯成            ,"331,000","406,000","-75,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","-60,000",2018-05-15
1313,聯成            ,"513,000","413,000","100,000",0,0,0,0,"11,000","-11,000","-18,000",0,0,0,"7,000","25,000","-18,000","71,000",2018-05-16
1313,聯成            ,"787,000","211,000","576,000",0,0,0,0,0,0,"-163,000",0,"206,000","-206,000","43,000",0,"43,000","413,000",2018-05-17
1313,聯成            ,"1,711,000","1,622,000","89,000",0,0,0,0,"26,000","-26,000","310,000","20,000","108,000","-88,000","416,000","18,000","398,000","373,000",2018-05-18
1313,聯成            ,"826,000","2,083,000","-1,257,000",0,0,0,0,0,0,"-161,000",0,0,0,"68,000","229,000","-161,000","-1,418,000",2018-05-21
1313,聯成            ,"568,000","905,000","-337,000",0,0,0,0,0,0,"37,000","90,000",0,"90,000","6,000","59,000","-53,000","-300,000",2018-05-22
1313,聯成            ,"1,233,000","861,000","372,000",0,0,0,404,0,404,"-216,000",0,"263,000","-263,000","49,000","2,000","47,000","156,404",2018-05-23
1313,聯成            ,"352,000","603,000","-251,000",0,0,0,0,"22,000","-22,000","-193,000","2,000","150,000","-148,000",0,"45,000","-45,000","-466,000",2018-05-24
1313,聯成            ,"223,000","746,000","-523,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-527,000",2018-05-25
1313,聯成            ,"272,000","282,000","-10,000",0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","1,000",2018-05-28
1313,聯成            ,"372,000","745,000","-373,000",0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-402,000",2018-05-29
1313,聯成            ,"520,000","1,119,000","-599,000",0,0,0,0,"22,000","-22,000","-70,000",0,"6,000","-6,000","1,000","65,000","-64,000","-691,000",2018-05-30
1313,聯成            ,"1,174,413","914,000","260,413",0,0,0,0,0,0,"-13,000",0,"53,000","-53,000","44,000","4,000","40,000","247,413",2018-05-31
1313,聯成            ,"341,000","228,000","113,000",0,0,0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","93,000",2018-06-01
1313,聯成            ,"354,000","342,000","12,000",0,0,0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","71,000",2018-06-04
1313,聯成            ,"31,000","423,000","-392,000",0,0,0,0,0,0,"-322,000",0,"229,000","-229,000",0,"93,000","-93,000","-714,000",2018-06-05
1313,聯成            ,"133,000","467,950","-334,950",0,0,0,0,"26,000","-26,000","-111,000","50,000","160,000","-110,000","2,000","3,000","-1,000","-471,950",2018-06-06
1313,聯成            ,"120,000","617,138","-497,138",0,0,0,0,0,0,"123,000","157,000","67,000","90,000","81,000","48,000","33,000","-374,138",2018-06-07
1313,聯成            ,"7,000","578,000","-571,000",0,0,0,0,"29,000","-29,000","-8,000",0,"8,000","-8,000","10,000","10,000",0,"-608,000",2018-06-08
1313,聯成            ,"78,000","395,000","-317,000",0,0,0,0,0,0,"-42,000",0,"6,000","-6,000",0,"36,000","-36,000","-359,000",2018-06-11
1313,聯成            ,"134,000","727,000","-593,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-592,000",2018-06-12
1313,聯成            ,"13,000","584,000","-571,000",0,0,0,0,"36,000","-36,000","-7,000",0,0,0,0,"7,000","-7,000","-614,000",2018-06-13
1313,聯成            ,"18,000","474,000","-456,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-461,000",2018-06-14
1313,聯成            ,"266,000","1,049,000","-783,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","4,000","1,000","3,000","-779,000",2018-06-15
1313,聯成            ,"19,000","830,000","-811,000",0,0,0,0,0,0,"-45,000","1,000","1,000",0,"1,000","46,000","-45,000","-856,000",2018-06-19
1313,聯成            ,"102,000","657,800","-555,800",0,0,0,"1,544",0,"1,544","-131,000","13,000","142,000","-129,000","18,000","20,000","-2,000","-685,256",2018-06-20
1313,聯成            ,"107,000","664,000","-557,000",0,0,0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","-544,000",2018-06-21
1313,聯成            ,"286,000","479,138","-193,138",0,0,0,0,0,0,"-24,000","8,000",0,"8,000","15,000","47,000","-32,000","-217,138",2018-06-22
1313,聯成            ,"506,000","588,000","-82,000",0,0,0,0,0,0,"-72,000",0,"36,000","-36,000",0,"36,000","-36,000","-154,000",2018-06-25
1313,聯成            ,"231,000","1,178,000","-947,000",0,0,0,0,0,0,"-95,000","7,000","64,000","-57,000","15,000","53,000","-38,000","-1,042,000",2018-06-26
1313,聯成            ,"269,000","778,092","-509,092",0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","-485,092",2018-06-27
1313,聯成            ,"294,000","756,467","-462,467",0,0,0,0,0,0,"-30,000","7,000",0,"7,000","44,000","81,000","-37,000","-492,467",2018-06-28
1313,聯成            ,"573,000","97,000","476,000",0,0,0,"8,000",0,"8,000","17,000",0,0,0,"40,000","23,000","17,000","501,000",2018-06-29
1313,聯成            ,"507,000","296,000","211,000",0,0,0,"10,000",0,"10,000","-55,000",0,"1,000","-1,000","12,000","66,000","-54,000","166,000",2018-07-02
1313,聯成            ,"116,321","438,000","-321,679",0,0,0,"10,000",0,"10,000","-42,000","2,000","2,000",0,"12,000","54,000","-42,000","-353,679",2018-07-03
1313,聯成            ,"106,000","194,000","-88,000",0,0,0,0,"2,000","-2,000","59,000","63,000",0,"63,000",0,"4,000","-4,000","-31,000",2018-07-04
1313,聯成            ,"133,000","190,000","-57,000",0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-150,000",2018-07-05
1313,聯成            ,"735,000","891,615","-156,615",0,0,0,0,0,0,"-12,000",0,"20,000","-20,000","15,000","7,000","8,000","-168,615",2018-07-06
1313,聯成            ,"1,282,000","721,000","561,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"561,000",2018-07-09
1313,聯成            ,"955,000","531,000","424,000",0,0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","505,000",2018-07-10
1313,聯成            ,"1,268,000","359,000","909,000",0,0,0,0,0,0,"-93,000",0,"88,000","-88,000",0,"5,000","-5,000","816,000",2018-07-11
1313,聯成            ,"1,283,000","392,000","891,000",0,0,0,0,0,0,"460,000",0,"1,000","-1,000","461,000",0,"461,000","1,351,000",2018-07-12
1313,聯成            ,"1,994,000","250,000","1,744,000",0,0,0,0,0,0,"3,055,000","647,000","53,000","594,000","2,542,000","81,000","2,461,000","4,799,000",2018-07-13
1313,聯成            ,"1,404,000","1,119,000","285,000",0,0,0,0,0,0,"-3,073,000",0,"423,000","-423,000","171,000","2,821,000","-2,650,000","-2,788,000",2018-07-16
1313,聯成            ,"530,400","728,280","-197,880",0,0,0,0,0,0,"-222,000","14,000",0,"14,000","17,000","253,000","-236,000","-419,880",2018-07-17
1313,聯成            ,"255,000","431,000","-176,000",0,0,0,0,"18,000","-18,000","-27,000","141,000","24,000","117,000","11,000","155,000","-144,000","-221,000",2018-07-18
1313,聯成            ,"144,000","290,700","-146,700",0,0,0,0,0,0,"22,000",0,0,0,"43,000","21,000","22,000","-124,700",2018-07-19
1313,聯成            ,"325,000","398,000","-73,000",0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-115,000",2018-07-20
1313,聯成            ,"176,000","735,300","-559,300",0,0,0,0,0,0,"-64,000","1,000","25,000","-24,000","30,000","70,000","-40,000","-623,300",2018-07-23
1313,聯成            ,"206,679","531,752","-325,073",0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","-54,073",2018-07-24
1313,聯成            ,"62,000","638,000","-576,000",0,0,0,0,0,0,"62,000",0,"3,000","-3,000","65,000",0,"65,000","-514,000",2018-07-25
1313,聯成            ,"162,000","313,000","-151,000",0,0,0,0,0,0,"31,000",0,"1,000","-1,000","32,000",0,"32,000","-120,000",2018-07-26
1313,聯成            ,"26,000","546,000","-520,000",0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-562,000",2018-07-27
1313,聯成            ,"188,667","983,000","-794,333",0,0,0,0,"16,000","-16,000","306,000",0,"1,000","-1,000","307,000",0,"307,000","-504,333",2018-07-30
1313,聯成            ,"638,000","354,000","284,000",0,0,0,0,0,0,"-92,000",0,"92,000","-92,000",0,0,0,"192,000",2018-07-31
1313,聯成            ,"180,000","928,000","-748,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-748,000",2018-08-01
1313,聯成            ,"42,000","902,000","-860,000",0,0,0,0,"17,000","-17,000","66,000",0,"2,000","-2,000","68,000",0,"68,000","-811,000",2018-08-02
1313,聯成            ,"307,000","343,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-03
1313,聯成            ,"398,000","544,000","-146,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","-106,000",2018-08-06
1313,聯成            ,"621,000","514,000","107,000",0,0,0,0,0,0,"31,000",0,"29,000","-29,000","60,000",0,"60,000","138,000",2018-08-07
1313,聯成            ,"653,000","441,000","212,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"192,000",2018-08-08
1313,聯成            ,"1,431,000","3,092,000","-1,661,000",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-1,716,000",2018-08-09
1313,聯成            ,"669,702","1,047,680","-377,978",0,0,0,0,"19,000","-19,000","-1,000",0,"1,000","-1,000",0,0,0,"-397,978",2018-08-10
1313,聯成            ,"475,000","567,160","-92,160",0,0,0,0,0,0,"-62,000","140,000","173,000","-33,000",0,"29,000","-29,000","-154,160",2018-08-13
1313,聯成            ,"403,760","443,120","-39,360",0,0,0,0,0,0,"-56,760","14,000",760,"13,240",0,"70,000","-70,000","-96,120",2018-08-14
1313,聯成            ,"1,140,000","281,000","859,000",0,0,0,0,0,0,"-323,000","21,000","191,000","-170,000",0,"153,000","-153,000","536,000",2018-08-15
1313,聯成            ,"1,973,000","541,832","1,431,168",0,0,0,0,0,0,"-293,000","1,000","132,000","-131,000",0,"162,000","-162,000","1,138,168",2018-08-16
1313,聯成            ,"477,000","1,109,840","-632,840",0,0,0,0,0,0,"-8,480",0,"6,480","-6,480",0,"2,000","-2,000","-641,320",2018-08-17
1313,聯成            ,"277,000","262,520","14,480",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,480",2018-08-20
1313,聯成            ,"248,000","355,040","-107,040",0,0,0,0,"32,000","-32,000","2,000","2,000",0,"2,000",0,0,0,"-137,040",2018-08-21
1313,聯成            ,"326,000","468,000","-142,000",0,0,0,0,0,0,"-67,000","1,000","88,000","-87,000","20,000",0,"20,000","-209,000",2018-08-22
1313,聯成            ,"101,000","601,999","-500,999",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-510,999",2018-08-23
1313,聯成            ,"388,000","437,760","-49,760",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-59,760",2018-08-24
1313,聯成            ,"592,268","355,921","236,347",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"236,347",2018-08-27
1313,聯成            ,"58,000","642,000","-584,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-583,000",2018-08-28
1313,聯成            ,"10,000","419,000","-409,000",0,0,0,0,0,0,"-65,000","1,000","66,000","-65,000",0,0,0,"-474,000",2018-08-29
1313,聯成            ,"39,000","1,199,000","-1,160,000",0,0,0,0,0,0,"-60,000",0,"25,000","-25,000",0,"35,000","-35,000","-1,220,000",2018-08-30
1313,聯成            ,"501,000","1,708,508","-1,207,508",0,0,0,0,0,0,"-35,000",0,"1,000","-1,000",0,"34,000","-34,000","-1,242,508",2018-08-31
1313,聯成            ,"298,000","1,114,560","-816,560",0,0,0,0,0,0,"-201,000","11,000","9,000","2,000",0,"203,000","-203,000","-1,017,560",2018-09-03
1313,聯成            ,"27,000","101,000","-74,000",0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-144,000",2018-09-04
1313,聯成            ,"244,000","664,032","-420,032",0,0,0,0,0,0,"-311,000",0,"141,000","-141,000",0,"170,000","-170,000","-731,032",2018-09-05
1313,聯成            ,"377,000","283,807","93,193",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"92,193",2018-09-06
1313,聯成            ,"121,000","684,000","-563,000",0,0,0,"16,706",0,"16,706","-40,000",0,0,0,0,"40,000","-40,000","-586,294",2018-09-07
1313,聯成            ,"259,000","761,000","-502,000",0,0,0,0,0,0,"13,000","23,000","10,000","13,000",0,0,0,"-489,000",2018-09-10
1313,聯成            ,"259,000","192,640","66,360",0,0,0,0,0,0,"-68,000","7,000","75,000","-68,000",0,0,0,"-1,640",2018-09-11
1313,聯成            ,"298,000","594,440","-296,440",0,0,0,0,0,0,"134,000","141,000","7,000","134,000",0,0,0,"-162,440",2018-09-12
1313,聯成            ,"511,000","489,497","21,503",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"25,503",2018-09-13
1313,聯成            ,"383,000","368,000","15,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"22,000",2018-09-14
1313,聯成            ,"298,000","1,114,560","-816,560",0,0,0,0,0,0,"-201,000","11,000","9,000","2,000",0,"203,000","-203,000","-1,017,560",2018-09-17
1313,聯成            ,"207,000","684,000","-477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-477,000",2018-09-18
1313,聯成            ,"364,000","350,840","13,160",0,0,0,0,0,0,"10,240","10,000",0,"10,000",240,0,240,"23,400",2018-09-19
1313,聯成            ,"48,000","482,520","-434,520",0,0,0,"9,000",0,"9,000","-4,000","2,000","5,000","-3,000",0,"1,000","-1,000","-429,520",2018-09-20
1313,聯成            ,"1,367,000","1,534,096","-167,096",0,0,0,"16,000",0,"16,000","-42,000","18,000","60,000","-42,000",0,0,0,"-193,096",2018-09-21
1313,聯成            ,"29,000","770,000","-741,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-745,000",2018-09-25
1313,聯成            ,"19,000","674,000","-655,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-669,000",2018-09-26
1313,聯成            ,"85,000","831,200","-746,200",0,0,0,0,0,0,"39,000","57,000","18,000","39,000",0,0,0,"-707,200",2018-09-27
1313,聯成            ,"180,000","729,000","-549,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"-551,000",2018-09-28
