證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3504,揚明光          ,"6,000","40,000","-34,000",0,0,0,0,0,0,"-103,000","3,000","1,000","2,000","11,000","116,000","-105,000","-137,000",2018-03-16
3504,揚明光          ,"24,000","8,000","16,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-29,000",2018-03-19
3504,揚明光          ,"19,000","18,000","1,000",0,0,0,0,0,0,"24,000",0,"3,000","-3,000","29,000","2,000","27,000","25,000",2018-03-20
3504,揚明光          ,"112,000","58,000","54,000",0,0,0,0,0,0,"55,000","40,000","23,000","17,000","73,000","35,000","38,000","109,000",2018-03-21
3504,揚明光          ,"91,000","27,000","64,000",0,0,0,0,0,0,"-55,000","3,000","8,000","-5,000",0,"50,000","-50,000","9,000",2018-03-22
3504,揚明光          ,"38,000","19,000","19,000",0,0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","17,000",2018-03-23
3504,揚明光          ,"36,000","47,000","-11,000",0,0,0,0,0,0,"28,000","16,000",0,"16,000","21,000","9,000","12,000","17,000",2018-03-26
3504,揚明光          ,"94,000","31,000","63,000",0,0,0,0,0,0,"68,000",0,0,0,"77,000","9,000","68,000","131,000",2018-03-27
3504,揚明光          ,"149,000","20,000","129,000",0,0,0,0,0,0,"14,000",0,0,0,"32,000","18,000","14,000","143,000",2018-03-28
3504,揚明光          ,"113,000","121,000","-8,000",0,0,0,0,0,0,"9,000","20,000",0,"20,000","40,000","51,000","-11,000","1,000",2018-03-29
3504,揚明光          ,"26,000","21,000","5,000",0,0,0,0,0,0,"-25,000","1,000",0,"1,000","4,000","30,000","-26,000","-20,000",2018-03-30
3504,揚明光          ,0,"3,000","-3,000",0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","35,000",2018-03-31
3504,揚明光          ,"2,000","4,000","-2,000",0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","46,000",2018-04-02
3504,揚明光          ,"2,000","28,000","-26,000",0,0,0,0,0,0,"-55,000",0,"1,000","-1,000",0,"54,000","-54,000","-81,000",2018-04-03
3504,揚明光          ,"13,000","7,000","6,000",0,0,0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-14,000",2018-04-09
3504,揚明光          ,"22,000","41,000","-19,000",0,0,0,0,0,0,"15,000",0,0,0,"56,000","41,000","15,000","-4,000",2018-04-10
3504,揚明光          ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-11
3504,揚明光          ,"273,000","311,000","-38,000",0,0,0,0,0,0,"54,000","108,000","101,000","7,000","115,000","68,000","47,000","16,000",2018-04-12
3504,揚明光          ,"120,000","80,000","40,000",0,0,0,0,0,0,"-39,000",0,"1,000","-1,000","8,000","46,000","-38,000","1,000",2018-04-13
3504,揚明光          ,"96,000","69,000","27,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000","10,000","10,000",0,"21,000",2018-04-16
3504,揚明光          ,"145,000","45,000","100,000",0,0,0,0,0,0,"41,000","19,000",0,"19,000","33,000","11,000","22,000","141,000",2018-04-17
3504,揚明光          ,"42,000","46,000","-4,000",0,0,0,0,0,0,"-1,000",0,0,0,"36,000","37,000","-1,000","-5,000",2018-04-18
3504,揚明光          ,"91,000","58,000","33,000",0,0,0,0,0,0,"28,000","1,000",0,"1,000","29,000","2,000","27,000","61,000",2018-04-19
3504,揚明光          ,"51,000","126,000","-75,000",0,0,0,0,0,0,"-1,000","3,000","5,000","-2,000","5,000","4,000","1,000","-76,000",2018-04-20
3504,揚明光          ,"41,000","92,000","-51,000",0,0,0,0,0,0,"-34,000","1,000","1,000",0,0,"34,000","-34,000","-85,000",2018-04-23
3504,揚明光          ,"70,000","185,000","-115,000",0,0,0,0,0,0,"52,000","47,000",0,"47,000","21,000","16,000","5,000","-63,000",2018-04-24
3504,揚明光          ,"40,000","100,000","-60,000",0,0,0,0,0,0,"-16,000","2,000",0,"2,000",0,"18,000","-18,000","-76,000",2018-04-25
3504,揚明光          ,"176,000","357,000","-181,000",0,0,0,0,0,0,"-38,000","1,000","1,000",0,"2,000","40,000","-38,000","-219,000",2018-04-26
3504,揚明光          ,"82,000","98,000","-16,000",0,0,0,0,0,0,"-37,000",0,"49,000","-49,000","12,000",0,"12,000","-53,000",2018-04-27
3504,揚明光          ,"95,000","116,000","-21,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-28,000",2018-04-30
3504,揚明光          ,"43,000","281,000","-238,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-236,000",2018-05-02
3504,揚明光          ,"9,000","170,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2018-05-03
3504,揚明光          ,"27,000","195,000","-168,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-175,000",2018-05-04
3504,揚明光          ,"9,000","91,000","-82,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-73,000",2018-05-07
3504,揚明光          ,"5,000","46,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-08
3504,揚明光          ,"10,000","91,000","-81,000",0,0,0,0,0,0,"96,000","20,000",0,"20,000","76,000",0,"76,000","15,000",2018-05-09
3504,揚明光          ,"26,000","74,000","-48,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","-28,000",2018-05-10
3504,揚明光          ,"62,000","131,000","-69,000",0,0,0,0,0,0,"141,000",0,"1,000","-1,000","147,000","5,000","142,000","72,000",2018-05-11
3504,揚明光          ,"671,000","261,000","410,000",0,0,0,0,0,0,"9,000","95,000","1,000","94,000","10,000","95,000","-85,000","419,000",2018-05-14
3504,揚明光          ,"98,000","410,000","-312,000",0,0,0,0,0,0,"-8,000","55,000","10,000","45,000",0,"53,000","-53,000","-320,000",2018-05-15
3504,揚明光          ,"561,000","219,000","342,000",0,0,0,0,0,0,"8,000","76,000","44,000","32,000",0,"24,000","-24,000","350,000",2018-05-16
3504,揚明光          ,"1,145,000","337,000","808,000",0,0,0,0,0,0,"12,000","150,000","78,000","72,000",0,"60,000","-60,000","820,000",2018-05-17
3504,揚明光          ,"1,610,000","469,000","1,141,000",0,0,0,0,0,0,"-65,000","32,000","69,000","-37,000",0,"28,000","-28,000","1,076,000",2018-05-18
3504,揚明光          ,"400,000","1,064,000","-664,000",0,0,0,0,0,0,"-62,000","31,000","60,000","-29,000",0,"33,000","-33,000","-726,000",2018-05-21
3504,揚明光          ,"998,000","118,000","880,000",0,0,0,0,0,0,"-146,000","6,000","146,000","-140,000",0,"6,000","-6,000","734,000",2018-05-22
3504,揚明光          ,"474,000","422,000","52,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"50,000",2018-05-23
3504,揚明光          ,"672,000","374,000","298,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","298,000",2018-05-24
3504,揚明光          ,"565,000","1,630,000","-1,065,000",0,0,0,0,0,0,"140,000","293,000","92,000","201,000","4,000","65,000","-61,000","-925,000",2018-05-25
3504,揚明光          ,"784,000","395,000","389,000",0,0,0,0,0,0,"119,000","178,000","25,000","153,000",0,"34,000","-34,000","508,000",2018-05-28
3504,揚明光          ,"361,000","414,000","-53,000",0,0,0,0,0,0,"-40,000","71,000","13,000","58,000",0,"98,000","-98,000","-93,000",2018-05-29
3504,揚明光          ,"1,143,000","457,000","686,000",0,0,0,0,0,0,"-123,000","22,000","132,000","-110,000",0,"13,000","-13,000","563,000",2018-05-30
3504,揚明光          ,"464,000","1,236,000","-772,000",0,0,0,"125,000",0,"125,000","5,000","71,000","60,000","11,000",0,"6,000","-6,000","-642,000",2018-05-31
3504,揚明光          ,"582,000","137,000","445,000",0,0,0,0,0,0,"-60,000",0,"55,000","-55,000",0,"5,000","-5,000","385,000",2018-06-01
3504,揚明光          ,"475,000","229,000","246,000",0,0,0,"30,000",0,"30,000","33,000","130,000","59,000","71,000",0,"38,000","-38,000","309,000",2018-06-04
3504,揚明光          ,"741,000","531,000","210,000",0,0,0,0,0,0,"132,000","145,000","11,000","134,000",0,"2,000","-2,000","342,000",2018-06-05
3504,揚明光          ,"620,000","174,000","446,000",0,0,0,0,0,0,"-31,000","49,000","78,000","-29,000",0,"2,000","-2,000","415,000",2018-06-06
3504,揚明光          ,"955,000","210,000","745,000",0,0,0,"50,000",0,"50,000","-118,000","15,000","132,000","-117,000",0,"1,000","-1,000","677,000",2018-06-07
3504,揚明光          ,"672,000","1,158,000","-486,000",0,0,0,"25,000",0,"25,000","-60,000","93,000","146,000","-53,000",0,"7,000","-7,000","-521,000",2018-06-08
3504,揚明光          ,"386,000","391,000","-5,000",0,0,0,0,0,0,"-133,000","8,000","135,000","-127,000",0,"6,000","-6,000","-138,000",2018-06-11
3504,揚明光          ,"663,000","379,000","284,000",0,0,0,0,0,0,"16,000","80,000","50,000","30,000",0,"14,000","-14,000","300,000",2018-06-12
3504,揚明光          ,"52,000","55,000","-3,000",0,0,0,0,0,0,"-130,000","2,000","132,000","-130,000",0,0,0,"-133,000",2018-06-13
3504,揚明光          ,"137,000","13,000","124,000",0,0,0,0,0,0,"9,000","50,000","23,000","27,000",0,"18,000","-18,000","133,000",2018-06-14
3504,揚明光          ,"94,000","14,000","80,000",0,0,0,0,0,0,"-49,000","31,000","80,000","-49,000",0,0,0,"31,000",2018-06-15
3504,揚明光          ,"105,000","38,000","67,000",0,0,0,0,"55,000","-55,000","-73,000","2,000","67,000","-65,000",0,"8,000","-8,000","-61,000",2018-06-19
3504,揚明光          ,"554,000","42,000","512,000",0,0,0,0,"100,000","-100,000","-34,000","5,000","39,000","-34,000",0,0,0,"378,000",2018-06-20
3504,揚明光          ,"524,000","46,000","478,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"476,000",2018-06-21
3504,揚明光          ,"341,000","229,000","112,000",0,0,0,0,"75,000","-75,000","12,000","16,000","4,000","12,000",0,0,0,"49,000",2018-06-22
3504,揚明光          ,"336,000","471,000","-135,000",0,0,0,0,0,0,"-20,000","2,000","6,000","-4,000",0,"16,000","-16,000","-155,000",2018-06-25
3504,揚明光          ,"18,000","303,000","-285,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-285,000",2018-06-26
3504,揚明光          ,"13,000","174,000","-161,000",0,0,0,0,0,0,"20,000","22,000","2,000","20,000",0,0,0,"-141,000",2018-06-27
3504,揚明光          ,"754,000","1,388,000","-634,000",0,0,0,0,0,0,"-2,000","28,000","30,000","-2,000",0,0,0,"-636,000",2018-06-28
3504,揚明光          ,"1,624,000","115,000","1,509,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"1,472,000",2018-06-29
3504,揚明光          ,"312,000","1,150,000","-838,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-841,000",2018-07-02
3504,揚明光          ,"397,000","406,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2018-07-03
3504,揚明光          ,"1,597,000","545,000","1,052,000",0,0,0,0,0,0,"61,000","63,000","2,000","61,000",0,0,0,"1,113,000",2018-07-04
3504,揚明光          ,"499,000","2,211,000","-1,712,000",0,0,0,0,0,0,"-73,000","3,000","72,000","-69,000",0,"4,000","-4,000","-1,785,000",2018-07-05
3504,揚明光          ,"1,045,000","473,000","572,000",0,0,0,0,0,0,"157,000","161,000","4,000","157,000",0,0,0,"729,000",2018-07-06
3504,揚明光          ,"510,000","698,000","-188,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-198,000",2018-07-09
3504,揚明光          ,"814,000","474,000","340,000",0,0,0,0,0,0,"40,000","149,000","109,000","40,000",0,0,0,"380,000",2018-07-10
3504,揚明光          ,"670,000","1,782,000","-1,112,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-1,114,000",2018-07-11
3504,揚明光          ,"418,000","661,000","-243,000",0,0,0,0,0,0,"21,000","47,000","12,000","35,000",0,"14,000","-14,000","-222,000",2018-07-12
3504,揚明光          ,"211,000","298,000","-87,000",0,0,0,0,0,0,"-74,000","2,000","76,000","-74,000",0,0,0,"-161,000",2018-07-13
3504,揚明光          ,"428,000","845,000","-417,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-435,000",2018-07-16
3504,揚明光          ,"272,000","116,000","156,000",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"165,000",2018-07-17
3504,揚明光          ,"699,000","107,000","592,000",0,0,0,0,0,0,"-33,000","3,000","36,000","-33,000",0,0,0,"559,000",2018-07-18
3504,揚明光          ,"291,000","203,000","88,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"87,000",2018-07-19
3504,揚明光          ,"431,000","606,000","-175,000",0,0,0,0,0,0,"-2,000","36,000","38,000","-2,000",0,0,0,"-177,000",2018-07-20
3504,揚明光          ,"1,242,000","1,444,000","-202,000",0,0,0,"80,000",0,"80,000","-20,000","54,000","74,000","-20,000",0,0,0,"-142,000",2018-07-23
3504,揚明光          ,"588,000","1,004,000","-416,000",0,0,0,"51,000",0,"51,000","-100,000","2,000","102,000","-100,000",0,0,0,"-465,000",2018-07-24
3504,揚明光          ,"702,000","1,003,000","-301,000",0,0,0,"80,000",0,"80,000","1,000","4,000","3,000","1,000",0,0,0,"-220,000",2018-07-25
3504,揚明光          ,"713,000","272,000","441,000",0,0,0,"40,000",0,"40,000","-2,000",0,"2,000","-2,000",0,0,0,"479,000",2018-07-26
3504,揚明光          ,"588,000","604,000","-16,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"14,000",2018-07-27
3504,揚明光          ,"1,339,000","521,000","818,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"813,000",2018-07-30
3504,揚明光          ,"1,571,000","1,144,000","427,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"429,000",2018-07-31
3504,揚明光          ,"1,166,000","1,469,000","-303,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-299,000",2018-08-01
3504,揚明光          ,"2,906,000","1,385,000","1,521,000",0,0,0,0,"150,000","-150,000","-3,000","16,000","19,000","-3,000",0,0,0,"1,368,000",2018-08-02
3504,揚明光          ,"278,000","2,674,111","-2,396,111",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-2,400,111",2018-08-03
3504,揚明光          ,"1,925,000","713,000","1,212,000",0,0,0,0,0,0,"30,000","31,000","1,000","30,000",0,0,0,"1,242,000",2018-08-06
3504,揚明光          ,"330,000","1,845,000","-1,515,000",0,0,0,0,0,0,"85,000","85,000",0,"85,000",0,0,0,"-1,430,000",2018-08-07
3504,揚明光          ,"735,000","662,000","73,000",0,0,0,0,0,0,"74,000","74,000",0,"74,000",0,0,0,"147,000",2018-08-08
3504,揚明光          ,"304,000","406,000","-102,000",0,0,0,0,0,0,"-19,000","7,000","26,000","-19,000",0,0,0,"-121,000",2018-08-09
3504,揚明光          ,"76,000","878,000","-802,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-802,000",2018-08-10
3504,揚明光          ,"917,000","1,038,000","-121,000",0,0,0,0,0,0,"-130,000","3,000","133,000","-130,000",0,0,0,"-251,000",2018-08-13
3504,揚明光          ,"797,000","1,094,000","-297,000",0,0,0,0,"60,000","-60,000","-27,000","13,000","40,000","-27,000",0,0,0,"-384,000",2018-08-14
3504,揚明光          ,"513,000","743,000","-230,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-290,000",2018-08-15
3504,揚明光          ,"723,000","601,000","122,000",0,0,0,0,0,0,"42,000","44,000","2,000","42,000",0,0,0,"164,000",2018-08-16
3504,揚明光          ,"236,000","843,000","-607,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-573,000",2018-08-17
3504,揚明光          ,"1,685,000","854,000","831,000",0,0,0,0,0,0,"-34,000","1,000","35,000","-34,000",0,0,0,"797,000",2018-08-20
3504,揚明光          ,"345,000","1,689,000","-1,344,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"-1,344,000",2018-08-21
3504,揚明光          ,"477,000","382,000","95,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"94,000",2018-08-22
3504,揚明光          ,"243,000","561,000","-318,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-320,000",2018-08-23
3504,揚明光          ,"236,000","395,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2018-08-24
3504,揚明光          ,"613,000","210,000","403,000",0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"484,000",2018-08-27
3504,揚明光          ,"634,000","755,000","-121,000",0,0,0,0,0,0,"-42,000","8,000","50,000","-42,000",0,0,0,"-163,000",2018-08-28
3504,揚明光          ,"596,000","207,000","389,000",0,0,0,0,0,0,"-10,000","10,000","20,000","-10,000",0,0,0,"379,000",2018-08-29
3504,揚明光          ,"349,000","824,000","-475,000",0,0,0,0,0,0,"56,000","68,000","12,000","56,000",0,0,0,"-419,000",2018-08-30
3504,揚明光          ,"294,000","399,000","-105,000",0,0,0,0,0,0,"-3,000","67,000","70,000","-3,000",0,0,0,"-108,000",2018-08-31
3504,揚明光          ,"129,000","365,000","-236,000",0,0,0,0,0,0,"-38,000","2,000","40,000","-38,000",0,0,0,"-274,000",2018-09-03
3504,揚明光          ,"368,000","464,000","-96,000",0,0,0,0,0,0,"-12,000","30,000","42,000","-12,000",0,0,0,"-108,000",2018-09-04
3504,揚明光          ,"240,000","698,000","-458,000",0,0,0,0,0,0,"-89,000","1,000","90,000","-89,000",0,0,0,"-547,000",2018-09-05
3504,揚明光          ,"1,046,000","343,000","703,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"706,000",2018-09-06
3504,揚明光          ,"117,000","483,000","-366,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-369,000",2018-09-07
3504,揚明光          ,"487,000","433,000","54,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"54,000",2018-09-10
3504,揚明光          ,"1,279,000","1,238,000","41,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"32,000",2018-09-11
3504,揚明光          ,"1,552,000","521,000","1,031,000",0,0,0,0,"3,000","-3,000","-7,000",0,"7,000","-7,000",0,0,0,"1,021,000",2018-09-12
3504,揚明光          ,"1,132,000","424,000","708,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"710,000",2018-09-13
3504,揚明光          ,"1,971,000","549,000","1,422,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"1,421,000",2018-09-14
3504,揚明光          ,"129,000","365,000","-236,000",0,0,0,0,0,0,"-38,000","2,000","40,000","-38,000",0,0,0,"-274,000",2018-09-17
3504,揚明光          ,"711,000","291,000","420,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"419,000",2018-09-18
3504,揚明光          ,"205,000","276,000","-71,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-69,000",2018-09-19
3504,揚明光          ,"831,000","334,000","497,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"496,000",2018-09-20
3504,揚明光          ,"722,000","692,000","30,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"22,000",2018-09-21
3504,揚明光          ,"742,000","766,107","-24,107",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-23,107",2018-09-25
3504,揚明光          ,"113,000","1,007,000","-894,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-895,000",2018-09-26
3504,揚明光          ,"792,000","442,000","350,000",0,0,0,"170,000",0,"170,000",0,"1,000","1,000",0,0,0,0,"520,000",2018-09-27
