證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2748,雲品            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-23
2748,雲品            ,"7,000","15,000","-8,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-40,000",2018-03-26
2748,雲品            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-27
2748,雲品            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-28
2748,雲品            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-29
2748,雲品            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-03-30
2748,雲品            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-02
2748,雲品            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-03
2748,雲品            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-09
2748,雲品            ,"22,000","7,000","15,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"14,000",2018-04-10
2748,雲品            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-11
2748,雲品            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-12
2748,雲品            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-13
2748,雲品            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-16
2748,雲品            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-17
2748,雲品            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-18
2748,雲品            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-19
2748,雲品            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-20
2748,雲品            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-23
2748,雲品            ,0,"5,000","-5,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-04-24
2748,雲品            ,0,0,0,0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-9,000",2018-04-25
2748,雲品            ,"3,000","9,000","-6,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-26,000",2018-04-26
2748,雲品            ,"1,000","1,000",0,0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-20,000",2018-04-27
2748,雲品            ,"1,000","3,000","-2,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-7,000",2018-04-30
2748,雲品            ,"2,000",0,"2,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-19,000",2018-05-02
2748,雲品            ,"7,000","1,000","6,000",0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"-36,000",2018-05-03
2748,雲品            ,0,"2,000","-2,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-10,000",2018-05-04
2748,雲品            ,"2,000",0,"2,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-23,000",2018-05-07
2748,雲品            ,"1,000",0,"1,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-15,000",2018-05-08
2748,雲品            ,"8,000",0,"8,000",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"-25,000",2018-05-09
2748,雲品            ,0,0,0,0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"-55,000",2018-05-10
2748,雲品            ,"18,000","37,000","-19,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-46,000",2018-05-11
2748,雲品            ,"21,000","12,000","9,000",0,0,0,0,"30,000","-30,000","-10,000",0,"10,000","-10,000",0,0,0,"-31,000",2018-05-14
2748,雲品            ,"9,000","22,000","-13,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-53,000",2018-05-15
2748,雲品            ,"13,000","10,000","3,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-44,000",2018-05-16
2748,雲品            ,0,"16,000","-16,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-66,000",2018-05-17
2748,雲品            ,"6,000","9,000","-3,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-33,000",2018-05-18
2748,雲品            ,"1,000",0,"1,000",0,0,0,0,"43,000","-43,000",0,0,0,0,0,0,0,"-42,000",2018-05-21
2748,雲品            ,0,"10,000","-10,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-25,000",2018-05-22
2748,雲品            ,"3,000","4,000","-1,000",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-05-23
2748,雲品            ,"5,000","7,000","-2,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-12,000",2018-05-24
2748,雲品            ,"2,000","2,000",0,0,0,0,0,"23,000","-23,000","-18,000","2,000","20,000","-18,000",0,0,0,"-41,000",2018-05-25
2748,雲品            ,"2,000","1,000","1,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-10,000",2018-05-28
2748,雲品            ,"1,000",0,"1,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-15,000",2018-05-29
2748,雲品            ,0,0,0,0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"-42,000",2018-05-30
2748,雲品            ,"4,000",0,"4,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-17,000",2018-05-31
2748,雲品            ,"3,000","4,000","-1,000",0,0,0,0,"22,000","-22,000","-10,000",0,"10,000","-10,000",0,0,0,"-33,000",2018-06-01
2748,雲品            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-04
2748,雲品            ,0,"1,000","-1,000",0,0,0,0,"10,000","-10,000","-20,000",0,"20,000","-20,000",0,0,0,"-31,000",2018-06-05
2748,雲品            ,0,0,0,0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-8,000",2018-06-06
2748,雲品            ,0,0,0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2018-06-07
2748,雲品            ,"1,000","1,000",0,0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-4,000",2018-06-08
2748,雲品            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-11
2748,雲品            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-12
2748,雲品            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-13
2748,雲品            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-15
2748,雲品            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-06-19
2748,雲品            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-20
2748,雲品            ,"68,000","220,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2018-06-22
2748,雲品            ,"228,000","63,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-06-25
2748,雲品            ,"234,000","41,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2018-06-26
2748,雲品            ,"3,000","104,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-06-27
2748,雲品            ,"51,000","18,000","33,000",0,0,0,"164,000",0,"164,000","1,000","1,000",0,"1,000",0,0,0,"198,000",2018-06-28
2748,雲品            ,"28,000","68,000","-40,000",0,0,0,"129,000","5,000","124,000",0,0,0,0,0,0,0,"84,000",2018-06-29
2748,雲品            ,"237,000","31,000","206,000",0,0,0,"18,000","10,000","8,000","-1,000",0,"1,000","-1,000",0,0,0,"213,000",2018-07-02
2748,雲品            ,"24,000","113,000","-89,000",0,0,0,"92,000","13,000","79,000",0,0,0,0,0,0,0,"-10,000",2018-07-03
2748,雲品            ,"52,000",0,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-07-04
2748,雲品            ,"20,000","12,000","8,000",0,0,0,"126,000","25,000","101,000",0,0,0,0,0,0,0,"109,000",2018-07-05
2748,雲品            ,"32,000","12,000","20,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,0,2018-07-06
2748,雲品            ,"65,000","5,000","60,000",0,0,0,"77,000","20,000","57,000","-1,000",0,"1,000","-1,000",0,0,0,"116,000",2018-07-09
2748,雲品            ,"12,000","56,000","-44,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-51,000",2018-07-10
2748,雲品            ,"8,000","1,000","7,000",0,0,0,"32,000","1,000","31,000",0,0,0,0,0,0,0,"38,000",2018-07-11
2748,雲品            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-07-12
2748,雲品            ,"4,000","4,000",0,0,0,0,"15,000","4,000","11,000",0,0,0,0,0,0,0,"11,000",2018-07-13
2748,雲品            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-16
2748,雲品            ,"13,000","2,000","11,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"17,000",2018-07-17
2748,雲品            ,"20,000",0,"20,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-6,000",2018-07-18
2748,雲品            ,"20,000","4,000","16,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-11,000",2018-07-19
2748,雲品            ,"10,000",0,"10,000",0,0,0,"34,000",0,"34,000",0,0,0,0,0,0,0,"44,000",2018-07-20
2748,雲品            ,"3,000","12,000","-9,000",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"22,000",2018-07-23
2748,雲品            ,"19,000","4,000","15,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"40,000",2018-07-24
2748,雲品            ,"1,000","19,000","-18,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"-5,000",2018-07-25
2748,雲品            ,"1,000","34,000","-33,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"-12,000",2018-07-26
2748,雲品            ,"2,000",0,"2,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-3,000",2018-07-27
2748,雲品            ,"11,000","8,000","3,000",0,0,0,"11,000","5,000","6,000",0,0,0,0,0,0,0,"9,000",2018-07-30
2748,雲品            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-31
2748,雲品            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-01
2748,雲品            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-02
2748,雲品            ,"1,000","2,000","-1,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"7,000",2018-08-03
2748,雲品            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06
2748,雲品            ,"14,000","21,000","-7,000",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-08-07
2748,雲品            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-08
2748,雲品            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-09
2748,雲品            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-10
2748,雲品            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-13
2748,雲品            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-14
2748,雲品            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-15
2748,雲品            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-16
2748,雲品            ,"1,000","2,000","-1,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"12,000",2018-08-17
2748,雲品            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-20
2748,雲品            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-21
2748,雲品            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-22
2748,雲品            ,"2,079","5,000","-2,921",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,921",2018-08-23
2748,雲品            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-24
2748,雲品            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-27
2748,雲品            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-28
2748,雲品            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-29
2748,雲品            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-30
2748,雲品            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-31
2748,雲品            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-03
2748,雲品            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-04
2748,雲品            ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-05
2748,雲品            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-06
2748,雲品            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-07
2748,雲品            ,"3,000","32,000","-29,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-39,000",2018-09-10
2748,雲品            ,0,"8,000","-8,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-10,000",2018-09-11
2748,雲品            ,0,"9,000","-9,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-19,000",2018-09-12
2748,雲品            ,"6,000","8,000","-2,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-13,000",2018-09-13
2748,雲品            ,"3,000","2,000","1,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-11,000",2018-09-14
2748,雲品            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-17
2748,雲品            ,0,"5,000","-5,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-9,000",2018-09-18
2748,雲品            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-19
2748,雲品            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-20
2748,雲品            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-27
2748,雲品            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-28
2748,雲品            ,26,"5,000","-4,974",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,974",2018-10-01
2748,雲品            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-02
2748,雲品            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-03
2748,雲品            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-04
2748,雲品            ,0,"1,000","-1,000",0,0,0,"5,000",0,"5,000","1,000","1,000",0,"1,000",0,0,0,"5,000",2018-10-05
2748,雲品            ,"3,000",0,"3,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"8,000",2018-10-08
2748,雲品            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-09
2748,雲品            ,0,"3,000","-3,000",0,0,0,"29,000",0,"29,000","-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-10-11
2748,雲品            ,0,"14,000","-14,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-9,000",2018-10-12
2748,雲品            ,0,"8,000","-8,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-7,000",2018-10-15
2748,雲品            ,0,"10,000","-10,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-2,000",2018-10-16
2748,雲品            ,0,"1,000","-1,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"4,000",2018-10-17
2748,雲品            ,0,"2,000","-2,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"6,000",2018-10-18
2748,雲品            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-19
2748,雲品            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-22
2748,雲品            ,"2,000","1,000","1,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"6,000",2018-10-24
2748,雲品            ,0,"1,000","-1,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"2,000",2018-10-25
2748,雲品            ,0,"4,000","-4,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,0,2018-10-26
2748,雲品            ,0,"3,000","-3,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,0,2018-10-29
2748,雲品            ,"1,000","16,000","-15,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-10,000",2018-10-30
2748,雲品            ,"4,000","8,000","-4,000",0,0,0,"12,000",0,"12,000","-3,000",0,"3,000","-3,000",0,0,0,"5,000",2018-10-31
2748,雲品            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-01
2748,雲品            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-02
2748,雲品            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-05
2748,雲品            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-06
2748,雲品            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-08
2748,雲品            ,"3,000","1,000","2,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"11,000",2018-11-09
2748,雲品            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-12
2748,雲品            ,"6,000","1,000","5,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"20,000",2018-11-13
2748,雲品            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-16
2748,雲品            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-22
2748,雲品            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-26
2748,雲品            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-27
2748,雲品            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-28
2748,雲品            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-11-29
2748,雲品            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-30
