證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6525,捷敏-KY         ,"102,000","302,000","-200,000",0,0,0,0,"388,000","-388,000","-16,000","11,000",0,"11,000",0,"27,000","-27,000","-604,000",2018-02-08
6525,捷敏-KY         ,"331,000","119,000","212,000",0,0,0,0,0,0,"-14,000",0,"10,000","-10,000","7,000","11,000","-4,000","198,000",2018-02-09
6525,捷敏-KY         ,"24,000","295,000","-271,000",0,0,0,"59,000",0,"59,000",0,"4,000","3,000","1,000","2,000","3,000","-1,000","-212,000",2018-02-12
6525,捷敏-KY         ,"110,000","459,000","-349,000",0,0,0,"14,000",0,"14,000","16,000","2,000",0,"2,000","14,000",0,"14,000","-319,000",2018-02-21
6525,捷敏-KY         ,"147,000","203,000","-56,000",0,0,0,"4,000","1,000","3,000","3,000",0,"32,000","-32,000","40,000","5,000","35,000","-50,000",2018-02-22
6525,捷敏-KY         ,"30,000","302,000","-272,000",0,0,0,"86,000",0,"86,000","-22,000",0,0,0,0,"22,000","-22,000","-208,000",2018-02-23
6525,捷敏-KY         ,"124,000","131,000","-7,000",0,0,0,"27,000",0,"27,000","19,000",0,"3,000","-3,000","23,000","1,000","22,000","39,000",2018-02-26
6525,捷敏-KY         ,"13,000","142,000","-129,000",0,0,0,"16,000",0,"16,000","-12,000","6,000",0,"6,000","3,000","21,000","-18,000","-125,000",2018-02-27
6525,捷敏-KY         ,"105,000","22,000","83,000",0,0,0,0,"125,000","-125,000",0,0,"1,000","-1,000","3,000","2,000","1,000","-42,000",2018-03-01
6525,捷敏-KY         ,"19,000","92,000","-73,000",0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-74,000",2018-03-02
6525,捷敏-KY         ,"28,000","82,000","-54,000",0,0,0,"10,000","20,000","-10,000","-4,000",0,0,0,"1,000","5,000","-4,000","-68,000",2018-03-05
6525,捷敏-KY         ,"34,000","69,000","-35,000",0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","-21,000",2018-03-06
6525,捷敏-KY         ,"67,000","98,000","-31,000",0,0,0,0,"170,000","-170,000","-13,000","1,000",0,"1,000","9,000","23,000","-14,000","-214,000",2018-03-07
6525,捷敏-KY         ,"169,000","42,000","127,000",0,0,0,0,"30,000","-30,000","-25,000",0,"20,000","-20,000","6,000","11,000","-5,000","72,000",2018-03-08
6525,捷敏-KY         ,"88,000","120,000","-32,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-32,000",2018-03-09
6525,捷敏-KY         ,"161,000","112,000","49,000",0,0,0,"5,000",0,"5,000","16,000","1,000",0,"1,000","17,000","2,000","15,000","70,000",2018-03-12
6525,捷敏-KY         ,"145,000","108,000","37,000",0,0,0,0,"1,000","-1,000","-5,000","1,000",0,"1,000","13,000","19,000","-6,000","31,000",2018-03-13
6525,捷敏-KY         ,"100,000","193,000","-93,000",0,0,0,"259,000","153,000","106,000","75,000",0,"3,000","-3,000","85,000","7,000","78,000","88,000",2018-03-14
6525,捷敏-KY         ,"75,000","55,000","20,000",0,0,0,"52,000",0,"52,000","-41,000",0,0,0,"9,000","50,000","-41,000","31,000",2018-03-15
6525,捷敏-KY         ,"47,000","108,000","-61,000",0,0,0,"121,000",0,"121,000","-11,000","1,000",0,"1,000","2,000","14,000","-12,000","49,000",2018-03-16
6525,捷敏-KY         ,"73,000","34,000","39,000",0,0,0,0,0,0,"27,000","19,000",0,"19,000","15,000","7,000","8,000","66,000",2018-03-19
6525,捷敏-KY         ,"166,000","20,000","146,000",0,0,0,"13,000","43,000","-30,000","-1,000",0,"1,000","-1,000","3,000","3,000",0,"115,000",2018-03-20
6525,捷敏-KY         ,"12,000","114,000","-102,000",0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","-95,000",2018-03-21
6525,捷敏-KY         ,"16,000","15,000","1,000",0,0,0,"18,000","45,000","-27,000","-19,000","1,000",0,"1,000","1,000","21,000","-20,000","-45,000",2018-03-22
6525,捷敏-KY         ,"67,000","25,000","42,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000","2,000","6,000","-4,000","37,000",2018-03-23
6525,捷敏-KY         ,"47,000","12,000","35,000",0,0,0,0,0,0,"-11,000",0,"19,000","-19,000","8,000",0,"8,000","24,000",2018-03-26
6525,捷敏-KY         ,"62,000","37,000","25,000",0,0,0,0,"118,000","-118,000","3,000","4,000",0,"4,000","1,000","2,000","-1,000","-90,000",2018-03-27
6525,捷敏-KY         ,"113,000","17,000","96,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"96,000",2018-03-28
6525,捷敏-KY         ,"301,000","130,000","171,000",0,0,0,"133,000",0,"133,000","171,000","29,000","31,000","-2,000","186,000","13,000","173,000","475,000",2018-03-29
6525,捷敏-KY         ,"26,000","283,000","-257,000",0,0,0,"50,000","47,000","3,000","107,000","64,000","3,000","61,000","70,000","24,000","46,000","-147,000",2018-03-30
6525,捷敏-KY         ,"1,000",0,"1,000",0,0,0,"70,000","9,000","61,000","144,000","31,000","5,000","26,000","189,000","71,000","118,000","206,000",2018-03-31
6525,捷敏-KY         ,"398,000","218,000","180,000",0,0,0,0,"19,000","-19,000","-136,000","2,000","3,000","-1,000","17,000","152,000","-135,000","25,000",2018-04-02
6525,捷敏-KY         ,"306,000","129,000","177,000",0,0,0,0,0,0,"-28,000",0,"1,000","-1,000","10,000","37,000","-27,000","149,000",2018-04-03
6525,捷敏-KY         ,"63,000","146,000","-83,000",0,0,0,0,"69,000","-69,000","-32,000",0,0,0,"1,000","33,000","-32,000","-184,000",2018-04-09
6525,捷敏-KY         ,"172,000","81,000","91,000",0,0,0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","97,000",2018-04-10
6525,捷敏-KY         ,"43,000","133,000","-90,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000","6,000","11,000","-5,000","-94,000",2018-04-11
6525,捷敏-KY         ,"102,000","13,000","89,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","63,000",2018-04-12
6525,捷敏-KY         ,"222,000","188,000","34,000",0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","56,000",2018-04-13
6525,捷敏-KY         ,"124,000","51,000","73,000",0,0,0,0,0,0,"29,000","27,000",0,"27,000","16,000","14,000","2,000","102,000",2018-04-16
6525,捷敏-KY         ,"124,000","38,000","86,000",0,0,0,"8,000","112,000","-104,000","-30,000","1,000",0,"1,000","2,000","33,000","-31,000","-48,000",2018-04-17
6525,捷敏-KY         ,"271,000","64,000","207,000",0,0,0,0,"147,000","-147,000","-18,000",0,"28,000","-28,000","23,000","13,000","10,000","42,000",2018-04-18
6525,捷敏-KY         ,"210,000","88,000","122,000",0,0,0,0,0,0,"211,000","1,000","2,000","-1,000","263,000","51,000","212,000","333,000",2018-04-19
6525,捷敏-KY         ,"284,000","344,000","-60,000",0,0,0,"50,000",0,"50,000","57,000","1,000",0,"1,000","155,000","99,000","56,000","47,000",2018-04-20
6525,捷敏-KY         ,"103,000","154,000","-51,000",0,0,0,0,0,0,"-163,000","1,000",0,"1,000","19,000","183,000","-164,000","-214,000",2018-04-23
6525,捷敏-KY         ,"131,000","211,000","-80,000",0,0,0,0,0,0,"-103,000","2,000",0,"2,000","41,000","146,000","-105,000","-183,000",2018-04-24
6525,捷敏-KY         ,"12,000","283,000","-271,000",0,0,0,"10,000","50,000","-40,000","-8,000",0,"4,000","-4,000","62,000","66,000","-4,000","-319,000",2018-04-25
6525,捷敏-KY         ,"18,000","179,000","-161,000",0,0,0,"363,000",0,"363,000","-12,000",0,0,0,"2,000","14,000","-12,000","190,000",2018-04-26
6525,捷敏-KY         ,"91,000","99,000","-8,000",0,0,0,"11,000",0,"11,000","7,000","3,000","2,000","1,000","29,000","23,000","6,000","10,000",2018-04-27
6525,捷敏-KY         ,"55,000","43,000","12,000",0,0,0,0,0,0,"-51,000","1,000",0,"1,000","6,000","58,000","-52,000","-39,000",2018-04-30
6525,捷敏-KY         ,"34,000","56,000","-22,000",0,0,0,0,0,0,"-21,000",0,"2,000","-2,000","2,000","21,000","-19,000","-43,000",2018-05-02
6525,捷敏-KY         ,"20,000","136,000","-116,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-108,000",2018-05-03
6525,捷敏-KY         ,"19,000","83,000","-64,000",0,0,0,0,"7,000","-7,000",0,"1,000",0,"1,000","4,000","5,000","-1,000","-71,000",2018-05-04
6525,捷敏-KY         ,"48,000","76,000","-28,000",0,0,0,"40,000",0,"40,000","20,000","13,000","3,000","10,000","23,000","13,000","10,000","32,000",2018-05-07
6525,捷敏-KY         ,"3,000","308,000","-305,000",0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-325,000",2018-05-08
6525,捷敏-KY         ,"7,000","65,000","-58,000",0,0,0,0,"573,000","-573,000","-20,000","1,000","12,000","-11,000",0,"9,000","-9,000","-651,000",2018-05-09
6525,捷敏-KY         ,"72,000","47,000","25,000",0,0,0,0,"580,000","-580,000","21,000","13,000",0,"13,000","19,000","11,000","8,000","-534,000",2018-05-10
6525,捷敏-KY         ,"249,000","592,000","-343,000",0,0,0,0,"1,018,000","-1,018,000","-49,000","2,000","9,000","-7,000","5,000","47,000","-42,000","-1,410,000",2018-05-11
6525,捷敏-KY         ,"91,000","132,000","-41,000",0,0,0,"27,000","88,000","-61,000","-21,000",0,0,0,0,"21,000","-21,000","-123,000",2018-05-14
6525,捷敏-KY         ,"120,000","118,000","2,000",0,0,0,"25,000",0,"25,000","-74,000","1,000","71,000","-70,000","1,000","5,000","-4,000","-47,000",2018-05-15
6525,捷敏-KY         ,"35,000","91,000","-56,000",0,0,0,"10,000",0,"10,000","-15,000",0,"10,000","-10,000","1,000","6,000","-5,000","-61,000",2018-05-16
6525,捷敏-KY         ,"25,000","97,000","-72,000",0,0,0,0,"150,000","-150,000","-5,000","1,000","4,000","-3,000","1,000","3,000","-2,000","-227,000",2018-05-17
6525,捷敏-KY         ,"24,000","48,000","-24,000",0,0,0,0,"2,000","-2,000","-17,000",0,0,0,0,"17,000","-17,000","-43,000",2018-05-18
6525,捷敏-KY         ,"179,000","122,000","57,000",0,0,0,0,"3,000","-3,000","21,000",0,0,0,"22,000","1,000","21,000","75,000",2018-05-21
6525,捷敏-KY         ,"46,000","498,000","-452,000",0,0,0,0,"4,000","-4,000","-8,000",0,0,0,"2,000","10,000","-8,000","-464,000",2018-05-22
6525,捷敏-KY         ,"9,000","43,000","-34,000",0,0,0,0,"152,000","-152,000","-5,000",0,0,0,0,"5,000","-5,000","-191,000",2018-05-23
6525,捷敏-KY         ,"154,000","267,000","-113,000",0,0,0,"30,000",0,"30,000","16,000","5,000",0,"5,000","12,000","1,000","11,000","-67,000",2018-05-24
6525,捷敏-KY         ,"21,000","16,000","5,000",0,0,0,0,"2,000","-2,000","-12,000",0,0,0,0,"12,000","-12,000","-9,000",2018-05-25
6525,捷敏-KY         ,"255,000","121,000","134,000",0,0,0,0,"2,000","-2,000","76,000",0,0,0,"79,000","3,000","76,000","208,000",2018-05-28
6525,捷敏-KY         ,"212,000","436,000","-224,000",0,0,0,0,"2,000","-2,000","117,000","72,000","22,000","50,000","125,000","58,000","67,000","-109,000",2018-05-29
6525,捷敏-KY         ,"381,000","131,000","250,000",0,0,0,0,"202,000","-202,000","152,000","153,000","2,000","151,000","58,000","57,000","1,000","200,000",2018-05-30
6525,捷敏-KY         ,"1,043,000","578,000","465,000",0,0,0,0,"11,000","-11,000","-2,000","32,000","24,000","8,000","46,000","56,000","-10,000","452,000",2018-05-31
6525,捷敏-KY         ,"662,000","96,000","566,000",0,0,0,0,"150,000","-150,000","-40,000",0,"17,000","-17,000","28,000","51,000","-23,000","376,000",2018-06-01
6525,捷敏-KY         ,"579,000","363,000","216,000",0,0,0,0,"51,000","-51,000","116,000","2,000","10,000","-8,000","139,000","15,000","124,000","281,000",2018-06-04
6525,捷敏-KY         ,"189,000","64,000","125,000",0,0,0,0,"100,000","-100,000","-139,000",0,0,0,"7,000","146,000","-139,000","-114,000",2018-06-05
6525,捷敏-KY         ,"298,000","67,731","230,269",0,0,0,0,"150,000","-150,000","22,000","2,000",0,"2,000","25,000","5,000","20,000","102,269",2018-06-06
6525,捷敏-KY         ,"91,000","746,000","-655,000",0,0,0,0,"1,000","-1,000","51,000",0,"1,000","-1,000","68,000","16,000","52,000","-605,000",2018-06-07
6525,捷敏-KY         ,"76,000","889,000","-813,000",0,0,0,0,"2,000","-2,000","-9,000",0,"2,000","-2,000","17,000","24,000","-7,000","-824,000",2018-06-08
6525,捷敏-KY         ,"263,000","223,000","40,000",0,0,0,0,0,0,"150,000","15,000","219,000","-204,000","389,000","35,000","354,000","190,000",2018-06-11
6525,捷敏-KY         ,"186,000","346,000","-160,000",0,0,0,0,0,0,"-250,000",0,0,0,"4,000","254,000","-250,000","-410,000",2018-06-12
6525,捷敏-KY         ,"106,000","97,000","9,000",0,0,0,0,"19,000","-19,000","-68,000","1,000",0,"1,000","7,000","76,000","-69,000","-78,000",2018-06-13
6525,捷敏-KY         ,"126,000","175,000","-49,000",0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-67,000",2018-06-14
6525,捷敏-KY         ,"91,000","84,000","7,000",0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-5,000",2018-06-15
6525,捷敏-KY         ,"87,000","421,000","-334,000",0,0,0,0,"23,000","-23,000","-37,000","1,000",0,"1,000",0,"38,000","-38,000","-394,000",2018-06-19
6525,捷敏-KY         ,"181,000","66,000","115,000",0,0,0,"30,000","24,000","6,000","27,000","32,000",0,"32,000","2,000","7,000","-5,000","148,000",2018-06-20
6525,捷敏-KY         ,"171,000","23,000","148,000",0,0,0,"35,000",0,"35,000","31,000","1,000","11,000","-10,000","47,000","6,000","41,000","214,000",2018-06-21
6525,捷敏-KY         ,"59,000","132,000","-73,000",0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-118,000",2018-06-22
6525,捷敏-KY         ,"21,000","80,000","-59,000",0,0,0,"20,000","3,000","17,000","-18,000",0,0,0,"1,000","19,000","-18,000","-60,000",2018-06-25
6525,捷敏-KY         ,"42,000","17,000","25,000",0,0,0,0,"2,000","-2,000","-19,000","7,000",0,"7,000","2,000","28,000","-26,000","4,000",2018-06-26
6525,捷敏-KY         ,"57,000","33,000","24,000",0,0,0,"35,000","2,000","33,000","-15,000","6,000","8,000","-2,000","1,000","14,000","-13,000","42,000",2018-06-27
6525,捷敏-KY         ,"130,000","72,000","58,000",0,0,0,0,0,0,"-21,000","6,000",0,"6,000","4,000","31,000","-27,000","37,000",2018-06-28
6525,捷敏-KY         ,"53,000","94,000","-41,000",0,0,0,0,0,0,"8,000","1,000",0,"1,000","15,000","8,000","7,000","-33,000",2018-06-29
6525,捷敏-KY         ,"69,000","145,000","-76,000",0,0,0,"18,000",0,"18,000","-18,000","3,000",0,"3,000","4,000","25,000","-21,000","-76,000",2018-07-02
6525,捷敏-KY         ,"124,000","123,000","1,000",0,0,0,0,0,0,"17,000","7,000","12,000","-5,000","33,000","11,000","22,000","18,000",2018-07-03
6525,捷敏-KY         ,"34,000","63,000","-29,000",0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","-23,000",2018-07-04
6525,捷敏-KY         ,"66,000","92,000","-26,000",0,0,0,0,"13,000","-13,000","-8,000","3,000",0,"3,000","13,000","24,000","-11,000","-47,000",2018-07-05
6525,捷敏-KY         ,"205,000","104,000","101,000",0,0,0,0,0,0,"-27,000",0,"4,000","-4,000","14,000","37,000","-23,000","74,000",2018-07-06
6525,捷敏-KY         ,"85,000","134,000","-49,000",0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-64,000",2018-07-09
6525,捷敏-KY         ,"333,000","24,000","309,000",0,0,0,0,0,0,"21,000",0,"25,000","-25,000","49,000","3,000","46,000","330,000",2018-07-10
6525,捷敏-KY         ,"141,000","100,000","41,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000","32,000","40,000","-8,000","32,000",2018-07-11
6525,捷敏-KY         ,"275,000","46,000","229,000",0,0,0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","203,000",2018-07-12
6525,捷敏-KY         ,"127,000","121,000","6,000",0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","1,000",2018-07-13
6525,捷敏-KY         ,"218,000","186,000","32,000",0,0,0,"10,000",0,"10,000","260,000","1,000",0,"1,000","261,000","2,000","259,000","302,000",2018-07-16
6525,捷敏-KY         ,"103,000","78,000","25,000",0,0,0,"100,000","12,000","88,000","212,000","46,000",0,"46,000","235,000","69,000","166,000","325,000",2018-07-17
6525,捷敏-KY         ,"201,800","238,300","-36,500",0,0,0,0,"1,000","-1,000","-290,000","2,000","47,000","-45,000","83,000","328,000","-245,000","-327,500",2018-07-18
6525,捷敏-KY         ,"34,000","411,300","-377,300",0,0,0,0,0,0,"-127,000",0,0,0,"18,000","145,000","-127,000","-504,300",2018-07-19
6525,捷敏-KY         ,"25,300","104,000","-78,700",0,0,0,0,0,0,"-29,000",0,0,0,"23,000","52,000","-29,000","-107,700",2018-07-20
6525,捷敏-KY         ,"70,000","401,000","-331,000",0,0,0,"17,000",0,"17,000","-10,000",0,0,0,"15,000","25,000","-10,000","-324,000",2018-07-23
6525,捷敏-KY         ,"97,000","63,000","34,000",0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","49,000",2018-07-24
6525,捷敏-KY         ,"53,000","42,000","11,000",0,0,0,0,0,0,"-11,000",0,"2,000","-2,000","20,000","29,000","-9,000",0,2018-07-25
6525,捷敏-KY         ,"22,000","80,500","-58,500",0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-77,500",2018-07-26
6525,捷敏-KY         ,"128,000","61,000","67,000",0,0,0,"20,000",0,"20,000","66,000",0,0,0,"69,000","3,000","66,000","153,000",2018-07-27
6525,捷敏-KY         ,"28,000","212,000","-184,000",0,0,0,0,"26,000","-26,000","-69,000",0,0,0,"1,000","70,000","-69,000","-279,000",2018-07-30
6525,捷敏-KY         ,"52,000","81,000","-29,000",0,0,0,0,"100,000","-100,000","147,000",0,0,0,"153,000","6,000","147,000","18,000",2018-07-31
6525,捷敏-KY         ,"11,000","183,000","-172,000",0,0,0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-308,000",2018-08-01
6525,捷敏-KY         ,"8,000","9,000","-1,000",0,0,0,0,"1,000","-1,000","2,000",0,0,0,"4,000","2,000","2,000",0,2018-08-02
6525,捷敏-KY         ,"165,000","110,000","55,000",0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","114,000",2018-08-03
6525,捷敏-KY         ,"84,000","60,000","24,000",0,0,0,0,0,0,"-43,000","6,000",0,"6,000","9,000","58,000","-49,000","-19,000",2018-08-06
6525,捷敏-KY         ,"43,000","60,400","-17,400",0,0,0,0,"7,000","-7,000","-12,000",0,0,0,"1,000","13,000","-12,000","-36,400",2018-08-07
6525,捷敏-KY         ,"15,000","32,000","-17,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-16,000",2018-08-08
6525,捷敏-KY         ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-09
6525,捷敏-KY         ,"74,800","93,300","-18,500",0,0,0,0,"139,800","-139,800","-6,000",0,"7,000","-7,000","1,000",0,"1,000","-164,300",2018-08-10
6525,捷敏-KY         ,"99,800","142,000","-42,200",0,0,0,0,"5,000","-5,000","-11,000","4,000","2,000","2,000","5,000","18,000","-13,000","-58,200",2018-08-13
6525,捷敏-KY         ,"33,000","51,000","-18,000",0,0,0,0,"5,000","-5,000","-11,000",0,"3,000","-3,000","9,000","17,000","-8,000","-34,000",2018-08-14
6525,捷敏-KY         ,"22,000","27,000","-5,000",0,0,0,0,"5,000","-5,000","8,000","1,000",0,"1,000","9,000","2,000","7,000","-2,000",2018-08-15
6525,捷敏-KY         ,"22,000","7,000","15,000",0,0,0,0,0,0,"19,000","2,000",0,"2,000","18,000","1,000","17,000","34,000",2018-08-16
6525,捷敏-KY         ,"36,000","49,000","-13,000",0,0,0,0,"100,000","-100,000","15,000",0,0,0,"33,000","18,000","15,000","-98,000",2018-08-17
6525,捷敏-KY         ,"22,000","118,000","-96,000",0,0,0,"20,000",0,"20,000","-40,000",0,"1,000","-1,000","2,000","41,000","-39,000","-116,000",2018-08-20
6525,捷敏-KY         ,"214,000","8,000","206,000",0,0,0,0,"67,000","-67,000","-6,000",0,"1,000","-1,000",0,"5,000","-5,000","133,000",2018-08-21
6525,捷敏-KY         ,"52,000","17,000","35,000",0,0,0,0,"5,000","-5,000","-8,000",0,"1,000","-1,000",0,"7,000","-7,000","22,000",2018-08-22
6525,捷敏-KY         ,"121,000","23,000","98,000",0,0,0,0,"40,000","-40,000","-5,000",0,"2,000","-2,000",0,"3,000","-3,000","53,000",2018-08-23
6525,捷敏-KY         ,"54,000","85,000","-31,000",0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-44,000",2018-08-24
6525,捷敏-KY         ,"57,000","42,000","15,000",0,0,0,"10,000",0,"10,000","-1,600",0,600,-600,"6,000","7,000","-1,000","23,400",2018-08-27
6525,捷敏-KY         ,"17,000","62,000","-45,000",0,0,0,0,"20,000","-20,000","1,000",0,0,0,"1,000",0,"1,000","-64,000",2018-08-28
6525,捷敏-KY         ,"13,000","124,000","-111,000",0,0,0,0,"35,000","-35,000","20,000",0,"2,000","-2,000","23,000","1,000","22,000","-126,000",2018-08-29
6525,捷敏-KY         ,"6,000","71,000","-65,000",0,0,0,0,0,0,"-23,000",0,"2,000","-2,000","8,000","29,000","-21,000","-88,000",2018-08-30
6525,捷敏-KY         ,"27,000","20,000","7,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-1,000",2018-08-31
6525,捷敏-KY         ,"37,000","37,000",0,0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-2,000",2018-09-03
6525,捷敏-KY         ,"24,000","18,000","6,000",0,0,0,0,"2,000","-2,000","-1,000",0,0,0,0,"1,000","-1,000","3,000",2018-09-04
6525,捷敏-KY         ,"29,300","20,000","9,300",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","3,300",2018-09-05
