證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8114,振樺電          ,"87,599","20,000","67,599",0,0,0,0,0,0,"59,000","2,000",0,"2,000","57,000",0,"57,000","126,599",2018-01-18
8114,振樺電          ,"6,000","56,000","-50,000",0,0,0,0,0,0,"4,000","17,000",0,"17,000","3,000","16,000","-13,000","-46,000",2018-01-19
8114,振樺電          ,"16,000","17,000","-1,000",0,0,0,0,0,0,"-9,000","2,000",0,"2,000",0,"11,000","-11,000","-10,000",2018-01-22
8114,振樺電          ,"6,000","30,000","-24,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-19,000",2018-01-23
8114,振樺電          ,"6,000","10,000","-4,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-9,000",2018-01-24
8114,振樺電          ,"3,000","2,000","1,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-3,000",2018-01-25
8114,振樺電          ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-01-26
8114,振樺電          ,"4,100","7,089","-2,989",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-3,989",2018-01-29
8114,振樺電          ,"10,000","12,000","-2,000",0,0,0,0,0,0,"-18,000","6,000","5,000","1,000",0,"19,000","-19,000","-20,000",2018-01-30
8114,振樺電          ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2018-01-31
8114,振樺電          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-01
8114,振樺電          ,"14,024",0,"14,024",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,024",2018-02-02
8114,振樺電          ,"11,000","1,000","10,000",0,0,0,0,0,0,"-6,000","4,000","1,000","3,000",0,"9,000","-9,000","4,000",2018-02-05
8114,振樺電          ,"13,000","15,000","-2,000",0,0,0,0,0,0,"-18,000",0,"2,000","-2,000",0,"16,000","-16,000","-20,000",2018-02-06
8114,振樺電          ,"6,000","24,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-02-07
8114,振樺電          ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-11,000",2018-02-08
8114,振樺電          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-4,000","1,000","2,000","-1,000",0,"3,000","-3,000","-5,000",2018-02-09
8114,振樺電          ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-18,000",2018-02-12
8114,振樺電          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-02-21
8114,振樺電          ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-02-22
8114,振樺電          ,"15,000","1,000","14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,000",2018-02-23
8114,振樺電          ,"4,000","26,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-02-26
8114,振樺電          ,"17,000","21,000","-4,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-16,000",2018-02-27
8114,振樺電          ,"4,000","48,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-03-01
8114,振樺電          ,"13,000","51,000","-38,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-40,000",2018-03-02
8114,振樺電          ,"25,000","73,000","-48,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-55,000",2018-03-05
8114,振樺電          ,"24,000","63,085","-39,085",0,0,0,0,0,0,"-9,000",0,"7,000","-7,000",0,"2,000","-2,000","-48,085",2018-03-06
8114,振樺電          ,"17,000","34,000","-17,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-18,000",2018-03-07
8114,振樺電          ,"28,000","62,000","-34,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-35,000",2018-03-08
8114,振樺電          ,"20,000","20,863",-863,0,0,0,0,0,0,0,0,0,0,0,0,0,-863,2018-03-09
8114,振樺電          ,"48,000","3,000","45,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"46,000",2018-03-12
8114,振樺電          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-13
8114,振樺電          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-14
8114,振樺電          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-15
8114,振樺電          ,"37,000","44,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-16
8114,振樺電          ,"4,000","2,283","1,717",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,-283,2018-03-19
8114,振樺電          ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-20
8114,振樺電          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-21
8114,振樺電          ,"8,000","7,561",439,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",-561,2018-03-22
8114,振樺電          ,"3,000","9,874","-6,874",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-11,874",2018-03-23
8114,振樺電          ,"5,000","25,378","-20,378",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-27,378",2018-03-26
8114,振樺電          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-03-27
8114,振樺電          ,"3,000","1,000","2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0,2018-03-28
8114,振樺電          ,0,"2,000","-2,000",0,0,0,0,0,0,"-14,000",0,"1,000","-1,000",0,"13,000","-13,000","-16,000",2018-03-29
8114,振樺電          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-30
8114,振樺電          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-02
8114,振樺電          ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-03
8114,振樺電          ,"5,000","30,000","-25,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","-28,000",2018-04-09
8114,振樺電          ,"1,000","29,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-04-10
8114,振樺電          ,0,"4,005","-4,005",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,005",2018-04-11
8114,振樺電          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-12
8114,振樺電          ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-04-13
8114,振樺電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-16
8114,振樺電          ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000",2018-04-17
8114,振樺電          ,"7,000","5,000","2,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000",2018-04-18
8114,振樺電          ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-19
8114,振樺電          ,"8,000","12,000","-4,000",0,0,0,"4,000",0,"4,000","-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2018-04-20
8114,振樺電          ,0,"8,000","-8,000",0,0,0,"4,000",0,"4,000","-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-04-23
8114,振樺電          ,"1,000","11,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-04-24
8114,振樺電          ,"2,000","13,000","-11,000",0,0,0,"3,000",0,"3,000","-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-04-25
8114,振樺電          ,"15,000","7,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2018-04-26
8114,振樺電          ,"36,000","11,000","25,000",0,0,0,0,0,0,"-100,623","1,000","101,623","-100,623",0,0,0,"-75,623",2018-04-27
8114,振樺電          ,"55,000","5,000","50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,000",2018-04-30
8114,振樺電          ,"57,000","22,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-05-02
8114,振樺電          ,"11,000","4,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-05-03
8114,振樺電          ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-04
8114,振樺電          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-07
8114,振樺電          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-08
8114,振樺電          ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-09
8114,振樺電          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-10
8114,振樺電          ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-05-11
8114,振樺電          ,"5,000","5,000",0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-05-14
8114,振樺電          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-15
8114,振樺電          ,"29,000","7,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-05-16
8114,振樺電          ,"20,000","3,000","17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"14,000",2018-05-17
8114,振樺電          ,"11,000","2,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-05-18
8114,振樺電          ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-21
8114,振樺電          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-22
8114,振樺電          ,"4,000","5,000","-1,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,0,2018-05-23
8114,振樺電          ,"6,000","8,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-05-24
8114,振樺電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-25
8114,振樺電          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-28
8114,振樺電          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-29
8114,振樺電          ,"6,000","16,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-05-30
8114,振樺電          ,"43,282","52,000","-8,718",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,718",2018-05-31
8114,振樺電          ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-01
8114,振樺電          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-04
8114,振樺電          ,"6,000","10,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2018-06-05
8114,振樺電          ,"3,000","8,599","-5,599",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,599",2018-06-06
8114,振樺電          ,"4,745","3,000","1,745",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,745",2018-06-07
8114,振樺電          ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-08
8114,振樺電          ,"4,000","1,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-06-11
8114,振樺電          ,"10,137",0,"10,137",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,137",2018-06-12
8114,振樺電          ,"1,000","13,651","-12,651",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,651",2018-06-13
8114,振樺電          ,"7,000","32,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-06-14
8114,振樺電          ,"16,000","17,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-15
8114,振樺電          ,"7,000","232,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2018-06-19
8114,振樺電          ,"9,000","64,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000",2018-06-20
8114,振樺電          ,"4,218","6,000","-1,782",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,782",2018-06-21
8114,振樺電          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-22
8114,振樺電          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-25
8114,振樺電          ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-26
8114,振樺電          ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-27
8114,振樺電          ,"10,000","8,000","2,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"4,000",2018-06-28
8114,振樺電          ,"1,000","1,000",0,0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"3,000",2018-06-29
8114,振樺電          ,"2,000","1,000","1,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"4,000",2018-07-02
8114,振樺電          ,"5,000","1,000","4,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"7,000",2018-07-03
8114,振樺電          ,"2,000","2,000",0,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000",2018-07-04
8114,振樺電          ,"7,000","21,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-07-05
8114,振樺電          ,"18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-06
8114,振樺電          ,"18,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-09
8114,振樺電          ,"15,000","139,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-07-10
8114,振樺電          ,"4,000","107,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2018-07-11
8114,振樺電          ,"30,000","48,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-07-12
8114,振樺電          ,"11,000","116,990","-105,990",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-106,990",2018-07-13
8114,振樺電          ,"61,000","23,000","38,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"39,000",2018-07-16
8114,振樺電          ,"18,000","121,000","-103,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-102,000",2018-07-17
8114,振樺電          ,"18,000","82,000","-64,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-60,000",2018-07-18
8114,振樺電          ,"11,000","43,000","-32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-30,000",2018-07-19
8114,振樺電          ,"78,000","82,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-07-20
8114,振樺電          ,"13,000","28,000","-15,000",0,0,0,0,0,0,-325,0,325,-325,0,0,0,"-15,325",2018-07-23
8114,振樺電          ,"43,000","128,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-07-24
8114,振樺電          ,"52,000","103,000","-51,000",0,0,0,0,0,0,"-1,378",0,"1,378","-1,378",0,0,0,"-52,378",2018-07-25
8114,振樺電          ,"12,000","143,000","-131,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-130,000",2018-07-26
8114,振樺電          ,"19,000","38,724","-19,724",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,724",2018-07-27
8114,振樺電          ,"4,000","129,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-07-30
8114,振樺電          ,"22,577","219,713","-197,136",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-203,136",2018-07-31
8114,振樺電          ,"30,000","7,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-01
8114,振樺電          ,"20,000","16,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2018-08-02
8114,振樺電          ,"34,000","7,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-03
8114,振樺電          ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-06
8114,振樺電          ,"34,000","10,000","24,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"32,000",2018-08-07
8114,振樺電          ,"22,000","12,000","10,000",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"5,000",2018-08-08
8114,振樺電          ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-09
8114,振樺電          ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-10
8114,振樺電          ,"6,000","34,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-08-13
8114,振樺電          ,"4,000","4,132",-132,0,0,0,0,0,0,0,0,0,0,0,0,0,-132,2018-08-14
8114,振樺電          ,"14,000","21,928","-7,928",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,928",2018-08-15
8114,振樺電          ,"6,000","20,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-08-16
8114,振樺電          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-17
8114,振樺電          ,"6,000","8,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-20
8114,振樺電          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-21
8114,振樺電          ,"4,000","15,000","-11,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-9,000",2018-08-22
8114,振樺電          ,"6,205","5,000","1,205",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,205",2018-08-23
8114,振樺電          ,"3,000","9,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2018-08-24
8114,振樺電          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-08-27
8114,振樺電          ,"6,000","1,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-08-28
8114,振樺電          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-29
8114,振樺電          ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-08-30
8114,振樺電          ,"2,000","5,000","-3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000",2018-08-31
8114,振樺電          ,"5,000","6,000","-1,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"9,000",2018-09-03
8114,振樺電          ,0,"2,000","-2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"4,000",2018-09-04
8114,振樺電          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-05
8114,振樺電          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-06
8114,振樺電          ,"1,000","20,954","-19,954",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,954",2018-09-07
8114,振樺電          ,"8,000","20,000","-12,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-23,000",2018-09-10
8114,振樺電          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-11
8114,振樺電          ,"13,000","1,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-09-12
8114,振樺電          ,"28,000","13,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-13
8114,振樺電          ,0,"4,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2018-09-14
8114,振樺電          ,"5,000","6,000","-1,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"9,000",2018-09-17
8114,振樺電          ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-18
8114,振樺電          ,"29,000","5,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-09-19
8114,振樺電          ,"5,000","2,000","3,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-20,000",2018-09-20
8114,振樺電          ,"10,000","17,000","-7,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"-41,000",2018-09-21
8114,振樺電          ,"4,854","3,000","1,854",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,854",2018-09-25
8114,振樺電          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-26
8114,振樺電          ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-27
8114,振樺電          ,"12,000","15,882","-3,882",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,882",2018-09-28
8114,振樺電          ,"23,000","4,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-10-01
8114,振樺電          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-10-02
8114,振樺電          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-03
8114,振樺電          ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-04
8114,振樺電          ,"7,000","39,000","-32,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-28,000",2018-10-05
8114,振樺電          ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-08
8114,振樺電          ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-09
8114,振樺電          ,"8,000","50,000","-42,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-46,000",2018-10-11
8114,振樺電          ,"18,000","35,099","-17,099",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,099",2018-10-12
8114,振樺電          ,"9,000","22,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-10-15
8114,振樺電          ,"7,000","31,000","-24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000",2018-10-16
8114,振樺電          ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-10-17
8114,振樺電          ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-18
8114,振樺電          ,"308,100","366,801","-58,701",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-56,701",2018-10-19
8114,振樺電          ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-22
8114,振樺電          ,"5,000","18,000","-13,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-10,000",2018-10-23
8114,振樺電          ,"19,000","43,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-24
8114,振樺電          ,"11,000","4,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-10-25
8114,振樺電          ,"11,000","21,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2018-10-26
8114,振樺電          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-29
