證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2409,友達            ,"13,168,000","16,324,863","-3,156,863",0,0,0,0,"3,000,000","-3,000,000","-729,000","365,000",0,"365,000","739,000","1,833,000","-1,094,000","-6,885,863",2018-03-15
2409,友達            ,"24,926,144","10,004,000","14,922,144",0,0,0,0,"34,000","-34,000","308,000","908,000","475,000","433,000","565,000","690,000","-125,000","15,196,144",2018-03-16
2409,友達            ,"25,265,869","24,936,000","329,869",0,0,0,0,"61,000","-61,000","3,045,000","328,000","437,000","-109,000","4,310,000","1,156,000","3,154,000","3,313,869",2018-03-19
2409,友達            ,"17,064,000","8,148,000","8,916,000",0,0,0,"800,000","22,000","778,000","10,179,000","3,550,000","505,000","3,045,000","7,915,000","781,000","7,134,000","19,873,000",2018-03-20
2409,友達            ,"8,941,000","23,041,000","-14,100,000",0,0,0,0,0,0,"-2,199,000","1,200,000","1,946,000","-746,000","787,000","2,240,000","-1,453,000","-16,299,000",2018-03-21
2409,友達            ,"9,575,418","10,174,100","-598,682",0,0,0,0,0,0,"-1,534,000","574,000","332,000","242,000","477,000","2,253,000","-1,776,000","-2,132,682",2018-03-22
2409,友達            ,"20,141,638","22,726,110","-2,584,472",0,0,0,0,"180,000","-180,000","-2,233,000","508,000","535,000","-27,000","423,000","2,629,000","-2,206,000","-4,997,472",2018-03-23
2409,友達            ,"21,158,403","9,994,000","11,164,403",0,0,0,0,0,0,"-3,451,000","710,000","1,570,000","-860,000","1,731,000","4,322,000","-2,591,000","7,713,403",2018-03-26
2409,友達            ,"6,941,000","7,468,537","-527,537",0,0,0,0,"2,868","-2,868","-2,570,000","1,203,000","746,000","457,000","113,000","3,140,000","-3,027,000","-3,100,405",2018-03-27
2409,友達            ,"8,379,098","14,360,500","-5,981,402",0,0,0,0,0,0,"-3,651,000","1,187,000","282,000","905,000","122,000","4,678,000","-4,556,000","-9,632,402",2018-03-28
2409,友達            ,"8,968,000","18,561,894","-9,593,894",0,0,0,0,0,0,"-1,000,000","721,000","1,035,000","-314,000","102,000","788,000","-686,000","-10,593,894",2018-03-29
2409,友達            ,"17,174,000","8,695,433","8,478,567",0,0,0,0,"6,000","-6,000","624,000","182,000","15,000","167,000","564,000","107,000","457,000","9,096,567",2018-03-30
2409,友達            ,"8,001","1,375,000","-1,366,999",0,0,0,0,0,0,"387,000","401,000","4,000","397,000","554,000","564,000","-10,000","-979,999",2018-03-31
2409,友達            ,"30,732,496","5,054,000","25,678,496",0,0,0,"262,000",0,"262,000","2,045,000","189,000","620,000","-431,000","2,703,000","227,000","2,476,000","27,985,496",2018-04-02
2409,友達            ,"4,852,906","11,105,000","-6,252,094",0,0,0,0,0,0,"-2,692,000","854,000","750,000","104,000","630,000","3,426,000","-2,796,000","-8,944,094",2018-04-03
2409,友達            ,"18,382,583","40,923,660","-22,541,077",0,0,0,"5,000",0,"5,000","-2,568,000","800,000",0,"800,000","388,000","3,756,000","-3,368,000","-25,104,077",2018-04-09
2409,友達            ,"19,334,101","13,283,676","6,050,425",0,0,0,0,"620,000","-620,000","-3,402,000","426,000",0,"426,000","245,000","4,073,000","-3,828,000","2,028,425",2018-04-10
2409,友達            ,"7,246,610","4,909,180","2,337,430",0,0,0,0,"420,000","-420,000","-452,000","301,000",0,"301,000","85,000","838,000","-753,000","1,465,430",2018-04-11
2409,友達            ,"17,022,906","7,902,920","9,119,986",0,0,0,0,0,0,"333,000",0,"15,000","-15,000","721,000","373,000","348,000","9,452,986",2018-04-12
2409,友達            ,"7,532,930","6,592,132","940,798",0,0,0,"13,000","6,000","7,000","-771,046","135,000","104,000","31,000","318,000","1,120,046","-802,046","176,752",2018-04-13
2409,友達            ,"4,021,924","13,085,063","-9,063,139",0,0,0,0,"120,000","-120,000","-3,710,000","804,000",0,"804,000","147,000","4,661,000","-4,514,000","-12,893,139",2018-04-16
2409,友達            ,"14,546,000","20,989,325","-6,443,325",0,0,0,"897,000","120,000","777,000","-4,564,000","935,000","4,000","931,000","488,000","5,983,000","-5,495,000","-10,230,325",2018-04-17
2409,友達            ,"13,164,383","8,024,276","5,140,107",0,0,0,0,"94,000","-94,000","-1,001,000","61,000","1,889,000","-1,828,000","1,479,000","652,000","827,000","4,045,107",2018-04-18
2409,友達            ,"26,336,017","29,179,000","-2,842,983",0,0,0,0,"800,000","-800,000","-609,000","171,000","1,020,000","-849,000","756,000","516,000","240,000","-4,251,983",2018-04-19
2409,友達            ,"8,384,136","12,913,000","-4,528,864",0,0,0,"4,000","390,000","-386,000","-988,000","264,000","8,000","256,000","92,000","1,336,000","-1,244,000","-5,902,864",2018-04-20
2409,友達            ,"9,271,000","28,849,000","-19,578,000",0,0,0,"5,000","386,000","-381,000","-746,000","400,000","95,000","305,000","303,000","1,354,000","-1,051,000","-20,705,000",2018-04-23
2409,友達            ,"14,531,156","32,916,684","-18,385,528",0,0,0,"5,000","19,000","-14,000","-301,000","355,000","6,000","349,000","889,000","1,539,000","-650,000","-18,700,528",2018-04-24
2409,友達            ,"31,134,312","26,184,000","4,950,312",0,0,0,"28,000","102,000","-74,000","721,000","240,000","750,000","-510,000","2,484,000","1,253,000","1,231,000","5,597,312",2018-04-25
2409,友達            ,"32,599,000","28,217,000","4,382,000",0,0,0,0,0,0,"-5,764,000","250,000","4,500,000","-4,250,000","718,000","2,232,000","-1,514,000","-1,382,000",2018-04-26
2409,友達            ,"36,533,632","28,198,582","8,335,050",0,0,0,0,0,0,"5,431,000","654,000","100,000","554,000","5,494,000","617,000","4,877,000","13,766,050",2018-04-27
2409,友達            ,"21,408,811","38,424,000","-17,015,189",0,0,0,0,0,0,"-740,000","265,000","374,000","-109,000","696,000","1,327,000","-631,000","-17,755,189",2018-04-30
2409,友達            ,"15,237,558","27,591,656","-12,354,098",0,0,0,0,"11,000","-11,000","-58,000","20,000","35,000","-15,000","190,000","233,000","-43,000","-12,423,098",2018-05-02
2409,友達            ,"15,323,000","29,453,000","-14,130,000",0,0,0,"281,000",0,"281,000","1,046,000","151,000","4,000","147,000","1,135,000","236,000","899,000","-12,803,000",2018-05-03
2409,友達            ,"11,045,894","15,914,900","-4,869,006",0,0,0,"6,000",0,"6,000","705,000","102,000","8,000","94,000","923,000","312,000","611,000","-4,158,006",2018-05-04
2409,友達            ,"9,038,846","17,733,693","-8,694,847",0,0,0,0,0,0,"-883,000",0,"256,000","-256,000","129,000","756,000","-627,000","-9,577,847",2018-05-07
2409,友達            ,"54,978,000","28,784,000","26,194,000",0,0,0,0,0,0,"7,414,000","237,000","3,000","234,000","7,921,000","741,000","7,180,000","33,608,000",2018-05-08
2409,友達            ,"13,282,760","19,457,308","-6,174,548",0,0,0,0,0,0,"-3,657,000","17,000","276,000","-259,000","918,000","4,316,000","-3,398,000","-9,831,548",2018-05-09
2409,友達            ,"8,057,922","12,838,000","-4,780,078",0,0,0,"8,000",0,"8,000","-856,000",0,"1,000","-1,000","674,000","1,529,000","-855,000","-5,628,078",2018-05-10
2409,友達            ,"11,145,000","12,652,000","-1,507,000",0,0,0,0,"8,000","-8,000","700,000","37,000","2,000","35,000","1,239,000","574,000","665,000","-815,000",2018-05-11
2409,友達            ,"18,931,000","14,677,592","4,253,408",0,0,0,0,0,0,"-361,000","143,000","3,000","140,000","399,000","900,000","-501,000","3,892,408",2018-05-14
2409,友達            ,"7,670,000","7,572,000","98,000",0,0,0,0,0,0,"230,000",0,0,0,"634,000","404,000","230,000","328,000",2018-05-15
2409,友達            ,"15,552,000","13,839,226","1,712,774",0,0,0,0,"13,000","-13,000","1,523,000","1,008,000","844,000","164,000","2,556,000","1,197,000","1,359,000","3,222,774",2018-05-16
2409,友達            ,"9,818,868","18,445,325","-8,626,457",0,0,0,"6,000",0,"6,000","-171,000","168,000","90,000","78,000","1,762,000","2,011,000","-249,000","-8,791,457",2018-05-17
2409,友達            ,"6,809,170","16,792,000","-9,982,830",0,0,0,0,"121,000","-121,000","-3,383,000","285,000","9,000","276,000",0,"3,659,000","-3,659,000","-13,486,830",2018-05-18
2409,友達            ,"2,794,000","12,684,000","-9,890,000",0,0,0,0,0,0,"254,644","804,000",0,"804,000","490,000","1,039,356","-549,356","-9,635,356",2018-05-21
2409,友達            ,"3,600,000","7,666,000","-4,066,000",0,0,0,0,0,0,"151,000","609,000","57,000","552,000","554,000","955,000","-401,000","-3,915,000",2018-05-22
2409,友達            ,"7,437,154","19,912,000","-12,474,846",0,0,0,"45,755",0,"45,755","197,000","863,000","38,000","825,000","497,000","1,125,000","-628,000","-12,232,091",2018-05-23
2409,友達            ,"3,558,000","14,613,000","-11,055,000",0,0,0,0,"464,000","-464,000","533,000","1,014,000","35,000","979,000","767,000","1,213,000","-446,000","-10,986,000",2018-05-24
2409,友達            ,"3,941,000","21,115,107","-17,174,107",0,0,0,0,0,0,"1,010,000","800,000",0,"800,000","775,000","565,000","210,000","-16,164,107",2018-05-25
2409,友達            ,"4,011,000","13,162,000","-9,151,000",0,0,0,0,0,0,"-645,000","401,000",0,"401,000","32,000","1,078,000","-1,046,000","-9,796,000",2018-05-28
2409,友達            ,"11,848,116","11,528,000","320,116",0,0,0,0,0,0,"1,381,000","800,000",0,"800,000","1,119,000","538,000","581,000","1,701,116",2018-05-29
2409,友達            ,"17,543,355","16,956,848","586,507",0,0,0,0,"25,000","-25,000","-928,000","700,000",0,"700,000","51,000","1,679,000","-1,628,000","-366,493",2018-05-30
2409,友達            ,"58,244,083","39,489,759","18,754,324",0,0,0,0,"5,000","-5,000","1,871,998","512,000","291,000","221,000","2,674,998","1,024,000","1,650,998","20,621,322",2018-05-31
2409,友達            ,"26,912,092","23,518,958","3,393,134",0,0,0,0,0,0,"3,400,000","1,306,000","306,000","1,000,000","3,852,000","1,452,000","2,400,000","6,793,134",2018-06-01
2409,友達            ,"12,595,209","12,478,312","116,897",0,0,0,0,0,0,"-398,000","800,000",0,"800,000","1,005,000","2,203,000","-1,198,000","-281,103",2018-06-04
2409,友達            ,"5,035,000","32,009,000","-26,974,000",0,0,0,"94,000",0,"94,000","-837,000","1,028,000",0,"1,028,000","1,195,000","3,060,000","-1,865,000","-27,717,000",2018-06-05
2409,友達            ,"9,191,000","6,948,934","2,242,066",0,0,0,0,"34,000","-34,000","1,965,000","914,000","1,000","913,000","2,021,000","969,000","1,052,000","4,173,066",2018-06-06
2409,友達            ,"17,565,628","17,027,437","538,191",0,0,0,"158,000",0,"158,000","5,862,000","718,000","72,000","646,000","6,892,000","1,676,000","5,216,000","6,558,191",2018-06-07
2409,友達            ,"9,947,000","19,640,000","-9,693,000",0,0,0,0,"38,000","-38,000","-2,887,000","1,104,000","137,000","967,000","191,000","4,045,000","-3,854,000","-12,618,000",2018-06-08
2409,友達            ,"4,580,000","8,611,000","-4,031,000",0,0,0,0,0,0,"-36,000","1,108,000","30,000","1,078,000","670,000","1,784,000","-1,114,000","-4,067,000",2018-06-11
2409,友達            ,"9,555,000","13,804,072","-4,249,072",0,0,0,0,"6,000","-6,000","965,000","1,000,000","27,000","973,000","516,000","524,000","-8,000","-3,290,072",2018-06-12
2409,友達            ,"9,297,000","20,409,322","-11,112,322",0,0,0,0,"47,000","-47,000","1,350,000","893,000",0,"893,000","889,000","432,000","457,000","-9,809,322",2018-06-13
2409,友達            ,"7,896,000","8,771,844","-875,844",0,0,0,0,"2,151,000","-2,151,000","962,000","1,701,000",0,"1,701,000","652,000","1,391,000","-739,000","-2,064,844",2018-06-14
2409,友達            ,"30,512,000","21,330,860","9,181,140",0,0,0,0,"14,673,000","-14,673,000","3,577,999","1,265,000",0,"1,265,000","3,383,999","1,071,000","2,312,999","-1,913,861",2018-06-15
2409,友達            ,"7,959,000","66,438,000","-58,479,000",0,0,0,"2,462,000",0,"2,462,000","-649,000","1,941,000","64,000","1,877,000","1,020,000","3,546,000","-2,526,000","-56,666,000",2018-06-19
2409,友達            ,"16,497,000","29,686,364","-13,189,364",0,0,0,"4,171,000","40,169","4,130,831","7,024,000","1,845,000","210,000","1,635,000","6,017,000","628,000","5,389,000","-2,034,533",2018-06-20
2409,友達            ,"13,985,000","22,269,000","-8,284,000",0,0,0,0,0,0,"-2,231,000","1,315,000","66,000","1,249,000","467,000","3,947,000","-3,480,000","-10,515,000",2018-06-21
2409,友達            ,"9,914,015","39,426,000","-29,511,985",0,0,0,0,"10,000","-10,000","-1,512,000","1,403,000","4,000","1,399,000","1,143,000","4,054,000","-2,911,000","-31,033,985",2018-06-22
2409,友達            ,"1,528,000","15,193,237","-13,665,237",0,0,0,0,0,0,"1,089,000","1,100,000",0,"1,100,000","978,000","989,000","-11,000","-12,576,237",2018-06-25
2409,友達            ,"941,000","16,081,898","-15,140,898",0,0,0,0,0,0,"519,000","1,154,000","54,000","1,100,000","618,000","1,199,000","-581,000","-14,621,898",2018-06-26
2409,友達            ,"5,449,000","15,022,256","-9,573,256",0,0,0,"13,000","21,000","-8,000","1,703,000","1,050,000",0,"1,050,000","839,000","186,000","653,000","-7,878,256",2018-06-27
2409,友達            ,"5,745,000","20,963,232","-15,218,232",0,0,0,0,0,0,"-60,000","55,000","2,000","53,000","758,000","871,000","-113,000","-15,278,232",2018-06-28
2409,友達            ,"14,088,849","11,976,748","2,112,101",0,0,0,0,"40,000","-40,000","805,000","2,000","32,000","-30,000","1,358,000","523,000","835,000","2,877,101",2018-06-29
2409,友達            ,"7,976,000","10,627,000","-2,651,000",0,0,0,"58,000",0,"58,000","-1,033,000",0,"170,000","-170,000","690,000","1,553,000","-863,000","-3,626,000",2018-07-02
2409,友達            ,"3,865,000","12,225,682","-8,360,682",0,0,0,0,"214,000","-214,000","-815,000","1,564,000","97,000","1,467,000","260,000","2,542,000","-2,282,000","-9,389,682",2018-07-03
2409,友達            ,"2,805,000","3,396,000","-591,000",0,0,0,0,"7,000","-7,000","1,977,000","1,663,000",0,"1,663,000","469,000","155,000","314,000","1,379,000",2018-07-04
2409,友達            ,"2,651,000","5,842,984","-3,191,984",0,0,0,"11,000",0,"11,000","2,697,103","1,300,000",0,"1,300,000","1,644,103","247,000","1,397,103","-483,881",2018-07-05
2409,友達            ,"35,026,000","29,688,766","5,337,234",0,0,0,0,"3,000","-3,000","2,448,000","2,684,000","600,000","2,084,000","1,052,000","688,000","364,000","7,782,234",2018-07-06
2409,友達            ,"60,606,040","15,982,000","44,624,040",0,0,0,0,0,0,"8,518,000","4,834,000","7,000","4,827,000","4,324,000","633,000","3,691,000","53,142,040",2018-07-09
2409,友達            ,"39,447,304","17,571,110","21,876,194",0,0,0,0,0,0,"11,097,641","3,696,000",0,"3,696,000","9,099,641","1,698,000","7,401,641","32,973,835",2018-07-10
2409,友達            ,"34,404,000","18,211,556","16,192,444",0,0,0,0,0,0,"12,099,667","3,023,000","267,000","2,756,000","11,490,667","2,147,000","9,343,667","28,292,111",2018-07-11
2409,友達            ,"16,090,000","21,070,682","-4,980,682",0,0,0,0,"12,000","-12,000","-14,256,000","62,000","1,327,000","-1,265,000","785,000","13,776,000","-12,991,000","-19,248,682",2018-07-12
2409,友達            ,"13,465,109","10,970,564","2,494,545",0,0,0,0,0,0,"-2,166,000",0,"106,000","-106,000","230,000","2,290,000","-2,060,000","328,545",2018-07-13
2409,友達            ,"9,930,289","12,156,000","-2,225,711",0,0,0,0,0,0,"-3,138,000","53,000","2,022,000","-1,969,000","521,000","1,690,000","-1,169,000","-5,363,711",2018-07-16
2409,友達            ,"9,938,979","10,285,000","-346,021",0,0,0,0,"21,000","-21,000","-3,004,000","9,000","1,768,000","-1,759,000","547,000","1,792,000","-1,245,000","-3,371,021",2018-07-17
2409,友達            ,"32,341,000","2,640,000","29,701,000",0,0,0,0,"23,000","-23,000","-5,439,000","589,000","5,840,000","-5,251,000","971,000","1,159,000","-188,000","24,239,000",2018-07-18
2409,友達            ,"23,421,960","5,809,218","17,612,742",0,0,0,0,0,0,"-2,482,000","23,000","2,366,000","-2,343,000","904,000","1,043,000","-139,000","15,130,742",2018-07-19
2409,友達            ,"34,959,781","12,100,330","22,859,451",0,0,0,0,0,0,"536,000","882,000","960,000","-78,000","1,787,000","1,173,000","614,000","23,395,451",2018-07-20
2409,友達            ,"12,637,000","9,127,000","3,510,000",0,0,0,0,"1,203,000","-1,203,000","-3,408,000","14,000","1,655,000","-1,641,000","88,000","1,855,000","-1,767,000","-1,101,000",2018-07-23
2409,友達            ,"11,915,119","13,773,000","-1,857,881",0,0,0,"68,000",0,"68,000","-2,035,000",0,"1,360,000","-1,360,000","134,000","809,000","-675,000","-3,824,881",2018-07-24
2409,友達            ,"18,538,114","7,622,515","10,915,599",0,0,0,"45,000",0,"45,000","247,000",0,0,0,"1,029,000","782,000","247,000","11,207,599",2018-07-25
2409,友達            ,"10,955,625","9,023,000","1,932,625",0,0,0,0,0,0,"-3,957,000","39,000","2,716,000","-2,677,000","48,000","1,328,000","-1,280,000","-2,024,375",2018-07-26
2409,友達            ,"89,948,000","12,778,988","77,169,012",0,0,0,0,0,0,"3,452,000","81,000","3,301,000","-3,220,000","7,605,000","933,000","6,672,000","80,621,012",2018-07-27
2409,友達            ,"80,437,640","7,751,000","72,686,640",0,0,0,0,"21,000","-21,000","-6,995,000","18,000","3,010,000","-2,992,000","2,971,000","6,974,000","-4,003,000","65,670,640",2018-07-30
2409,友達            ,"93,626,344","12,702,694","80,923,650",0,0,0,0,0,0,"-4,763,000","3,000","3,394,000","-3,391,000","1,096,000","2,468,000","-1,372,000","76,160,650",2018-07-31
2409,友達            ,"68,282,530","21,437,000","46,845,530",0,0,0,"150,000",0,"150,000","-5,700,808","200,000","3,309,000","-3,109,000","388,192","2,980,000","-2,591,808","41,294,722",2018-08-01
2409,友達            ,"54,453,896","8,754,719","45,699,177",0,0,0,0,"22,000","-22,000","-7,718,000","5,000","3,527,000","-3,522,000","119,000","4,315,000","-4,196,000","37,959,177",2018-08-02
2409,友達            ,"32,896,635","16,366,548","16,530,087",0,0,0,"49,000","41,000","8,000","-3,013,000",0,"3,202,000","-3,202,000","319,000","130,000","189,000","13,525,087",2018-08-03
2409,友達            ,"25,124,840","3,658,000","21,466,840",0,0,0,0,0,0,"737,000",0,0,0,"1,303,000","566,000","737,000","22,203,840",2018-08-06
2409,友達            ,"40,373,266","16,110,194","24,263,072",0,0,0,"188,000","20,000","168,000","328,995","90,000","7,000","83,000","803,995","558,000","245,995","24,760,067",2018-08-07
2409,友達            ,"24,454,130","10,074,000","14,380,130",0,0,0,0,0,0,"-204,000","3,000","14,000","-11,000","31,000","224,000","-193,000","14,176,130",2018-08-08
2409,友達            ,"26,260,905","12,840,000","13,420,905",0,0,0,"50,000",0,"50,000","-67,000",0,0,0,"26,000","93,000","-67,000","13,403,905",2018-08-09
