證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2801,彰銀            ,"2,494,000","792,000","1,702,000",0,0,0,0,"354,000","-354,000","-27,000",0,"14,000","-14,000",0,"13,000","-13,000","1,321,000",2018-01-26
2801,彰銀            ,"2,092,503","601,000","1,491,503",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,493,503",2018-01-29
2801,彰銀            ,"3,227,000","1,865,000","1,362,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"1,354,000",2018-01-30
2801,彰銀            ,"3,205,000","1,149,667","2,055,333",0,0,0,0,"1,000","-1,000","357,000","367,000",0,"367,000",0,"10,000","-10,000","2,411,333",2018-01-31
2801,彰銀            ,"3,263,852","1,335,000","1,928,852",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,928,852",2018-02-01
2801,彰銀            ,"3,713,671","3,776,000","-62,329",0,0,0,0,0,0,"-54,000",0,"14,000","-14,000",0,"40,000","-40,000","-116,329",2018-02-02
2801,彰銀            ,"3,223,671","3,135,125","88,546",0,0,0,0,0,0,"-8,000","14,000","12,000","2,000",0,"10,000","-10,000","80,546",2018-02-05
2801,彰銀            ,"2,105,000","12,587,000","-10,482,000",0,0,0,0,0,0,"-479,000",0,"449,000","-449,000",0,"30,000","-30,000","-10,961,000",2018-02-06
2801,彰銀            ,"5,122,255","8,248,776","-3,126,521",0,0,0,"41,000","1,000","40,000","-26,000",0,"26,000","-26,000",0,0,0,"-3,112,521",2018-02-07
2801,彰銀            ,"2,119,979","4,477,850","-2,357,871",0,0,0,"4,000",0,"4,000","-5,000","1,000","6,000","-5,000",0,0,0,"-2,358,871",2018-02-08
2801,彰銀            ,"2,370,000","7,330,000","-4,960,000",0,0,0,0,0,0,"-37,000","5,000","28,000","-23,000",0,"14,000","-14,000","-4,997,000",2018-02-09
2801,彰銀            ,"1,707,000","5,338,072","-3,631,072",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-3,646,072",2018-02-12
2801,彰銀            ,"4,839,856","3,249,000","1,590,856",0,0,0,0,0,0,"158,010","211,000","20,000","191,000",0,"32,990","-32,990","1,748,866",2018-02-21
2801,彰銀            ,"2,062,685","3,139,000","-1,076,315",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,086,315",2018-02-22
2801,彰銀            ,"4,883,000","2,273,900","2,609,100",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,605,100",2018-02-23
2801,彰銀            ,"1,745,000","1,489,000","256,000",0,0,0,"4,000",0,"4,000","2,000","4,000","2,000","2,000",0,0,0,"262,000",2018-02-26
2801,彰銀            ,"3,701,317","4,165,693","-464,376",0,0,0,"7,000",0,"7,000","-20,000",0,"20,000","-20,000",0,0,0,"-477,376",2018-02-27
2801,彰銀            ,"741,000","4,785,202","-4,044,202",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,044,202",2018-03-01
2801,彰銀            ,"1,315,000","4,876,000","-3,561,000",0,0,0,"5,000",0,"5,000","-19,000","2,000","21,000","-19,000",0,0,0,"-3,575,000",2018-03-02
2801,彰銀            ,"920,000","5,349,000","-4,429,000",0,0,0,0,0,0,"-201,000",0,"151,000","-151,000",0,"50,000","-50,000","-4,630,000",2018-03-05
2801,彰銀            ,"926,000","2,403,000","-1,477,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-1,494,000",2018-03-06
2801,彰銀            ,"1,752,027","3,084,000","-1,331,973",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-1,310,973",2018-03-07
2801,彰銀            ,"198,000","2,339,950","-2,141,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,141,950",2018-03-08
2801,彰銀            ,"874,125","2,254,000","-1,379,875",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-1,378,875",2018-03-09
2801,彰銀            ,"1,982,000","833,000","1,149,000",0,0,0,"3,000",0,"3,000","70,000","72,000","2,000","70,000",0,0,0,"1,222,000",2018-03-12
2801,彰銀            ,"2,686,050","2,766,524","-80,474",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"-65,474",2018-03-13
2801,彰銀            ,"360,225","2,567,000","-2,206,775",0,0,0,0,0,0,"420,000","420,000",0,"420,000",0,0,0,"-1,786,775",2018-03-14
2801,彰銀            ,"640,000","2,559,001","-1,919,001",0,0,0,0,0,0,"128,000","134,000","6,000","128,000",0,0,0,"-1,791,001",2018-03-15
2801,彰銀            ,"10,626,000","13,842,161","-3,216,161",0,0,0,0,"23,000","-23,000","-13,000",0,0,0,0,"13,000","-13,000","-3,252,161",2018-03-16
2801,彰銀            ,"846,000","1,217,995","-371,995",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-401,995",2018-03-19
2801,彰銀            ,"763,000","1,850,000","-1,087,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-1,096,000",2018-03-20
2801,彰銀            ,"2,045,000","1,219,000","826,000",0,0,0,0,0,0,"-97,000","38,000","135,000","-97,000",0,0,0,"729,000",2018-03-21
2801,彰銀            ,"1,570,000","1,465,000","105,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"124,000",2018-03-22
2801,彰銀            ,"1,338,000","5,335,684","-3,997,684",0,0,0,0,"12,000","-12,000","-136,000",0,"136,000","-136,000",0,0,0,"-4,145,684",2018-03-23
2801,彰銀            ,"1,089,000","2,211,000","-1,122,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-1,152,000",2018-03-26
2801,彰銀            ,"1,115,000","888,150","226,850",0,0,0,0,"2,256","-2,256",0,0,0,0,0,0,0,"224,594",2018-03-27
2801,彰銀            ,"462,000","766,000","-304,000",0,0,0,0,0,0,"-187,000",0,"187,000","-187,000",0,0,0,"-491,000",2018-03-28
2801,彰銀            ,"3,518,000","4,699,682","-1,181,682",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,182,682",2018-03-29
2801,彰銀            ,"1,066,000","635,000","431,000",0,0,0,0,0,0,"-9,000","4,000",0,"4,000",0,"13,000","-13,000","422,000",2018-03-30
2801,彰銀            ,0,0,0,0,0,0,0,"35,000","-35,000","-33,000",0,"33,000","-33,000",0,0,0,"-68,000",2018-03-31
2801,彰銀            ,"279,435","709,000","-429,565",0,0,0,0,"230,000","-230,000","1,000","6,000","5,000","1,000",0,0,0,"-658,565",2018-04-02
2801,彰銀            ,"735,000","2,582,000","-1,847,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,846,000",2018-04-03
2801,彰銀            ,"4,617,214","1,312,680","3,304,534",0,0,0,"4,000",0,"4,000","2,000","2,000",0,"2,000",0,0,0,"3,310,534",2018-04-09
2801,彰銀            ,"4,621,057","844,000","3,777,057",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"3,784,057",2018-04-10
2801,彰銀            ,"805,000","1,282,945","-477,945",0,0,0,0,0,0,"404,000","404,000",0,"404,000",0,0,0,"-73,945",2018-04-11
2801,彰銀            ,"252,000","986,886","-734,886",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-748,886",2018-04-12
2801,彰銀            ,"294,000","1,535,157","-1,241,157",0,0,0,"9,000",0,"9,000","2,000","22,000","20,000","2,000",0,0,0,"-1,230,157",2018-04-13
2801,彰銀            ,"394,190","1,423,000","-1,028,810",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,028,810",2018-04-16
2801,彰銀            ,"2,990,202","4,454,202","-1,464,000",0,0,0,"1,000","80,000","-79,000",0,0,0,0,0,0,0,"-1,543,000",2018-04-17
2801,彰銀            ,"1,331,000","1,503,400","-172,400",0,0,0,0,"19,000","-19,000","13,000","5,000","18,000","-13,000","26,000",0,"26,000","-178,400",2018-04-18
2801,彰銀            ,"3,008,000","628,500","2,379,500",0,0,0,0,0,0,"-23,000","3,000",0,"3,000",0,"26,000","-26,000","2,356,500",2018-04-19
2801,彰銀            ,"1,347,000","1,785,635","-438,635",0,0,0,"5,000",0,"5,000","11,000","11,000",0,"11,000",0,0,0,"-422,635",2018-04-20
2801,彰銀            ,"1,165,000","614,000","551,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"560,000",2018-04-23
2801,彰銀            ,"1,560,000","716,660","843,340",0,0,0,"5,000",0,"5,000","1,000","1,000",0,"1,000",0,0,0,"849,340",2018-04-24
2801,彰銀            ,"1,542,000","968,000","574,000",0,0,0,"37,000",0,"37,000","73,000","2,000",0,"2,000","71,000",0,"71,000","684,000",2018-04-25
2801,彰銀            ,"1,375,000","1,696,926","-321,926",0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","-199,926",2018-04-26
2801,彰銀            ,"1,558,336","1,647,000","-88,664",0,0,0,0,"122,000","-122,000","84,000","2,000",0,"2,000","146,000","64,000","82,000","-126,664",2018-04-27
2801,彰銀            ,"1,810,212","1,325,000","485,212",0,0,0,0,0,0,"123,000","6,000",0,"6,000","117,000",0,"117,000","608,212",2018-04-30
2801,彰銀            ,"2,388,509","2,254,825","133,684",0,0,0,0,0,0,"-46,784",0,0,0,0,"46,784","-46,784","86,900",2018-05-02
2801,彰銀            ,"1,113,000","2,902,477","-1,789,477",0,0,0,"13,000",0,"13,000","32,000",0,0,0,"32,000",0,"32,000","-1,744,477",2018-05-03
2801,彰銀            ,"539,000","3,859,055","-3,320,055",0,0,0,"5,000",0,"5,000","-47,000",0,"15,000","-15,000",0,"32,000","-32,000","-3,362,055",2018-05-04
2801,彰銀            ,"206,060","2,431,000","-2,224,940",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,224,940",2018-05-07
2801,彰銀            ,"1,933,000","2,109,500","-176,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,500",2018-05-08
2801,彰銀            ,"1,786,000","2,104,263","-318,263",0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","-258,263",2018-05-09
2801,彰銀            ,"1,931,000","1,761,000","170,000",0,0,0,"9,000",0,"9,000","-60,000",0,0,0,0,"60,000","-60,000","119,000",2018-05-10
2801,彰銀            ,"4,694,000","2,044,082","2,649,918",0,0,0,"7,000",0,"7,000","21,000",0,"4,000","-4,000","25,000",0,"25,000","2,677,918",2018-05-11
2801,彰銀            ,"2,607,000","676,050","1,930,950",0,0,0,0,0,0,"-27,000",0,"1,000","-1,000","11,000","37,000","-26,000","1,903,950",2018-05-14
2801,彰銀            ,"7,999,325","2,815,000","5,184,325",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","5,188,325",2018-05-15
2801,彰銀            ,"4,525,000","1,652,035","2,872,965",0,0,0,0,0,0,"43,000","6,000",0,"6,000","37,000",0,"37,000","2,915,965",2018-05-16
2801,彰銀            ,"2,029,450","2,130,858","-101,408",0,0,0,"4,000",0,"4,000","-33,000","1,000",0,"1,000",0,"34,000","-34,000","-130,408",2018-05-17
2801,彰銀            ,"2,533,875","850,000","1,683,875",0,0,0,0,"4,000","-4,000","5,000","15,000",0,"15,000",0,"10,000","-10,000","1,684,875",2018-05-18
2801,彰銀            ,"2,681,000","929,826","1,751,174",0,0,0,0,"12,000","-12,000","3,000","41,000","35,000","6,000",0,"3,000","-3,000","1,742,174",2018-05-21
2801,彰銀            ,"2,559,000","1,052,000","1,507,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"1,456,000",2018-05-22
2801,彰銀            ,"3,693,835","1,561,000","2,132,835",0,0,0,0,"26,379","-26,379",0,0,0,0,0,0,0,"2,106,456",2018-05-23
2801,彰銀            ,"3,114,401","1,698,000","1,416,401",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","1,412,401",2018-05-24
2801,彰銀            ,"2,307,000","1,309,000","998,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000",2018-05-25
2801,彰銀            ,"3,294,000","1,291,000","2,003,000",0,0,0,0,0,0,"43,000","41,000",0,"41,000","2,000",0,"2,000","2,046,000",2018-05-28
2801,彰銀            ,"3,616,227","1,840,788","1,775,439",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","1,761,439",2018-05-29
2801,彰銀            ,"3,350,510","7,642,000","-4,291,490",0,0,0,0,"11,000","-11,000","17,000","20,000","1,000","19,000",0,"2,000","-2,000","-4,285,490",2018-05-30
2801,彰銀            ,"22,639,531","33,360,172","-10,720,641",0,0,0,"90,000",0,"90,000",0,0,0,0,0,0,0,"-10,630,641",2018-05-31
2801,彰銀            ,"3,822,562","1,501,250","2,321,312",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,319,312",2018-06-01
2801,彰銀            ,"4,172,775","1,027,807","3,144,968",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000",0,"2,000","-2,000","3,138,968",2018-06-04
2801,彰銀            ,"5,154,000","2,277,250","2,876,750",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,874,750",2018-06-05
2801,彰銀            ,"4,146,000","1,529,543","2,616,457",0,0,0,0,0,0,"445,000","329,000",0,"329,000","116,000",0,"116,000","3,061,457",2018-06-06
2801,彰銀            ,"3,884,808","2,021,645","1,863,163",0,0,0,0,0,0,"30,000",0,"2,000","-2,000","42,000","10,000","32,000","1,893,163",2018-06-07
2801,彰銀            ,"2,362,000","2,141,306","220,694",0,0,0,0,"12,000","-12,000","-22,000",0,0,0,"20,000","42,000","-22,000","186,694",2018-06-08
2801,彰銀            ,"1,853,463","1,844,000","9,463",0,0,0,0,0,0,"3,000","2,000",0,"2,000","1,000",0,"1,000","12,463",2018-06-11
2801,彰銀            ,"4,133,000","2,426,460","1,706,540",0,0,0,0,"4,000","-4,000","-25,000","6,000",0,"6,000",0,"31,000","-31,000","1,677,540",2018-06-12
2801,彰銀            ,"1,230,000","2,857,000","-1,627,000",0,0,0,0,"12,000","-12,000","1,000",0,0,0,"1,000",0,"1,000","-1,638,000",2018-06-13
2801,彰銀            ,"781,366","5,420,852","-4,639,486",0,0,0,0,0,0,"-134,000",0,"2,000","-2,000",0,"132,000","-132,000","-4,773,486",2018-06-14
2801,彰銀            ,"10,779,000","12,623,007","-1,844,007",0,0,0,0,"182,000","-182,000","-181,000","19,000","200,000","-181,000",0,0,0,"-2,207,007",2018-06-15
2801,彰銀            ,"3,862,000","8,767,726","-4,905,726",0,0,0,0,0,0,"-206,000","23,000","300,000","-277,000","72,000","1,000","71,000","-5,111,726",2018-06-19
2801,彰銀            ,"4,119,000","3,737,600","381,400",0,0,0,"25,793",0,"25,793","127,034","480,000","340,000","140,000","2,000","14,966","-12,966","534,227",2018-06-20
2801,彰銀            ,"989,000","3,797,448","-2,808,448",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-2,804,448",2018-06-21
2801,彰銀            ,"3,605,000","4,682,010","-1,077,010",0,0,0,0,"6,000","-6,000","-71,000",0,0,0,0,"71,000","-71,000","-1,154,010",2018-06-22
2801,彰銀            ,"2,158,000","2,621,870","-463,870",0,0,0,"196,000",0,"196,000",0,0,0,0,0,0,0,"-267,870",2018-06-25
2801,彰銀            ,"2,880,000","3,686,335","-806,335",0,0,0,0,0,0,"29,200","1,000",800,200,"29,000",0,"29,000","-777,135",2018-06-26
2801,彰銀            ,"1,804,627","3,632,030","-1,827,403",0,0,0,"9,000",0,"9,000","9,000",0,"19,000","-19,000","28,000",0,"28,000","-1,809,403",2018-06-27
2801,彰銀            ,"3,429,000","3,589,684","-160,684",0,0,0,0,0,0,"20,000","5,000",0,"5,000","15,000",0,"15,000","-140,684",2018-06-28
2801,彰銀            ,"6,373,525","2,640,220","3,733,305",0,0,0,0,"1,000","-1,000","-24,000","3,000","27,000","-24,000",0,0,0,"3,708,305",2018-06-29
2801,彰銀            ,"1,483,000","3,467,155","-1,984,155",0,0,0,0,"1,000","-1,000","-181,000",0,"181,000","-181,000",0,0,0,"-2,166,155",2018-07-02
2801,彰銀            ,"1,263,500","4,233,000","-2,969,500",0,0,0,"7,000",0,"7,000","-15,000",0,0,0,0,"15,000","-15,000","-2,977,500",2018-07-03
2801,彰銀            ,"824,500","1,378,000","-553,500",0,0,0,0,"17,000","-17,000","253,000","253,000",0,"253,000",0,0,0,"-317,500",2018-07-04
2801,彰銀            ,"1,341,000","2,056,473","-715,473",0,0,0,"7,000",0,"7,000","-7,000",0,0,0,0,"7,000","-7,000","-715,473",2018-07-05
2801,彰銀            ,"4,216,151","3,398,671","817,480",0,0,0,"5,000","1,000","4,000","-598,000","23,000",0,"23,000",0,"621,000","-621,000","223,480",2018-07-06
2801,彰銀            ,"1,921,782","567,000","1,354,782",0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","1,295,782",2018-07-09
2801,彰銀            ,"2,855,000","1,865,727","989,273",0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","1,022,273",2018-07-10
2801,彰銀            ,"908,034","1,667,959","-759,925",0,0,0,0,"3,000","-3,000","-253,000",0,"253,000","-253,000",0,0,0,"-1,015,925",2018-07-11
2801,彰銀            ,"5,412,000","1,434,523","3,977,477",0,0,0,0,"7,000","-7,000","-5,000",0,"5,000","-5,000",0,0,0,"3,965,477",2018-07-12
2801,彰銀            ,"2,152,765","222,600","1,930,165",0,0,0,0,0,0,"-4,000",0,"5,000","-5,000","1,000",0,"1,000","1,926,165",2018-07-13
2801,彰銀            ,"877,000","1,435,000","-558,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-557,000",2018-07-16
2801,彰銀            ,"2,864,852","1,863,000","1,001,852",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"981,852",2018-07-17
2801,彰銀            ,"4,229,000","1,445,932","2,783,068",0,0,0,0,0,0,"546,000","509,000",0,"509,000","37,000",0,"37,000","3,329,068",2018-07-18
2801,彰銀            ,"1,937,940","536,428","1,401,512",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,403,512",2018-07-19
2801,彰銀            ,"2,523,852","1,040,000","1,483,852",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,482,852",2018-07-20
2801,彰銀            ,"2,931,100","405,000","2,526,100",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","2,526,100",2018-07-23
2801,彰銀            ,"1,527,782","157,000","1,370,782",0,0,0,"45,000",0,"45,000","3,000",0,0,0,"3,000",0,"3,000","1,418,782",2018-07-24
2801,彰銀            ,"812,000","1,263,000","-451,000",0,0,0,"31,000",0,"31,000","2,000","2,000",0,"2,000",0,0,0,"-418,000",2018-07-25
2801,彰銀            ,"3,480,000","721,000","2,759,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"2,762,000",2018-07-26
2801,彰銀            ,"2,467,000","490,211","1,976,789",0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","2,080,789",2018-07-27
2801,彰銀            ,"3,388,000","1,345,000","2,043,000",0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","2,049,000",2018-07-30
2801,彰銀            ,"5,275,534","1,672,000","3,603,534",0,0,0,"1,000",0,"1,000","-4,000",0,0,0,0,"4,000","-4,000","3,600,534",2018-07-31
2801,彰銀            ,"2,746,000","1,990,000","756,000",0,0,0,"36,000","12,000","24,000","-1,000",0,"2,000","-2,000","1,000",0,"1,000","779,000",2018-08-01
2801,彰銀            ,"1,347,000","2,269,130","-922,130",0,0,0,0,"24,000","-24,000","-63,000",0,"62,000","-62,000",0,"1,000","-1,000","-1,009,130",2018-08-02
2801,彰銀            ,"2,148,000","2,377,031","-229,031",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-264,031",2018-08-03
2801,彰銀            ,"778,000","680,000","98,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","100,000",2018-08-06
2801,彰銀            ,"2,473,518","2,596,204","-122,686",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,686",2018-08-07
2801,彰銀            ,"4,784,000","1,668,850","3,115,150",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"3,103,150",2018-08-08
2801,彰銀            ,"1,189,000","1,607,000","-418,000",0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"-367,000",2018-08-09
2801,彰銀            ,"2,226,000","522,000","1,704,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","1,710,000",2018-08-10
2801,彰銀            ,"520,891","1,714,000","-1,193,109",0,0,0,0,0,0,"25,000","24,000",0,"24,000","4,000","3,000","1,000","-1,168,109",2018-08-13
2801,彰銀            ,"1,177,775","1,361,050","-183,275",0,0,0,"7,000","11,000","-4,000",0,0,0,0,0,0,0,"-187,275",2018-08-14
2801,彰銀            ,"1,111,741","2,347,985","-1,236,244",0,0,0,"19,000",0,"19,000","38,000","27,000",0,"27,000","17,000","6,000","11,000","-1,179,244",2018-08-15
2801,彰銀            ,"790,000","1,071,000","-281,000",0,0,0,0,0,0,"26,000","5,000",0,"5,000","21,000",0,"21,000","-255,000",2018-08-16
2801,彰銀            ,"1,133,000","2,387,012","-1,254,012",0,0,0,0,0,0,"-33,950",0,"33,950","-33,950",0,0,0,"-1,287,962",2018-08-17
2801,彰銀            ,"2,994,891","2,650,568","344,323",0,0,0,"3,000",0,"3,000","4,000",0,0,0,"4,000",0,"4,000","351,323",2018-08-20
2801,彰銀            ,"4,205,054","273,000","3,932,054",0,0,0,"6,000",0,"6,000","12,000",0,0,0,"12,000",0,"12,000","3,950,054",2018-08-21
2801,彰銀            ,"2,516,891","1,110,000","1,406,891",0,0,0,0,"7,000","-7,000","-274,000",0,"271,000","-271,000","2,000","5,000","-3,000","1,125,891",2018-08-22
2801,彰銀            ,"1,838,688","1,478,000","360,688",0,0,0,0,0,0,"-26,000",0,"15,000","-15,000","4,000","15,000","-11,000","334,688",2018-08-23
2801,彰銀            ,"1,907,000","2,098,000","-191,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-193,000",2018-08-24
2801,彰銀            ,"2,816,000","615,000","2,201,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","2,205,000",2018-08-27
2801,彰銀            ,"2,988,000","508,000","2,480,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","2,487,000",2018-08-28
2801,彰銀            ,"5,937,000","380,000","5,557,000",0,0,0,0,0,0,"-259,000",0,"259,000","-259,000",0,0,0,"5,298,000",2018-08-29
2801,彰銀            ,"5,681,000","4,577,000","1,104,000",0,0,0,0,0,0,"-57,000","1,000","7,000","-6,000","12,000","63,000","-51,000","1,047,000",2018-08-30
2801,彰銀            ,"6,977,323","5,772,334","1,204,989",0,0,0,"3,000",0,"3,000","4,396",0,0,0,"5,000",604,"4,396","1,212,385",2018-08-31
2801,彰銀            ,"4,611,000","3,675,000","936,000",0,0,0,0,0,0,"2,966,184","1,045,000",0,"1,045,000","1,951,000","29,816","1,921,184","3,902,184",2018-09-03
2801,彰銀            ,"10,235,388","1,381,000","8,854,388",0,0,0,0,0,0,"-2,243,000",0,"1,045,000","-1,045,000","218,000","1,416,000","-1,198,000","6,611,388",2018-09-04
2801,彰銀            ,"3,036,130","6,381,151","-3,345,021",0,0,0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-3,803,021",2018-09-05
2801,彰銀            ,"3,412,000","3,602,204","-190,204",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-218,204",2018-09-06
2801,彰銀            ,"3,833,000","2,653,560","1,179,440",0,0,0,"4,727",0,"4,727","-41,000",0,0,0,"15,000","56,000","-41,000","1,143,167",2018-09-07
2801,彰銀            ,"5,873,327","3,423,000","2,450,327",0,0,0,0,0,0,"-77,000","9,000","21,000","-12,000","61,000","126,000","-65,000","2,373,327",2018-09-10
2801,彰銀            ,"4,911,000","2,954,500","1,956,500",0,0,0,"164,000",0,"164,000","302,000","113,000",0,"113,000","216,000","27,000","189,000","2,422,500",2018-09-11
