證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2498,宏達電          ,"371,000","889,000","-518,000",0,0,0,0,0,0,"-192,000","1,000","97,000","-96,000","53,000","149,000","-96,000","-710,000",2018-03-06
2498,宏達電          ,"1,445,000","659,000","786,000",0,0,0,0,0,0,"-123,000","5,000","70,000","-65,000","29,000","87,000","-58,000","663,000",2018-03-07
2498,宏達電          ,"283,000","486,000","-203,000",0,0,0,0,0,0,"74,000","42,000","20,000","22,000","81,000","29,000","52,000","-129,000",2018-03-08
2498,宏達電          ,"390,000","816,000","-426,000",0,0,0,0,0,0,"-50,000","6,000","22,000","-16,000","17,000","51,000","-34,000","-476,000",2018-03-09
2498,宏達電          ,"1,013,356","447,000","566,356",0,0,0,0,0,0,"218,000","128,000","10,000","118,000","101,000","1,000","100,000","784,356",2018-03-12
2498,宏達電          ,"1,315,156","1,694,348","-379,192",0,0,0,0,0,0,"656,000","191,000","26,000","165,000","509,000","18,000","491,000","276,808",2018-03-13
2498,宏達電          ,"361,425","835,000","-473,575",0,0,0,0,0,0,"-139,000","44,000","18,000","26,000","27,000","192,000","-165,000","-612,575",2018-03-14
2498,宏達電          ,"480,828","1,804,339","-1,323,511",0,0,0,0,0,0,"-25,000","63,000",0,"63,000","22,000","110,000","-88,000","-1,348,511",2018-03-15
2498,宏達電          ,"3,505,499","3,813,234","-307,735",0,0,0,"1,000",0,"1,000","579,000","514,000","12,000","502,000","163,000","86,000","77,000","272,265",2018-03-16
2498,宏達電          ,"620,000","784,000","-164,000",0,0,0,0,0,0,"318,000","334,000","3,000","331,000","79,000","92,000","-13,000","154,000",2018-03-19
2498,宏達電          ,"311,184","877,000","-565,816",0,0,0,0,0,0,"-61,000","18,000","29,000","-11,000","13,000","63,000","-50,000","-626,816",2018-03-20
2498,宏達電          ,"2,814,000","1,861,000","953,000",0,0,0,0,0,0,"1,782,000","410,000","241,000","169,000","1,699,000","86,000","1,613,000","2,735,000",2018-03-21
2498,宏達電          ,"1,514,000","3,165,000","-1,651,000",0,0,0,0,0,0,"-1,715,000","71,000","128,000","-57,000","332,000","1,990,000","-1,658,000","-3,366,000",2018-03-22
2498,宏達電          ,"756,000","1,906,000","-1,150,000",0,0,0,0,0,0,"-209,000","9,000","3,000","6,000","128,000","343,000","-215,000","-1,359,000",2018-03-23
2498,宏達電          ,"350,000","963,000","-613,000",0,0,0,0,0,0,"36,000","26,000","3,000","23,000","71,000","58,000","13,000","-577,000",2018-03-26
2498,宏達電          ,"6,571,000","4,149,000","2,422,000",0,0,0,0,96,-96,"1,328,000","98,000","696,000","-598,000","2,143,000","217,000","1,926,000","3,749,904",2018-03-27
2498,宏達電          ,"2,599,000","4,079,000","-1,480,000",0,0,0,0,0,0,"-1,601,000","7,000","560,000","-553,000","283,000","1,331,000","-1,048,000","-3,081,000",2018-03-28
2498,宏達電          ,"2,154,000","1,825,094","328,906",0,0,0,0,0,0,"-277,000","48,000","136,000","-88,000","208,000","397,000","-189,000","51,906",2018-03-29
2498,宏達電          ,"674,000","1,548,638","-874,638",0,0,0,0,0,0,"97,000","11,000","22,000","-11,000","211,000","103,000","108,000","-777,638",2018-03-30
2498,宏達電          ,"323,000","6,000","317,000",0,0,0,0,0,0,"1,436,000","137,000","9,000","128,000","1,483,000","175,000","1,308,000","1,753,000",2018-03-31
2498,宏達電          ,"647,064","1,332,000","-684,936",0,0,0,0,0,0,"-329,000","120,000","249,000","-129,000","361,000","561,000","-200,000","-1,013,936",2018-04-02
2498,宏達電          ,"1,859,200","1,706,000","153,200",0,0,0,0,0,0,"-236,000","139,000","3,000","136,000","101,000","473,000","-372,000","-82,800",2018-04-03
2498,宏達電          ,"1,316,000","1,053,788","262,212",0,0,0,0,0,0,"-459,000","175,000","116,000","59,000","124,000","642,000","-518,000","-196,788",2018-04-09
2498,宏達電          ,"1,177,000","2,041,800","-864,800",0,0,0,0,0,0,"-160,000","148,000","26,000","122,000","226,000","508,000","-282,000","-1,024,800",2018-04-10
2498,宏達電          ,"1,011,000","1,426,926","-415,926",0,0,0,0,0,0,"-75,000","37,000","39,000","-2,000","170,000","243,000","-73,000","-490,926",2018-04-11
2498,宏達電          ,"542,000","1,451,298","-909,298",0,0,0,0,0,0,"-77,000","31,000",0,"31,000","43,000","151,000","-108,000","-986,298",2018-04-12
2498,宏達電          ,"592,000","1,033,404","-441,404",0,0,0,0,0,0,"269,000","175,000","1,000","174,000","180,000","85,000","95,000","-172,404",2018-04-13
2498,宏達電          ,"1,369,826","1,236,000","133,826",0,0,0,0,0,0,"-168,000","35,000","20,000","15,000","30,000","213,000","-183,000","-34,174",2018-04-16
2498,宏達電          ,"1,413,000","3,408,000","-1,995,000",0,0,0,"4,000",0,"4,000","-103,000","157,000","11,000","146,000","129,000","378,000","-249,000","-2,094,000",2018-04-17
2498,宏達電          ,"867,563","2,017,402","-1,149,839",0,0,0,0,0,0,"270,000","407,000","31,000","376,000","80,000","186,000","-106,000","-879,839",2018-04-18
2498,宏達電          ,"596,000","2,049,000","-1,453,000",0,0,0,0,0,0,"-59,298","10,000","6,000","4,000","20,000","83,298","-63,298","-1,512,298",2018-04-19
2498,宏達電          ,"530,000","602,000","-72,000",0,0,0,0,0,0,"9,000","11,000","35,000","-24,000","79,000","46,000","33,000","-63,000",2018-04-20
2498,宏達電          ,"523,000","877,000","-354,000",0,0,0,0,0,0,"-220,702","1,000","102,000","-101,000","12,000","131,702","-119,702","-574,702",2018-04-23
2498,宏達電          ,"1,064,900","454,316","610,584",0,0,0,0,0,0,"-109,000","2,000","72,000","-70,000","16,000","55,000","-39,000","501,584",2018-04-24
2498,宏達電          ,"456,000","284,000","172,000",0,0,0,0,0,0,"-89,000","2,000","117,000","-115,000","32,000","6,000","26,000","83,000",2018-04-25
2498,宏達電          ,"1,217,000","1,026,000","191,000",0,0,0,0,0,0,"-229,000",0,"36,000","-36,000","23,000","216,000","-193,000","-38,000",2018-04-26
2498,宏達電          ,"2,166,440","3,149,000","-982,560",0,0,0,0,0,0,"77,000","8,000","6,000","2,000","151,000","76,000","75,000","-905,560",2018-04-27
2498,宏達電          ,"2,410,000","1,769,900","640,100",0,0,0,0,0,0,"2,069,000","198,000","139,000","59,000","2,058,000","48,000","2,010,000","2,709,100",2018-04-30
2498,宏達電          ,"776,000","2,044,150","-1,268,150",0,0,0,0,"1,000","-1,000","-1,304,000","7,000","106,000","-99,000","59,000","1,264,000","-1,205,000","-2,573,150",2018-05-02
2498,宏達電          ,"687,000","1,135,380","-448,380",0,0,0,"2,000",0,"2,000","7,000","72,000","30,000","42,000","54,000","89,000","-35,000","-439,380",2018-05-03
2498,宏達電          ,"738,000","650,092","87,908",0,0,0,0,0,0,"119,000","46,000","57,000","-11,000","205,000","75,000","130,000","206,908",2018-05-04
2498,宏達電          ,"644,324","2,010,226","-1,365,902",0,0,0,0,0,0,"-189,000","100,000","113,000","-13,000","45,000","221,000","-176,000","-1,554,902",2018-05-07
2498,宏達電          ,"1,080,000","3,980,000","-2,900,000",0,0,0,0,0,0,"-56,000","260,000","340,000","-80,000","180,000","156,000","24,000","-2,956,000",2018-05-08
2498,宏達電          ,"537,000","1,945,039","-1,408,039",0,0,0,0,0,0,"-22,000",0,0,0,"95,000","117,000","-22,000","-1,430,039",2018-05-09
2498,宏達電          ,"444,000","997,000","-553,000",0,0,0,0,0,0,"-37,000","1,000","12,000","-11,000","66,000","92,000","-26,000","-590,000",2018-05-10
2498,宏達電          ,"437,000","1,388,007","-951,007",0,0,0,0,0,0,"41,000","8,000","12,000","-4,000","75,000","30,000","45,000","-910,007",2018-05-11
2498,宏達電          ,"728,000","666,000","62,000",0,0,0,0,0,0,"90,000","34,000","33,000","1,000","153,000","64,000","89,000","152,000",2018-05-14
2498,宏達電          ,"1,371,000","1,605,811","-234,811",0,0,0,0,0,0,"596,000","207,000","52,000","155,000","570,000","129,000","441,000","361,189",2018-05-15
2498,宏達電          ,"1,159,000","728,370","430,630",0,0,0,0,0,0,"-456,000","24,000","195,000","-171,000","72,000","357,000","-285,000","-25,370",2018-05-16
2498,宏達電          ,"1,511,900","1,491,652","20,248",0,0,0,"1,000",0,"1,000","385,000","334,000","329,000","5,000","624,000","244,000","380,000","406,248",2018-05-17
2498,宏達電          ,"374,000","897,000","-523,000",0,0,0,0,0,0,"-504,000","3,000","139,000","-136,000","51,000","419,000","-368,000","-1,027,000",2018-05-18
2498,宏達電          ,"1,201,000","322,000","879,000",0,0,0,0,0,0,"-28,000","6,000","102,000","-96,000","151,000","83,000","68,000","851,000",2018-05-21
2498,宏達電          ,"321,000","960,000","-639,000",0,0,0,0,0,0,"-218,000","3,000","25,000","-22,000","89,000","285,000","-196,000","-857,000",2018-05-22
2498,宏達電          ,"273,525","638,001","-364,476",0,0,0,"7,061",0,"7,061","-355,000","2,000","124,000","-122,000","27,000","260,000","-233,000","-712,415",2018-05-23
2498,宏達電          ,"2,386,000","1,714,000","672,000",0,0,0,0,0,0,"471,000","159,000","110,000","49,000","516,000","94,000","422,000","1,143,000",2018-05-24
2498,宏達電          ,"187,000","783,000","-596,000",0,0,0,0,0,0,"-558,000","3,000","143,000","-140,000","6,000","424,000","-418,000","-1,154,000",2018-05-25
2498,宏達電          ,"758,000","727,000","31,000",0,0,0,0,0,0,"112,000","5,000","2,000","3,000","110,000","1,000","109,000","143,000",2018-05-28
2498,宏達電          ,"396,159","471,000","-74,841",0,0,0,0,0,0,"-132,000",0,"1,000","-1,000","2,000","133,000","-131,000","-206,841",2018-05-29
2498,宏達電          ,"1,557,000","1,208,000","349,000",0,0,0,0,0,0,"144,000","69,000","39,000","30,000","153,000","39,000","114,000","493,000",2018-05-30
2498,宏達電          ,"2,239,000","2,445,346","-206,346",0,0,0,0,"1,000","-1,000","-15,000","20,000","21,000","-1,000","104,000","118,000","-14,000","-222,346",2018-05-31
2498,宏達電          ,"1,244,000","582,000","662,000",0,0,0,0,0,0,"119,000","28,000","17,000","11,000","185,000","77,000","108,000","781,000",2018-06-01
2498,宏達電          ,"1,960,927","349,000","1,611,927",0,0,0,0,0,0,"346,000","214,000","14,000","200,000","225,000","79,000","146,000","1,957,927",2018-06-04
2498,宏達電          ,"2,230,000","560,442","1,669,558",0,0,0,0,0,0,"244,000","286,000","146,000","140,000","414,000","310,000","104,000","1,913,558",2018-06-05
2498,宏達電          ,"1,895,560","485,559","1,410,001",0,0,0,0,0,0,"-84,000","147,000","223,000","-76,000","244,000","252,000","-8,000","1,326,001",2018-06-06
2498,宏達電          ,"1,415,320","907,683","507,637",0,0,0,0,0,0,"-443,000","2,000","72,000","-70,000","25,000","398,000","-373,000","64,637",2018-06-07
2498,宏達電          ,"1,426,000","451,000","975,000",0,0,0,0,0,0,"192,000","24,000","13,000","11,000","317,000","136,000","181,000","1,167,000",2018-06-08
2498,宏達電          ,"1,297,090","1,186,007","111,083",0,0,0,0,0,0,"-135,000","86,000","40,000","46,000","11,000","192,000","-181,000","-23,917",2018-06-11
2498,宏達電          ,"1,228,000","1,057,148","170,852",0,0,0,0,"1,000","-1,000","155,000","107,000","13,000","94,000","130,000","69,000","61,000","324,852",2018-06-12
2498,宏達電          ,"1,164,980","560,762","604,218",0,0,0,0,0,0,"157,000","6,000","4,000","2,000","207,000","52,000","155,000","761,218",2018-06-13
2498,宏達電          ,"1,285,910","1,226,222","59,688",0,0,0,0,0,0,"20,000","15,000","10,000","5,000","84,000","69,000","15,000","79,688",2018-06-14
2498,宏達電          ,"5,984,778","5,509,800","474,978",0,0,0,"1,500",0,"1,500","-207,000","16,000","14,000","2,000","7,000","216,000","-209,000","269,478",2018-06-15
2498,宏達電          ,"1,638,000","1,787,900","-149,900",0,0,0,0,0,0,"361,000","158,000","7,000","151,000","278,000","68,000","210,000","211,100",2018-06-19
2498,宏達電          ,"1,000,966","2,658,126","-1,657,160",0,0,0,0,"7,438","-7,438","-281,000","396,000","40,000","356,000","35,000","672,000","-637,000","-1,945,598",2018-06-20
2498,宏達電          ,"283,000","1,013,000","-730,000",0,0,0,0,0,0,"81,000","5,000","126,000","-121,000","276,000","74,000","202,000","-649,000",2018-06-21
2498,宏達電          ,"1,520,000","708,000","812,000",0,0,0,0,0,0,"-196,000","4,000","30,000","-26,000","71,000","241,000","-170,000","616,000",2018-06-22
2498,宏達電          ,"777,000","899,498","-122,498",0,0,0,0,0,0,"-77,000",0,"21,000","-21,000","30,000","86,000","-56,000","-199,498",2018-06-25
2498,宏達電          ,"536,000","802,160","-266,160",0,0,0,0,0,0,"40,000","2,000","18,000","-16,000","103,000","47,000","56,000","-226,160",2018-06-26
2498,宏達電          ,"1,120,000","1,158,000","-38,000",0,0,0,0,0,0,"185,000","2,000","93,000","-91,000","424,000","148,000","276,000","147,000",2018-06-27
2498,宏達電          ,"520,000","1,648,350","-1,128,350",0,0,0,0,0,0,"-430,000","5,000","106,000","-101,000","46,000","375,000","-329,000","-1,558,350",2018-06-28
2498,宏達電          ,"1,073,927","1,093,711","-19,784",0,0,0,"41,000",0,"41,000","84,000","15,000","50,000","-35,000","197,000","78,000","119,000","105,216",2018-06-29
2498,宏達電          ,"954,000","869,000","85,000",0,0,0,"48,000",0,"48,000","-141,000","2,000","27,000","-25,000","32,000","148,000","-116,000","-8,000",2018-07-02
2498,宏達電          ,"2,545,000","2,455,720","89,280",0,0,0,0,0,0,"-336,000","97,000","198,000","-101,000","98,000","333,000","-235,000","-246,720",2018-07-03
2498,宏達電          ,"1,158,000","756,000","402,000",0,0,0,0,"10,000","-10,000","235,000","128,000","59,000","69,000","280,000","114,000","166,000","627,000",2018-07-04
2498,宏達電          ,"1,070,093","661,000","409,093",0,0,0,0,0,0,"160,000","36,000","25,000","11,000","168,000","19,000","149,000","569,093",2018-07-05
2498,宏達電          ,"872,000","844,379","27,621",0,0,0,0,0,0,"4,000","49,000","14,000","35,000","64,000","95,000","-31,000","31,621",2018-07-06
2498,宏達電          ,"1,217,000","629,205","587,795",0,0,0,0,0,0,"296,000","134,000","2,000","132,000","206,000","42,000","164,000","883,795",2018-07-09
2498,宏達電          ,"482,000","659,424","-177,424",0,0,0,0,0,0,"-80,000","14,000",0,"14,000","5,000","99,000","-94,000","-257,424",2018-07-10
2498,宏達電          ,"686,000","1,017,000","-331,000",0,0,0,0,0,0,"223,000","64,000","39,000","25,000","215,000","17,000","198,000","-108,000",2018-07-11
2498,宏達電          ,"758,000","637,000","121,000",0,0,0,0,0,0,"-114,000","6,000",0,"6,000","18,000","138,000","-120,000","7,000",2018-07-12
2498,宏達電          ,"1,448,731","488,000","960,731",0,0,0,0,0,0,"103,000","58,000",0,"58,000","81,000","36,000","45,000","1,063,731",2018-07-13
2498,宏達電          ,"1,102,000","367,000","735,000",0,0,0,0,0,0,0,"113,000","6,000","107,000","32,000","139,000","-107,000","735,000",2018-07-16
2498,宏達電          ,"1,240,498","1,042,000","198,498",0,0,0,0,0,0,"-45,000","5,000","6,000","-1,000","13,000","57,000","-44,000","153,498",2018-07-17
2498,宏達電          ,"3,351,000","2,060,500","1,290,500",0,0,0,0,0,0,"1,430,000","186,000","121,000","65,000","1,472,000","107,000","1,365,000","2,720,500",2018-07-18
2498,宏達電          ,"1,224,860","776,500","448,360",0,0,0,0,0,0,"-1,285,000","4,000","67,000","-63,000","50,000","1,272,000","-1,222,000","-836,640",2018-07-19
2498,宏達電          ,"761,498","354,000","407,498",0,0,0,0,0,0,"-235,000","21,000","54,000","-33,000","8,000","210,000","-202,000","172,498",2018-07-20
2498,宏達電          ,"807,100","806,294",806,0,0,0,0,0,0,"46,000","28,000","36,000","-8,000","112,000","58,000","54,000","46,806",2018-07-23
2498,宏達電          ,"960,000","744,000","216,000",0,0,0,0,0,0,"27,000",0,"16,000","-16,000","121,000","78,000","43,000","243,000",2018-07-24
2498,宏達電          ,"647,293","451,000","196,293",0,0,0,0,0,0,"-75,000",0,"15,000","-15,000","48,000","108,000","-60,000","121,293",2018-07-25
2498,宏達電          ,"736,000","570,000","166,000",0,0,0,0,0,0,"-68,000","1,000","34,000","-33,000","6,000","41,000","-35,000","98,000",2018-07-26
2498,宏達電          ,"2,328,000","674,513","1,653,487",0,0,0,0,0,0,"579,000","58,000","8,000","50,000","555,000","26,000","529,000","2,232,487",2018-07-27
2498,宏達電          ,"1,175,000","903,000","272,000",0,0,0,0,0,0,"-534,000","5,000","54,000","-49,000","2,000","487,000","-485,000","-262,000",2018-07-30
2498,宏達電          ,"1,602,000","1,601,000","1,000",0,0,0,0,0,0,"138,000","7,000","13,000","-6,000","162,000","18,000","144,000","139,000",2018-07-31
2498,宏達電          ,"979,000","581,000","398,000",0,0,0,0,0,0,"73,000","8,000","22,000","-14,000","221,000","134,000","87,000","471,000",2018-08-01
2498,宏達電          ,"1,544,000","719,506","824,494",0,0,0,0,0,0,"-251,000",0,"104,000","-104,000","46,000","193,000","-147,000","573,494",2018-08-02
2498,宏達電          ,"1,641,000","924,336","716,664",0,0,0,0,0,0,"4,000","16,000",0,"16,000","30,000","42,000","-12,000","720,664",2018-08-03
2498,宏達電          ,"1,078,000","872,000","206,000",0,0,0,0,0,0,"197,000","87,000",0,"87,000","166,000","56,000","110,000","403,000",2018-08-06
2498,宏達電          ,"1,189,118","3,654,186","-2,465,068",0,0,0,0,0,0,"-448,000","124,000","339,000","-215,000","56,000","289,000","-233,000","-2,913,068",2018-08-07
2498,宏達電          ,"877,000","1,231,000","-354,000",0,0,0,0,0,0,"576,000","113,000",0,"113,000","492,000","29,000","463,000","222,000",2018-08-08
2498,宏達電          ,"477,412","865,000","-387,588",0,0,0,0,0,0,"-160,000","108,000","4,000","104,000","37,000","301,000","-264,000","-547,588",2018-08-09
2498,宏達電          ,"1,853,000","3,373,000","-1,520,000",0,0,0,0,0,0,"-853,000","76,000","613,000","-537,000","95,000","411,000","-316,000","-2,373,000",2018-08-10
2498,宏達電          ,"1,861,000","2,737,000","-876,000",0,0,0,0,0,0,"468,000","318,000","28,000","290,000","236,000","58,000","178,000","-408,000",2018-08-13
2498,宏達電          ,"855,177","1,535,000","-679,823",0,0,0,0,0,0,"-107,000","10,000","46,000","-36,000","79,000","150,000","-71,000","-786,823",2018-08-14
2498,宏達電          ,"1,728,000","2,823,000","-1,095,000",0,0,0,0,0,0,"-546,000","140,000","455,000","-315,000","24,000","255,000","-231,000","-1,641,000",2018-08-15
2498,宏達電          ,"2,206,156","1,685,102","521,054",0,0,0,0,0,0,"38,000","15,000","57,000","-42,000","170,000","90,000","80,000","559,054",2018-08-16
2498,宏達電          ,"1,464,617","1,646,000","-181,383",0,0,0,0,"34,000","-34,000","-201,000","1,000","163,000","-162,000","27,000","66,000","-39,000","-416,383",2018-08-17
2498,宏達電          ,"1,420,000","957,501","462,499",0,0,0,0,0,0,"-57,000",0,"54,000","-54,000","21,000","24,000","-3,000","405,499",2018-08-20
2498,宏達電          ,"1,851,758","2,623,000","-771,242",0,0,0,0,0,0,"14,000","13,000","15,000","-2,000","34,000","18,000","16,000","-757,242",2018-08-21
2498,宏達電          ,"3,021,000","3,276,850","-255,850",0,0,0,0,0,0,"554,000","87,000","100,000","-13,000","635,000","68,000","567,000","298,150",2018-08-22
2498,宏達電          ,"812,090","838,000","-25,910",0,0,0,0,0,0,"-428,000",0,"36,000","-36,000","65,000","457,000","-392,000","-453,910",2018-08-23
2498,宏達電          ,"422,000","859,000","-437,000",0,0,0,0,0,0,"-24,000","4,000","10,000","-6,000","10,000","28,000","-18,000","-461,000",2018-08-24
2498,宏達電          ,"578,923","593,293","-14,370",0,0,0,0,0,0,"33,000",0,"9,000","-9,000","47,000","5,000","42,000","18,630",2018-08-27
2498,宏達電          ,"1,160,846","689,000","471,846",0,0,0,0,0,0,"-74,000",0,"27,000","-27,000","20,000","67,000","-47,000","397,846",2018-08-28
2498,宏達電          ,"1,204,000","977,000","227,000",0,0,0,0,0,0,"112,000","36,000","104,000","-68,000","205,000","25,000","180,000","339,000",2018-08-29
2498,宏達電          ,"671,000","1,087,000","-416,000",0,0,0,0,0,0,"-249,000",0,"48,000","-48,000","12,000","213,000","-201,000","-665,000",2018-08-30
2498,宏達電          ,"3,679,000","2,791,960","887,040",0,0,0,0,0,0,"104,000","42,000","12,000","30,000","91,000","17,000","74,000","991,040",2018-08-31
2498,宏達電          ,"408,000","1,221,000","-813,000",0,0,0,0,0,0,"-200,000",0,"51,000","-51,000","17,000","166,000","-149,000","-1,013,000",2018-09-03
2498,宏達電          ,"1,215,403","587,000","628,403",0,0,0,0,0,0,"31,000",0,"4,000","-4,000","38,000","3,000","35,000","659,403",2018-09-04
