證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6757,台灣虎航-創     ,"107,000","122,000","-15,000",0,0,0,0,0,0,"-50,000","15,000","15,000",0,"268,000","318,000","-50,000","-65,000",2023-10-24
6757,台灣虎航-創     ,"126,000","209,000","-83,000",0,0,0,0,0,0,"-71,000","54,000","45,000","9,000","553,000","633,000","-80,000","-154,000",2023-10-25
6757,台灣虎航-創     ,"57,000","167,000","-110,000",0,0,0,0,0,0,"-59,000","15,000","54,000","-39,000","454,000","474,000","-20,000","-169,000",2023-10-26
6757,台灣虎航-創     ,"89,000","55,000","34,000",0,0,0,0,0,0,"-63,000",0,"13,000","-13,000","171,000","221,000","-50,000","-29,000",2023-10-27
6757,台灣虎航-創     ,"63,000","125,000","-62,000",0,0,0,0,0,0,"-28,000","3,000","31,000","-28,000","298,000","298,000",0,"-90,000",2023-10-30
6757,台灣虎航-創     ,"356,000","519,913","-163,913",0,0,0,0,0,0,"181,000","15,000","34,000","-19,000","15,079,000","14,879,000","200,000","17,087",2023-10-31
6757,台灣虎航-創     ,"21,000","286,000","-265,000",0,0,0,0,0,0,"-100,000",0,0,0,"192,000","292,000","-100,000","-365,000",2023-11-01
6757,台灣虎航-創     ,"62,000","47,000","15,000",0,0,0,0,0,0,"-100,000",0,0,0,"104,000","204,000","-100,000","-85,000",2023-11-02
6757,台灣虎航-創     ,"52,000","67,000","-15,000",0,0,0,0,0,0,"-55,000",0,"5,000","-5,000","167,000","217,000","-50,000","-70,000",2023-11-03
6757,台灣虎航-創     ,"42,000","40,000","2,000",0,0,0,0,0,0,"-44,000","6,000",0,"6,000","279,000","329,000","-50,000","-42,000",2023-11-06
6757,台灣虎航-創     ,"9,000","61,000","-52,000",0,0,0,0,0,0,"-94,000",0,0,0,"125,000","219,000","-94,000","-146,000",2023-11-07
6757,台灣虎航-創     ,"7,000","33,000","-26,000",0,0,0,0,0,0,"-106,000",0,0,0,"62,000","168,000","-106,000","-132,000",2023-11-08
6757,台灣虎航-創     ,"216,000","71,000","145,000",0,0,0,0,0,0,"-100,000",0,0,0,"187,000","287,000","-100,000","45,000",2023-11-09
6757,台灣虎航-創     ,"53,000","18,000","35,000",0,0,0,0,0,0,"-101,000",0,0,0,"61,000","162,000","-101,000","-66,000",2023-11-10
6757,台灣虎航-創     ,"45,000","38,000","7,000",0,0,0,0,0,0,"-97,000","2,000",0,"2,000","103,000","202,000","-99,000","-90,000",2023-11-13
6757,台灣虎航-創     ,"61,000","174,000","-113,000",0,0,0,0,0,0,"-6,000","15,000","21,000","-6,000","1,058,000","1,058,000",0,"-119,000",2023-11-14
6757,台灣虎航-創     ,"665,000","514,000","151,000",0,0,0,0,0,0,"-416,000","19,000","35,000","-16,000","10,491,000","10,891,000","-400,000","-265,000",2023-11-15
6757,台灣虎航-創     ,"61,000","118,000","-57,000",0,0,0,0,0,0,"-116,000",0,"16,000","-16,000","410,000","510,000","-100,000","-173,000",2023-11-16
6757,台灣虎航-創     ,"358,000","35,000","323,000",0,0,0,0,0,0,"-300,000",0,0,0,"407,000","707,000","-300,000","23,000",2023-11-17
6757,台灣虎航-創     ,"70,000","148,000","-78,000",0,0,0,0,0,0,"-299,000","1,000",0,"1,000","108,000","408,000","-300,000","-377,000",2023-11-20
6757,台灣虎航-創     ,"90,000","46,000","44,000",0,0,0,0,0,0,"-250,000",0,0,0,"27,000","277,000","-250,000","-206,000",2023-11-21
6757,台灣虎航-創     ,"72,000","28,000","44,000",0,0,0,0,0,0,"-344,000","6,000",0,"6,000","192,000","542,000","-350,000","-300,000",2023-11-22
6757,台灣虎航-創     ,"111,000","195,000","-84,000",0,0,0,0,0,0,"-400,000",0,0,0,"188,000","588,000","-400,000","-484,000",2023-11-23
6757,台灣虎航-創     ,"51,000","97,000","-46,000",0,0,0,0,0,0,"-300,000",0,0,0,"163,000","463,000","-300,000","-346,000",2023-11-24
6757,台灣虎航-創     ,"164,000","35,000","129,000",0,0,0,0,0,0,"-500,000",0,0,0,"225,000","725,000","-500,000","-371,000",2023-11-27
6757,台灣虎航-創     ,"162,000","49,000","113,000",0,0,0,0,0,0,"-394,000","6,000",0,"6,000","98,000","498,000","-400,000","-281,000",2023-11-28
6757,台灣虎航-創     ,"207,000","65,000","142,000",0,0,0,0,0,0,"-500,000",0,0,0,"328,000","828,000","-500,000","-358,000",2023-11-29
6757,台灣虎航-創     ,"149,000","211,000","-62,000",0,0,0,0,0,0,"150,000","6,000","6,000",0,"571,000","421,000","150,000","88,000",2023-11-30
6757,台灣虎航-創     ,"72,000","79,000","-7,000",0,0,0,0,0,0,"-267,000","37,000","4,000","33,000","144,000","444,000","-300,000","-274,000",2023-12-01
6757,台灣虎航-創     ,"133,000","54,000","79,000",0,0,0,0,0,0,"-156,000",0,"6,000","-6,000","212,000","362,000","-150,000","-77,000",2023-12-04
6757,台灣虎航-創     ,"25,000","39,000","-14,000",0,0,0,0,0,0,"-200,000",0,0,0,"55,000","255,000","-200,000","-214,000",2023-12-05
6757,台灣虎航-創     ,"31,000","77,000","-46,000",0,0,0,0,0,0,"-202,000",0,"2,000","-2,000","23,000","223,000","-200,000","-248,000",2023-12-06
6757,台灣虎航-創     ,"107,000","32,000","75,000",0,0,0,0,0,0,"-200,000",0,0,0,"141,000","341,000","-200,000","-125,000",2023-12-07
6757,台灣虎航-創     ,"226,000","11,000","215,000",0,0,0,0,0,0,"-200,000",0,0,0,"319,000","519,000","-200,000","15,000",2023-12-08
6757,台灣虎航-創     ,"40,000","179,000","-139,000",0,0,0,0,0,0,"-200,000",0,0,0,"227,000","427,000","-200,000","-339,000",2023-12-11
6757,台灣虎航-創     ,"40,000","65,000","-25,000",0,0,0,0,0,0,"-96,000",0,0,0,"32,000","128,000","-96,000","-121,000",2023-12-12
6757,台灣虎航-創     ,"14,000","4,000","10,000",0,0,0,0,0,0,"-104,000",0,0,0,"16,000","120,000","-104,000","-94,000",2023-12-13
6757,台灣虎航-創     ,"114,000","45,000","69,000",0,0,0,0,0,0,"-150,000",0,0,0,"101,000","251,000","-150,000","-81,000",2023-12-14
6757,台灣虎航-創     ,"70,000","54,000","16,000",0,0,0,0,0,0,"-100,000",0,0,0,"34,000","134,000","-100,000","-84,000",2023-12-15
6757,台灣虎航-創     ,"29,000","197,000","-168,000",0,0,0,0,0,0,"-94,000","6,000",0,"6,000","187,000","287,000","-100,000","-262,000",2023-12-18
6757,台灣虎航-創     ,"57,000","18,000","39,000",0,0,0,0,0,0,"-56,000",0,"6,000","-6,000","131,000","181,000","-50,000","-17,000",2023-12-19
6757,台灣虎航-創     ,"262,000","30,000","232,000",0,0,0,0,0,0,"146,000","152,000","6,000","146,000","248,000","248,000",0,"378,000",2023-12-20
6757,台灣虎航-創     ,"6,000","95,000","-89,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000","109,000","109,000",0,"-40,000",2023-12-21
6757,台灣虎航-創     ,"9,000","95,000","-86,000",0,0,0,0,0,0,"20,000","34,000","14,000","20,000","229,000","229,000",0,"-66,000",2023-12-22
6757,台灣虎航-創     ,"28,000","17,000","11,000",0,0,0,0,0,0,"3,000",0,0,0,"141,000","138,000","3,000","14,000",2023-12-25
6757,台灣虎航-創     ,"85,000","37,856","47,144",0,0,0,0,0,0,"-6,000","6,000","9,000","-3,000","175,000","178,000","-3,000","41,144",2023-12-26
6757,台灣虎航-創     ,"37,000","100,000","-63,000",0,0,0,0,0,0,"17,000","9,000","1,000","8,000","218,000","209,000","9,000","-46,000",2023-12-27
6757,台灣虎航-創     ,"131,000","28,000","103,000",0,0,0,0,0,0,"-13,000","14,000","14,000",0,"244,000","257,000","-13,000","90,000",2023-12-28
6757,台灣虎航-創     ,"31,000","40,000","-9,000",0,0,0,0,0,0,"10,000","1,000",0,"1,000","178,000","169,000","9,000","1,000",2023-12-29
6757,台灣虎航-創     ,"79,000","63,000","16,000",0,0,0,0,0,0,"24,000","22,000","11,000","11,000","418,000","405,000","13,000","40,000",2024-01-02
6757,台灣虎航-創     ,"12,000","63,000","-51,000",0,0,0,0,0,0,"-8,000",0,0,0,"122,000","130,000","-8,000","-59,000",2024-01-03
6757,台灣虎航-創     ,"14,000","37,000","-23,000",0,0,0,0,0,0,"17,000",0,0,0,"72,000","55,000","17,000","-6,000",2024-01-04
6757,台灣虎航-創     ,"8,000","98,000","-90,000",0,0,0,0,0,0,"6,000","11,000",0,"11,000","106,000","111,000","-5,000","-84,000",2024-01-05
6757,台灣虎航-創     ,"38,000","76,000","-38,000",0,0,0,0,0,0,"-2,000","8,000","15,000","-7,000","149,000","144,000","5,000","-40,000",2024-01-08
6757,台灣虎航-創     ,"28,000","89,000","-61,000",0,0,0,0,0,0,"-103,000",0,"100,000","-100,000","191,000","194,000","-3,000","-164,000",2024-01-09
6757,台灣虎航-創     ,"81,000","62,000","19,000",0,0,0,0,0,0,"-67,000","8,000","71,000","-63,000","248,000","252,000","-4,000","-48,000",2024-01-10
6757,台灣虎航-創     ,"102,000","46,000","56,000",0,0,0,0,0,0,"-2,000","6,000","7,000","-1,000","148,000","149,000","-1,000","54,000",2024-01-11
6757,台灣虎航-創     ,"30,000","47,000","-17,000",0,0,0,0,0,0,"-86,000","16,000","83,000","-67,000","205,000","224,000","-19,000","-103,000",2024-01-12
6757,台灣虎航-創     ,"178,000","138,000","40,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","31,000",2024-01-15
6757,台灣虎航-創     ,"56,000","214,000","-158,000",0,0,0,0,0,0,"-1,000",0,"8,000","-8,000","222,000","215,000","7,000","-159,000",2024-01-16
6757,台灣虎航-創     ,"75,000","205,000","-130,000",0,0,0,0,0,0,"-6,000","7,000","6,000","1,000","252,000","259,000","-7,000","-136,000",2024-01-17
6757,台灣虎航-創     ,"46,000","27,000","19,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000","112,000","112,000",0,"14,000",2024-01-19
6757,台灣虎航-創     ,"9,000","16,000","-7,000",0,0,0,0,0,0,"-22,000",0,0,0,"27,000","49,000","-22,000","-29,000",2024-01-24
6757,台灣虎航-創     ,"24,000","1,000","23,000",0,0,0,0,0,0,"-4,000",0,0,0,"57,000","61,000","-4,000","19,000",2024-01-25
6757,台灣虎航-創     ,"129,000","2,000","127,000",0,0,0,0,0,0,"-19,000",0,0,0,"71,000","90,000","-19,000","108,000",2024-01-26
6757,台灣虎航-創     ,"50,000","19,000","31,000",0,0,0,0,0,0,"4,000",0,0,0,"91,000","87,000","4,000","35,000",2024-01-29
6757,台灣虎航-創     ,"28,000","9,000","19,000",0,0,0,0,0,0,"-9,000",0,"12,000","-12,000","93,000","90,000","3,000","10,000",2024-01-30
6757,台灣虎航-創     ,"180,000","17,000","163,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000","155,000","155,000",0,"158,000",2024-01-31
6757,台灣虎航-創     ,"51,000","6,000","45,000",0,0,0,0,0,0,"13,000","2,000",0,"2,000","108,000","97,000","11,000","58,000",2024-02-01
6757,台灣虎航-創     ,"100,000","9,000","91,000",0,0,0,0,0,0,"-4,000","6,000","12,000","-6,000","172,000","170,000","2,000","87,000",2024-02-02
6757,台灣虎航-創     ,"527,000","50,000","477,000",0,0,0,0,0,0,"-11,000","15,000","10,000","5,000","438,000","454,000","-16,000","466,000",2024-02-05
6757,台灣虎航-創     ,"84,000","232,000","-148,000",0,0,0,0,0,0,"-70,000",0,0,0,"198,000","268,000","-70,000","-218,000",2024-02-15
6757,台灣虎航-創     ,"221,000","29,000","192,000",0,0,0,0,0,0,"63,000","19,000","14,000","5,000","211,000","153,000","58,000","255,000",2024-02-16
6757,台灣虎航-創     ,"10,000","88,000","-78,000",0,0,0,0,0,0,"43,000","4,000","10,000","-6,000","126,000","77,000","49,000","-35,000",2024-02-19
6757,台灣虎航-創     ,"5,000","72,000","-67,000",0,0,0,0,0,0,"23,000","1,000",0,"1,000","132,000","110,000","22,000","-44,000",2024-02-20
6757,台灣虎航-創     ,"163,000","34,000","129,000",0,0,0,0,0,0,"-11,000","4,000",0,"4,000","121,000","136,000","-15,000","118,000",2024-02-21
6757,台灣虎航-創     ,"57,000","44,000","13,000",0,0,0,0,0,0,"-50,000","6,000",0,"6,000","91,000","147,000","-56,000","-37,000",2024-02-22
6757,台灣虎航-創     ,"122,000","31,000","91,000",0,0,0,0,0,0,"-27,000",0,0,0,"119,000","146,000","-27,000","64,000",2024-02-23
6757,台灣虎航-創     ,"96,000","98,000","-2,000",0,0,0,0,0,0,"12,000","5,000",0,"5,000","96,000","89,000","7,000","10,000",2024-02-26
6757,台灣虎航-創     ,"269,000","103,000","166,000",0,0,0,0,0,0,"-45,000",0,0,0,"61,000","106,000","-45,000","121,000",2024-02-27
6757,台灣虎航-創     ,"178,000","92,000","86,000",0,0,0,0,0,0,"98,000","4,000","5,000","-1,000","140,000","41,000","99,000","184,000",2024-02-29
6757,台灣虎航-創     ,"144,000","159,000","-15,000",0,0,0,0,0,0,"-72,000","2,000",0,"2,000","147,000","221,000","-74,000","-87,000",2024-03-01
6757,台灣虎航-創     ,"194,000","1,249,000","-1,055,000",0,0,0,0,0,0,"134,000","18,000","4,000","14,000","1,031,000","911,000","120,000","-921,000",2024-03-04
6757,台灣虎航-創     ,"16,000","240,000","-224,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","159,000","159,000",0,"-225,000",2024-03-05
6757,台灣虎航-創     ,"253,000","133,000","120,000",0,0,0,0,0,0,"-40,000","13,000","13,000",0,"298,000","338,000","-40,000","80,000",2024-03-06
6757,台灣虎航-創     ,"103,000","175,000","-72,000",0,0,0,0,0,0,"21,000","1,000",0,"1,000","256,000","236,000","20,000","-51,000",2024-03-07
6757,台灣虎航-創     ,"47,000","183,000","-136,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000","264,000","265,000","-1,000","-133,000",2024-03-08
6757,台灣虎航-創     ,"59,000","88,000","-29,000",0,0,0,0,0,0,"-2,000","7,000",0,"7,000","50,000","59,000","-9,000","-31,000",2024-03-11
6757,台灣虎航-創     ,"157,000","151,000","6,000",0,0,0,0,0,0,"-10,000","3,000",0,"3,000","110,000","123,000","-13,000","-4,000",2024-03-12
6757,台灣虎航-創     ,"620,000","39,000","581,000",0,0,0,0,0,0,"-138,000",0,"6,000","-6,000","118,000","250,000","-132,000","443,000",2024-03-13
6757,台灣虎航-創     ,"356,000","23,000","333,000",0,0,0,0,0,0,"-140,000",0,0,0,"93,000","233,000","-140,000","193,000",2024-03-14
6757,台灣虎航-創     ,"38,000","150,000","-112,000",0,0,0,0,0,0,"-10,000",0,0,0,"159,000","169,000","-10,000","-122,000",2024-03-15
6757,台灣虎航-創     ,"52,000","331,000","-279,000",0,0,0,0,0,0,"24,000","10,000","5,000","5,000","22,000","3,000","19,000","-255,000",2024-03-18
6757,台灣虎航-創     ,"32,000","151,000","-119,000",0,0,0,0,0,0,"-48,000",0,"14,000","-14,000","43,000","77,000","-34,000","-167,000",2024-03-19
6757,台灣虎航-創     ,"36,000","66,000","-30,000",0,0,0,0,0,0,"-9,000","1,000","5,000","-4,000","104,000","109,000","-5,000","-39,000",2024-03-20
6757,台灣虎航-創     ,"5,000","237,000","-232,000",0,0,0,0,0,0,0,0,0,0,"113,000","113,000",0,"-232,000",2024-03-21
6757,台灣虎航-創     ,"32,000","65,000","-33,000",0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,"-33,000",2024-03-22
6757,台灣虎航-創     ,"20,000","19,000","1,000",0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-5,000",2024-03-25
6757,台灣虎航-創     ,"79,000","12,000","67,000",0,0,0,0,0,0,"-1,000","6,000",0,"6,000","52,000","59,000","-7,000","66,000",2024-03-26
6757,台灣虎航-創     ,"280,000","17,000","263,000",0,0,0,0,0,0,"90,000","167,000",0,"167,000","120,000","197,000","-77,000","353,000",2024-03-27
6757,台灣虎航-創     ,"245,000","8,000","237,000",0,0,0,0,0,0,"34,000","87,000","1,000","86,000","33,000","85,000","-52,000","271,000",2024-03-28
6757,台灣虎航-創     ,"283,000","11,000","272,000",0,0,0,0,0,0,"100,000","96,000",0,"96,000","178,000","174,000","4,000","372,000",2024-03-29
6757,台灣虎航-創     ,"145,000","8,000","137,000",0,0,0,0,0,0,"-29,000","30,000","5,000","25,000","73,000","127,000","-54,000","108,000",2024-04-01
6757,台灣虎航-創     ,"15,000","38,000","-23,000",0,0,0,0,0,0,"25,000","40,000",0,"40,000","84,000","99,000","-15,000","2,000",2024-04-02
6757,台灣虎航-創     ,"9,000","156,000","-147,000",0,0,0,0,0,0,"-17,000","13,000",0,"13,000","48,000","78,000","-30,000","-164,000",2024-04-03
6757,台灣虎航-創     ,"219,000","43,000","176,000",0,0,0,0,0,0,"105,000","145,000",0,"145,000","16,000","56,000","-40,000","281,000",2024-04-08
6757,台灣虎航-創     ,"507,000","11,000","496,000",0,0,0,0,0,0,"34,000","159,000",0,"159,000","35,000","160,000","-125,000","530,000",2024-04-09
6757,台灣虎航-創     ,"137,000","61,000","76,000",0,0,0,0,0,0,"10,000","25,000",0,"25,000","15,000","30,000","-15,000","86,000",2024-04-10
6757,台灣虎航-創     ,"190,000","28,000","162,000",0,0,0,0,0,0,"141,000","171,000",0,"171,000",0,"30,000","-30,000","303,000",2024-04-11
6757,台灣虎航-創     ,"144,000","130,000","14,000",0,0,0,0,0,0,"99,000","178,000",0,"178,000","29,000","108,000","-79,000","113,000",2024-04-12
6757,台灣虎航-創     ,"55,000","37,000","18,000",0,0,0,0,0,0,"9,000","50,000",0,"50,000","30,000","71,000","-41,000","27,000",2024-04-15
6757,台灣虎航-創     ,"23,000","302,000","-279,000",0,0,0,0,0,0,"-73,000","35,000",0,"35,000","52,000","160,000","-108,000","-352,000",2024-04-16
6757,台灣虎航-創     ,"117,000","38,000","79,000",0,0,0,0,0,0,"-76,000",0,"24,000","-24,000","2,000","54,000","-52,000","3,000",2024-04-17
6757,台灣虎航-創     ,"60,000","54,000","6,000",0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","11,000",2024-04-18
6757,台灣虎航-創     ,"99,000","180,000","-81,000",0,0,0,0,0,0,"28,000","50,000","22,000","28,000","9,000","9,000",0,"-53,000",2024-04-19
6757,台灣虎航-創     ,"186,000","19,000","167,000",0,0,0,0,0,0,"58,000","83,000",0,"83,000","20,000","45,000","-25,000","225,000",2024-04-22
6757,台灣虎航-創     ,"99,000","16,000","83,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000","25,000","25,000",0,"90,000",2024-04-23
6757,台灣虎航-創     ,"102,000","53,000","49,000",0,0,0,0,0,0,"-29,000","49,000","33,000","16,000","154,000","199,000","-45,000","20,000",2024-04-24
6757,台灣虎航-創     ,"102,000","64,000","38,000",0,0,0,0,0,0,"-25,000","10,000","35,000","-25,000","29,000","29,000",0,"13,000",2024-04-25
6757,台灣虎航-創     ,"450,000","158,000","292,000",0,0,0,0,0,0,"-102,000","20,000","12,000","8,000","584,000","694,000","-110,000","190,000",2024-04-26
6757,台灣虎航-創     ,"127,000","71,000","56,000",0,0,0,0,0,0,"-8,000","22,000",0,"22,000","173,000","203,000","-30,000","48,000",2024-04-29
6757,台灣虎航-創     ,"24,000","29,000","-5,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000","35,000","35,000",0,"22,000",2024-04-30
6757,台灣虎航-創     ,"165,000","188,000","-23,000",0,0,0,0,0,0,"3,000","12,000","9,000","3,000","183,000","183,000",0,"-20,000",2024-05-02
