證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"38,000","31,000","7,000","7,000",2018-04-09
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2018-04-10
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-04-11
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2018-04-12
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-04-13
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2018-04-16
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2018-04-17
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000",2018-04-18
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2018-04-19
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2018-04-20
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2018-04-23
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2018-04-24
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2018-04-25
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000",2018-04-26
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2018-04-27
0053,元大電子        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0,2018-04-30
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-05-02
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2018-05-03
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"111,000","114,000","-3,000","-3,000",2018-05-04
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"122,000","110,000","12,000","12,000",2018-05-07
0053,元大電子        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2018-05-08
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"31,000","34,000","-3,000","-3,000",2018-05-09
0053,元大電子        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-05-10
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2018-05-11
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000",2018-05-14
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000",2018-05-15
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"34,000","35,000","-1,000","-1,000",2018-05-16
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2018-05-17
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-05-18
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"113,000","103,000","10,000","10,000",2018-05-21
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"26,000","41,000","-15,000","-15,000",2018-05-22
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2018-05-23
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2018-05-24
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"43,000","40,000","3,000","3,000",2018-05-25
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000",2018-05-28
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000",2018-05-29
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000",2018-05-30
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2018-05-31
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000",2018-06-01
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000",2018-06-04
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2018-06-05
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000",2018-06-06
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"117,000","6,000","111,000","111,000",2018-06-07
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2018-06-08
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2018-06-11
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2018-06-12
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2018-06-13
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2018-06-14
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2018-06-15
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2018-06-19
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000",2018-06-20
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2018-06-21
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000",2018-06-22
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2018-06-25
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2018-06-26
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"44,000","47,000","-3,000","-3,000",2018-06-27
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000",2018-06-28
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000",2018-06-29
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000",2018-07-02
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"17,000","19,000","-2,000","-2,000",2018-07-03
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-07-04
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000",2018-07-05
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000",2018-07-06
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"68,000","62,000","6,000","6,000",2018-07-09
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000",2018-07-10
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"41,000","43,000","-2,000","-2,000",2018-07-11
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000",2018-07-12
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"29,000","24,000","5,000","5,000",2018-07-13
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000",2018-07-16
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000",2018-07-17
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000",2018-07-18
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-07-19
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000",2018-07-20
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000",2018-07-23
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"68,000","4,000","64,000","64,000",2018-07-24
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000",2018-07-25
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000",2018-07-26
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000",2018-07-27
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000",2018-07-30
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000",2018-07-31
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000",2018-08-01
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000",2018-08-02
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2018-08-03
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000",2018-08-06
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000",2018-08-07
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000",2018-08-08
0053,元大電子        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-08-09
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-08-10
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000",2018-08-13
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000",2018-08-14
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000",2018-08-15
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000",2018-08-16
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2018-08-17
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2018-08-20
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2018-08-21
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2018-08-22
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2018-08-23
0053,元大電子        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2018-08-24
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000",2018-08-27
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2018-08-28
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000",2018-08-29
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000",2018-08-30
0053,元大電子        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2018-08-31
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000",2018-09-03
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000",2018-09-04
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000",2018-09-05
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000",2018-09-06
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000",2018-09-07
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000",2018-09-10
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000",2018-09-11
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000",2018-09-12
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000",2018-09-13
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2018-09-14
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000",2018-09-17
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000",2018-09-18
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-09-19
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000",2018-09-20
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2018-09-21
0053,元大電子        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2018-09-25
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2018-09-26
0053,元大電子        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2018-09-27
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000",2018-09-28
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2018-10-01
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000",2018-10-02
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2018-10-03
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2018-10-04
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000",2018-10-05
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000",2018-10-08
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2018-10-09
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000",2018-10-11
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000",2018-10-12
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2018-10-15
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000",2018-10-16
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000",2018-10-17
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-10-18
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000",2018-10-19
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2018-10-22
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2018-10-23
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2018-10-24
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2018-10-25
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000",2018-10-26
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2018-10-29
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2018-10-30
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"29,000","21,000","8,000","8,000",2018-10-31
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2018-11-01
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000",2018-11-02
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-11-05
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-11-06
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2018-11-07
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-11-08
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000",2018-11-09
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2018-11-12
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2018-11-13
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-11-14
0053,元大電子        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2018-11-15
