證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3028,增你強          ,"353,000",0,"353,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"358,000",2018-03-16
3028,增你強          ,"278,000","5,000","273,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"266,000",2018-03-19
3028,增你強          ,"339,000",0,"339,000",0,0,0,0,"4,000","-4,000","-3,000",0,"3,000","-3,000",0,0,0,"332,000",2018-03-20
3028,增你強          ,"237,000","2,000","235,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"234,000",2018-03-21
3028,增你強          ,"155,000","11,000","144,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"139,000",2018-03-22
3028,增你強          ,"213,000","1,000","212,000",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"201,000",2018-03-23
3028,增你強          ,"149,000","43,000","106,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"103,000",2018-03-26
3028,增你強          ,"54,000","2,000","52,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"54,000",2018-03-27
3028,增你強          ,"82,000",0,"82,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"80,000",2018-03-28
3028,增你強          ,"102,000",0,"102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-03-29
3028,增你強          ,"33,000","39,000","-6,000",0,0,0,0,"2,000","-2,000","-3,000","1,000","4,000","-3,000",0,0,0,"-11,000",2018-03-30
3028,增你強          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-03-31
3028,增你強          ,"179,000","27,000","152,000",0,0,0,"84,000",0,"84,000","-239,000","5,000","244,000","-239,000",0,0,0,"-3,000",2018-04-02
3028,增你強          ,"18,000","65,000","-47,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-117,000",2018-04-03
3028,增你強          ,"36,000","68,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-04-09
3028,增你強          ,"4,000","77,000","-73,000",0,0,0,0,"7,000","-7,000","-19,000","2,000","21,000","-19,000",0,0,0,"-99,000",2018-04-10
3028,增你強          ,"19,000","24,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-11
3028,增你強          ,"83,000","16,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-04-12
3028,增你強          ,"79,000","53,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-04-13
3028,增你強          ,"54,000","49,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-16
3028,增你強          ,"6,000","66,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-04-17
3028,增你強          ,"35,000","36,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-18
3028,增你強          ,"31,000","39,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-04-19
3028,增你強          ,"29,000","36,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-04-20
3028,增你強          ,"44,000","76,000","-32,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-27,000",2018-04-23
3028,增你強          ,"5,000","108,000","-103,000",0,0,0,0,"6,000","-6,000","2,000","2,000",0,"2,000",0,0,0,"-107,000",2018-04-24
3028,增你強          ,"14,000","90,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-04-25
3028,增你強          ,"12,000","74,000","-62,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-66,000",2018-04-26
3028,增你強          ,"29,000","86,000","-57,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-54,000",2018-04-27
3028,增你強          ,"28,000","95,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-04-30
3028,增你強          ,"4,000","33,000","-29,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-66,000",2018-05-02
3028,增你強          ,"18,000","53,000","-35,000",0,0,0,"42,000",0,"42,000",0,0,0,0,0,0,0,"7,000",2018-05-03
3028,增你強          ,"7,000","82,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-05-04
3028,增你強          ,"54,000","157,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-05-07
3028,增你強          ,"23,000","22,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-08
3028,增你強          ,"9,000","71,000","-62,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-70,000",2018-05-09
3028,增你強          ,"27,000","25,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-10
3028,增你強          ,"7,000","42,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-11
3028,增你強          ,"12,000","4,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2018-05-14
3028,增你強          ,"44,000",0,"44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-05-15
3028,增你強          ,"50,000","14,000","36,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"32,000",2018-05-16
3028,增你強          ,"29,000","41,000","-12,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"5,000",2018-05-17
3028,增你強          ,"10,000","18,000","-8,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-16,000",2018-05-18
3028,增你強          ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-05-21
3028,增你強          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-22
3028,增你強          ,"29,000","10,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-05-23
3028,增你強          ,"6,000","9,000","-3,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-10,000",2018-05-24
3028,增你強          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-25
3028,增你強          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-28
3028,增你強          ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-29
3028,增你強          ,"6,000","15,000","-9,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-16,000",2018-05-30
3028,增你強          ,"4,000","85,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-05-31
3028,增你強          ,"35,000","14,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-01
3028,增你強          ,"63,000","7,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-06-04
3028,增你強          ,"34,000","2,000","32,000",0,0,0,"23,000",0,"23,000",0,0,0,0,0,0,0,"55,000",2018-06-05
3028,增你強          ,"45,000","45,000",0,0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-9,000",2018-06-06
3028,增你強          ,"93,000","1,000","92,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"66,000",2018-06-07
3028,增你強          ,"65,000","11,000","54,000",0,0,0,0,"10,000","-10,000","-3,000",0,"3,000","-3,000",0,0,0,"41,000",2018-06-08
3028,增你強          ,"64,000","2,000","62,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"60,000",2018-06-11
3028,增你強          ,"117,000","31,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-06-12
3028,增你強          ,"43,000","11,000","32,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"19,000",2018-06-13
3028,增你強          ,"374,000","122,000","252,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"244,000",2018-06-14
3028,增你強          ,"40,000","891,000","-851,000",0,0,0,0,0,0,"-7,000","6,000","13,000","-7,000",0,0,0,"-858,000",2018-06-15
3028,增你強          ,"120,000","430,000","-310,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-309,000",2018-06-19
3028,增你強          ,"52,000","403,000","-351,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-350,000",2018-06-20
3028,增你強          ,"53,000","213,000","-160,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-159,000",2018-06-21
3028,增你強          ,"237,000","634,000","-397,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-395,000",2018-06-22
3028,增你強          ,"10,000","86,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-06-25
3028,增你強          ,"96,000","41,000","55,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"77,000",2018-06-26
3028,增你強          ,"409,000","198,000","211,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"203,000",2018-06-27
3028,增你強          ,"55,000","349,000","-294,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-293,000",2018-06-28
3028,增你強          ,"57,000","38,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-29
3028,增你強          ,"25,000","63,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2018-07-02
3028,增你強          ,"150,000","103,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-07-03
3028,增你強          ,"46,000","617,000","-571,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-575,000",2018-07-04
3028,增你強          ,"63,000","733,000","-670,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-668,000",2018-07-05
3028,增你強          ,"266,000","884,000","-618,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-518,000",2018-07-06
3028,增你強          ,"1,771,000","332,000","1,439,000",0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"1,337,000",2018-07-09
3028,增你強          ,"32,000","88,000","-56,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-58,000",2018-07-10
3028,增你強          ,"66,000","59,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-07-11
3028,增你強          ,"287,000","142,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-07-12
3028,增你強          ,"9,000","100,000","-91,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-100,000",2018-07-13
3028,增你強          ,"231,000","337,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-07-16
3028,增你強          ,"162,000","1,125,000","-963,000",0,0,0,"53,000",0,"53,000","1,000","1,000",0,"1,000",0,0,0,"-909,000",2018-07-17
3028,增你強          ,"68,000","40,000","28,000",0,0,0,0,"6,000","-6,000","4,000","4,000",0,"4,000",0,0,0,"26,000",2018-07-18
3028,增你強          ,"59,000","8,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-07-19
3028,增你強          ,"60,000","206,000","-146,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-144,000",2018-07-20
3028,增你強          ,"75,000","135,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-07-23
3028,增你強          ,"370,000","57,000","313,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"314,000",2018-07-24
3028,增你強          ,"66,000","45,000","21,000",0,0,0,"5,000",0,"5,000","-2,000",0,"2,000","-2,000",0,0,0,"24,000",2018-07-25
3028,增你強          ,"205,000","35,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2018-07-26
3028,增你強          ,"367,000","236,000","131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"130,000",2018-07-27
3028,增你強          ,"26,000","534,000","-508,000",0,0,0,0,"5,000","-5,000","-3,000",0,"3,000","-3,000",0,0,0,"-516,000",2018-07-30
3028,增你強          ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-31
3028,增你強          ,"10,000","41,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-08-01
3028,增你強          ,"20,000","214,000","-194,000",0,0,0,0,"5,000","-5,000","-5,000",0,"5,000","-5,000",0,0,0,"-204,000",2018-08-02
3028,增你強          ,"60,000","139,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-08-03
3028,增你強          ,"52,000","12,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-06
3028,增你強          ,"67,000","81,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-07
3028,增你強          ,"29,000","28,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-08
3028,增你強          ,"36,000","17,000","19,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"11,000",2018-08-09
3028,增你強          ,"196,000","7,000","189,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"183,000",2018-08-10
3028,增你強          ,"138,000","183,000","-45,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-39,000",2018-08-13
3028,增你強          ,"57,000","33,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-14
3028,增你強          ,"97,000","322,000","-225,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-221,000",2018-08-15
3028,增你強          ,"71,000","105,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-16
3028,增你強          ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-17
3028,增你強          ,"55,000","80,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-20
3028,增你強          ,"43,000","76,000","-33,000",0,0,0,0,"10,000","-10,000","1,000","1,000",0,"1,000",0,0,0,"-42,000",2018-08-21
3028,增你強          ,"34,000","75,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2018-08-22
3028,增你強          ,"64,000","34,590","29,410",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,410",2018-08-23
3028,增你強          ,"15,000","208,000","-193,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-199,000",2018-08-24
3028,增你強          ,"106,000","219,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-08-27
3028,增你強          ,"45,000","30,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-28
3028,增你強          ,"73,000","54,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-08-29
3028,增你強          ,"30,000","66,000","-36,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-39,000",2018-08-30
3028,增你強          ,"62,000","74,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-31
3028,增你強          ,"80,000","101,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-09-03
3028,增你強          ,"39,000","43,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-04
3028,增你強          ,"72,000","86,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-05
3028,增你強          ,"62,000","26,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-09-06
3028,增你強          ,"96,000","64,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-07
3028,增你強          ,"90,000","227,000","-137,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-138,000",2018-09-10
3028,增你強          ,"69,000","52,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-11
3028,增你強          ,"108,000","97,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2018-09-12
3028,增你強          ,"25,000","6,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-09-13
3028,增你強          ,"93,000","15,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-09-14
3028,增你強          ,"80,000","101,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-09-17
3028,增你強          ,"12,000","17,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-18
3028,增你強          ,"88,000","15,000","73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000",2018-09-19
3028,增你強          ,"28,000","58,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-20
3028,增你強          ,"67,000","4,000","63,000",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"60,000",2018-09-21
3028,增你強          ,"64,000","2,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-09-25
3028,增你強          ,"45,000","6,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2018-09-26
3028,增你強          ,"8,000","28,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-09-27
3028,增你強          ,"13,000","22,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2018-09-28
3028,增你強          ,"13,000","10,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-10-01
3028,增你強          ,"33,000","6,000","27,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"31,000",2018-10-02
3028,增你強          ,"22,000","50,000","-28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-30,000",2018-10-03
3028,增你強          ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-04
3028,增你強          ,"25,000","52,000","-27,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-23,000",2018-10-05
3028,增你強          ,"25,000",0,"25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2018-10-08
3028,增你強          ,"18,000","40,000","-22,000",0,0,0,0,"131,000","-131,000",0,0,0,0,0,0,0,"-153,000",2018-10-09
3028,增你強          ,"51,000","78,000","-27,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-33,000",2018-10-11
3028,增你強          ,"96,000","202,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-10-12
3028,增你強          ,"39,000","9,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-10-15
3028,增你強          ,"12,000","110,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-10-16
3028,增你強          ,"20,000","150,000","-130,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-170,000",2018-10-17
3028,增你強          ,"29,000","24,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-18
3028,增你強          ,"136,000","87,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-10-19
3028,增你強          ,"263,000","4,000","259,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"259,000",2018-10-22
3028,增你強          ,"92,000","23,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-10-23
3028,增你強          ,"35,000","29,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-24
3028,增你強          ,"17,000","45,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-25
3028,增你強          ,0,"76,000","-76,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-78,000",2018-10-26
3028,增你強          ,"19,000","27,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2018-10-29
3028,增你強          ,"7,000","86,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-10-30
3028,增你強          ,"71,000","19,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-10-31
