證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2368,金像電          ,"488,000","224,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000",2018-01-25
2368,金像電          ,"170,000","249,000","-79,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-80,000",2018-01-26
2368,金像電          ,"104,000","79,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2018-01-29
2368,金像電          ,"308,000","366,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-01-30
2368,金像電          ,"206,000","225,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-01-31
2368,金像電          ,"206,000","401,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2018-02-01
2368,金像電          ,"83,000","99,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-02-02
2368,金像電          ,"208,000","134,000","74,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"75,000",2018-02-05
2368,金像電          ,"432,000","1,017,000","-585,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-596,000",2018-02-06
2368,金像電          ,"258,000","690,000","-432,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-443,000",2018-02-07
2368,金像電          ,"154,000","376,000","-222,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-221,000",2018-02-08
2368,金像電          ,"684,000","481,000","203,000",0,0,0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"187,000",2018-02-09
2368,金像電          ,"252,000","378,000","-126,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-152,000",2018-02-12
2368,金像電          ,"212,000","409,000","-197,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-193,000",2018-02-21
2368,金像電          ,"294,000","208,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-02-22
2368,金像電          ,"310,000","694,000","-384,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-385,000",2018-02-23
2368,金像電          ,"600,000","51,000","549,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"549,000",2018-02-26
2368,金像電          ,"387,000","145,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000",2018-02-27
2368,金像電          ,"203,000","296,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-03-01
2368,金像電          ,"169,000","122,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2018-03-02
2368,金像電          ,"158,000","209,000","-51,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-54,000",2018-03-05
2368,金像電          ,"302,000","71,000","231,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"236,000",2018-03-06
2368,金像電          ,"302,000","231,000","71,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"76,000",2018-03-07
2368,金像電          ,"241,000","139,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-03-08
2368,金像電          ,"334,000","157,000","177,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"181,000",2018-03-09
2368,金像電          ,"66,000","29,000","37,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"51,000",2018-03-12
2368,金像電          ,"733,000","70,000","663,000",0,0,0,0,0,0,"2,000","12,000","10,000","2,000",0,0,0,"665,000",2018-03-13
2368,金像電          ,"193,000","58,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-03-14
2368,金像電          ,"244,000","430,000","-186,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"-174,000",2018-03-15
2368,金像電          ,"79,000","495,000","-416,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-411,000",2018-03-16
2368,金像電          ,"88,000","39,000","49,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"48,000",2018-03-19
2368,金像電          ,"77,000","86,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-20
2368,金像電          ,"299,000","10,000","289,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"293,000",2018-03-21
2368,金像電          ,"300,000","47,000","253,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"254,000",2018-03-22
2368,金像電          ,"303,000","372,000","-69,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-85,000",2018-03-23
2368,金像電          ,"156,000","118,000","38,000",0,0,0,0,0,0,"-4,000","38,000","42,000","-4,000",0,0,0,"34,000",2018-03-26
2368,金像電          ,"523,000","3,000","520,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"550,000",2018-03-27
2368,金像電          ,"269,000","9,000","260,000",0,0,0,0,0,0,"207,000","207,000",0,"207,000",0,0,0,"467,000",2018-03-28
2368,金像電          ,"588,000","427,000","161,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"211,000",2018-03-29
2368,金像電          ,"286,000","60,000","226,000",0,0,0,0,0,0,"28,000","48,000","20,000","28,000",0,0,0,"254,000",2018-03-30
2368,金像電          ,"374,000","160,000","214,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"204,000",2018-04-02
2368,金像電          ,"552,000","52,000","500,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"477,000",2018-04-03
2368,金像電          ,"232,000","156,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-04-09
2368,金像電          ,"354,000","21,000","333,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"335,000",2018-04-10
2368,金像電          ,"333,000","192,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2018-04-11
2368,金像電          ,"1,832,000","140,000","1,692,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,691,000",2018-04-12
2368,金像電          ,"881,000","844,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2018-04-13
2368,金像電          ,"435,000","55,000","380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000",2018-04-16
2368,金像電          ,"562,000","165,000","397,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"400,000",2018-04-17
2368,金像電          ,"405,000","199,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000",2018-04-18
2368,金像電          ,"734,000","276,000","458,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"461,000",2018-04-19
2368,金像電          ,"606,000","709,000","-103,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-99,000",2018-04-20
2368,金像電          ,"101,000","200,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-04-23
2368,金像電          ,"414,000","221,000","193,000",0,0,0,0,0,0,"-43,000","1,000","44,000","-43,000",0,0,0,"150,000",2018-04-24
2368,金像電          ,"181,000","86,000","95,000",0,0,0,0,0,0,"6,000","14,000","8,000","6,000",0,0,0,"101,000",2018-04-25
2368,金像電          ,"178,000","287,000","-109,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-111,000",2018-04-26
2368,金像電          ,"48,000","46,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-04-27
2368,金像電          ,"43,000","161,000","-118,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-129,000",2018-04-30
2368,金像電          ,"245,000","495,000","-250,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-251,000",2018-05-02
2368,金像電          ,"216,000","161,000","55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,000",2018-05-03
2368,金像電          ,"67,000","69,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-04
2368,金像電          ,"253,000","3,000","250,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"255,000",2018-05-07
2368,金像電          ,"280,000","808,000","-528,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-530,000",2018-05-08
2368,金像電          ,"20,000","82,000","-62,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-57,000",2018-05-09
2368,金像電          ,"136,000","9,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2018-05-10
2368,金像電          ,"367,000","575,000","-208,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-213,000",2018-05-11
2368,金像電          ,"115,000","18,000","97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"96,000",2018-05-14
2368,金像電          ,"123,000","234,000","-111,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-104,000",2018-05-15
2368,金像電          ,"34,000","257,000","-223,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-227,000",2018-05-16
2368,金像電          ,"88,000","73,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-17
2368,金像電          ,"10,000","454,000","-444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-444,000",2018-05-18
2368,金像電          ,"393,000","119,000","274,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"271,000",2018-05-21
2368,金像電          ,"96,000","250,000","-154,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-155,000",2018-05-22
2368,金像電          ,"168,000","229,000","-61,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-63,000",2018-05-23
2368,金像電          ,"257,000","210,000","47,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"44,000",2018-05-24
2368,金像電          ,"39,000","121,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-05-25
2368,金像電          ,"559,000","11,000","548,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"548,000",2018-05-28
2368,金像電          ,"267,000","253,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-29
2368,金像電          ,"48,000","132,000","-84,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-87,000",2018-05-30
2368,金像電          ,"355,000","501,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-05-31
2368,金像電          ,"610,000","518,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-06-01
2368,金像電          ,"304,000","285,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-04
2368,金像電          ,"323,000","823,000","-500,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-505,000",2018-06-05
2368,金像電          ,"417,000","332,000","85,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"86,000",2018-06-06
2368,金像電          ,"608,000","507,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2018-06-07
2368,金像電          ,"100,000","180,000","-80,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-84,000",2018-06-08
2368,金像電          ,"697,000","144,000","553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"553,000",2018-06-11
2368,金像電          ,"1,812,000","1,224,000","588,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"579,000",2018-06-12
2368,金像電          ,"420,000","184,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000",2018-06-13
2368,金像電          ,"404,000","479,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-06-14
2368,金像電          ,"293,000","211,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-06-15
2368,金像電          ,"227,000","129,000","98,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"110,000",2018-06-19
2368,金像電          ,"681,000","397,000","284,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"319,000",2018-06-20
2368,金像電          ,"456,000","107,000","349,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"354,000",2018-06-21
2368,金像電          ,"523,000","936,000","-413,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-411,000",2018-06-22
2368,金像電          ,"95,000","197,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-06-25
2368,金像電          ,"75,000","503,000","-428,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-427,000",2018-06-26
2368,金像電          ,"186,000","58,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-06-27
2368,金像電          ,"122,000","855,000","-733,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-730,000",2018-06-28
2368,金像電          ,"257,000","114,000","143,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"144,000",2018-06-29
2368,金像電          ,"83,000","116,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-07-02
2368,金像電          ,"94,000","214,000","-120,000",0,0,0,0,0,0,"-6,000","8,000","14,000","-6,000",0,0,0,"-126,000",2018-07-03
2368,金像電          ,"97,000","63,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-07-04
2368,金像電          ,"104,000","340,000","-236,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-229,000",2018-07-05
2368,金像電          ,"195,000","363,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2018-07-06
2368,金像電          ,"83,000","87,000","-4,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-15,000",2018-07-09
2368,金像電          ,"119,000","74,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-07-10
2368,金像電          ,"995,000","3,133,000","-2,138,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,143,000",2018-07-11
2368,金像電          ,"142,000","192,000","-50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,000",2018-07-12
2368,金像電          ,"77,000","152,000","-75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-76,000",2018-07-13
2368,金像電          ,"25,000","38,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-07-16
2368,金像電          ,"338,000","54,000","284,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"287,000",2018-07-17
2368,金像電          ,"205,000","62,000","143,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"153,000",2018-07-18
2368,金像電          ,"145,000","84,000","61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"60,000",2018-07-19
2368,金像電          ,"227,000","138,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-07-20
2368,金像電          ,"107,000","131,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-23
2368,金像電          ,"213,000","16,000","197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000",2018-07-24
2368,金像電          ,"122,000","21,000","101,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"96,000",2018-07-25
2368,金像電          ,"805,000","100,000","705,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"705,000",2018-07-26
2368,金像電          ,"273,000","90,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2018-07-27
2368,金像電          ,"179,000","388,000","-209,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-210,000",2018-07-30
2368,金像電          ,"381,000","43,000","338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,000",2018-07-31
2368,金像電          ,"358,000","23,000","335,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"335,000",2018-08-01
2368,金像電          ,"398,000","99,000","299,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"279,000",2018-08-02
2368,金像電          ,"239,000","33,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000",2018-08-03
2368,金像電          ,"617,000","42,000","575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"575,000",2018-08-06
2368,金像電          ,"85,000","171,000","-86,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"-73,000",2018-08-07
2368,金像電          ,"678,000","40,000","638,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"638,000",2018-08-08
2368,金像電          ,"573,000","97,000","476,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"476,000",2018-08-09
2368,金像電          ,"2,040,000","117,000","1,923,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,918,000",2018-08-10
2368,金像電          ,"1,006,000","1,471,000","-465,000",0,0,0,0,0,0,"13,000","28,000","15,000","13,000",0,0,0,"-452,000",2018-08-13
2368,金像電          ,"3,885,000","956,000","2,929,000",0,0,0,"173,000",0,"173,000",0,0,0,0,0,0,0,"3,102,000",2018-08-14
2368,金像電          ,"3,951,000","1,757,000","2,194,000",0,0,0,"2,195,000",0,"2,195,000","5,000","175,000","170,000","5,000",0,0,0,"4,394,000",2018-08-15
2368,金像電          ,"2,925,000","1,683,000","1,242,000",0,0,0,"4,679,000",0,"4,679,000","256,000","257,000","1,000","256,000",0,0,0,"6,177,000",2018-08-16
2368,金像電          ,"2,729,000","1,813,000","916,000",0,0,0,"4,080,000",0,"4,080,000","80,000","124,000","44,000","80,000",0,0,0,"5,076,000",2018-08-17
2368,金像電          ,"1,796,000","2,564,000","-768,000",0,0,0,"1,000,000",0,"1,000,000","372,000","408,000","36,000","372,000",0,0,0,"604,000",2018-08-20
2368,金像電          ,"4,711,000","2,112,000","2,599,000",0,0,0,"67,000",0,"67,000","225,000","496,000","271,000","225,000",0,0,0,"2,891,000",2018-08-21
2368,金像電          ,"63,000","293,000","-230,000",0,0,0,0,0,0,"43,000","80,000","37,000","43,000",0,0,0,"-187,000",2018-08-22
2368,金像電          ,"53,000","30,000","23,000",0,0,0,"430,000",0,"430,000","-97,000","88,000","185,000","-97,000",0,0,0,"356,000",2018-08-23
2368,金像電          ,"57,000","36,000","21,000",0,0,0,0,0,0,"66,000","80,000","14,000","66,000",0,0,0,"87,000",2018-08-24
2368,金像電          ,"692,000","484,000","208,000",0,0,0,0,0,0,"152,000","152,000",0,"152,000",0,0,0,"360,000",2018-08-27
2368,金像電          ,"409,000","6,000","403,000",0,0,0,0,0,0,"21,000","25,000","4,000","21,000",0,0,0,"424,000",2018-08-28
2368,金像電          ,"710,000","112,000","598,000",0,0,0,0,0,0,"14,000","35,000","21,000","14,000",0,0,0,"612,000",2018-08-29
2368,金像電          ,"530,000","201,000","329,000",0,0,0,0,0,0,"-214,000","48,000","262,000","-214,000",0,0,0,"115,000",2018-08-30
2368,金像電          ,"865,000","3,000","862,000",0,0,0,0,"2,765,000","-2,765,000","230,000","249,000","19,000","230,000",0,0,0,"-1,673,000",2018-08-31
2368,金像電          ,"251,000","545,000","-294,000",0,0,0,0,0,0,"-151,000","10,000","161,000","-151,000",0,0,0,"-445,000",2018-09-03
2368,金像電          ,"763,000","65,000","698,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"717,000",2018-09-04
2368,金像電          ,"6,329,000","5,196,000","1,133,000",0,0,0,0,0,0,"-197,000","9,000","206,000","-197,000",0,0,0,"936,000",2018-09-05
2368,金像電          ,"7,233,000","1,157,000","6,076,000",0,0,0,0,0,0,"-164,000",0,"164,000","-164,000",0,0,0,"5,912,000",2018-09-06
2368,金像電          ,"3,988,000","3,035,000","953,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"955,000",2018-09-07
2368,金像電          ,"4,006,000","1,145,000","2,861,000",0,0,0,0,0,0,"-386,000","6,000","392,000","-386,000",0,0,0,"2,475,000",2018-09-10
2368,金像電          ,"3,608,000","2,782,000","826,000",0,0,0,"1,200,000",0,"1,200,000","-193,000","5,000","198,000","-193,000",0,0,0,"1,833,000",2018-09-11
2368,金像電          ,"2,125,000","4,184,000","-2,059,000",0,0,0,0,"2,330,000","-2,330,000","-8,000","42,000","50,000","-8,000",0,0,0,"-4,397,000",2018-09-12
2368,金像電          ,"3,776,000","1,088,000","2,688,000",0,0,0,0,0,0,"38,000","43,000","5,000","38,000",0,0,0,"2,726,000",2018-09-13
2368,金像電          ,"1,906,000","5,727,000","-3,821,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-3,785,000",2018-09-14
2368,金像電          ,"251,000","545,000","-294,000",0,0,0,0,0,0,"-151,000","10,000","161,000","-151,000",0,0,0,"-445,000",2018-09-17
2368,金像電          ,"531,000","1,700,000","-1,169,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,165,000",2018-09-18
2368,金像電          ,"936,000","1,323,000","-387,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-388,000",2018-09-19
2368,金像電          ,"8,266,000","999,000","7,267,000",0,0,0,0,"650,000","-650,000","3,000","3,000",0,"3,000",0,0,0,"6,620,000",2018-09-20
2368,金像電          ,"2,189,000","3,211,000","-1,022,000",0,0,0,0,"95,000","-95,000","143,000","143,000",0,"143,000",0,0,0,"-974,000",2018-09-21
2368,金像電          ,"3,043,000","1,344,000","1,699,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,697,000",2018-09-25
2368,金像電          ,"293,000","1,931,000","-1,638,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,639,000",2018-09-26
2368,金像電          ,"606,000","3,734,000","-3,128,000",0,0,0,0,0,0,"-82,000",0,"82,000","-82,000",0,0,0,"-3,210,000",2018-09-27
2368,金像電          ,"423,000","1,123,000","-700,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-758,000",2018-09-28
2368,金像電          ,"583,000","642,000","-59,000",0,0,0,0,0,0,"229,000","240,000","11,000","229,000",0,0,0,"170,000",2018-10-01
2368,金像電          ,"511,000","1,880,000","-1,369,000",0,0,0,0,"360,000","-360,000","-252,000",0,"252,000","-252,000",0,0,0,"-1,981,000",2018-10-02
2368,金像電          ,"2,987,000","1,279,000","1,708,000",0,0,0,0,"1,911,000","-1,911,000","-4,000","1,000","5,000","-4,000",0,0,0,"-207,000",2018-10-03
2368,金像電          ,"1,228,000","2,686,000","-1,458,000",0,0,0,0,0,0,"-16,000","11,000","27,000","-16,000",0,0,0,"-1,474,000",2018-10-04
2368,金像電          ,"4,739,000","1,056,000","3,683,000",0,0,0,0,"379,000","-379,000","13,000","15,000","2,000","13,000",0,0,0,"3,317,000",2018-10-05
2368,金像電          ,"1,050,000","886,000","164,000",0,0,0,0,"500,000","-500,000","21,000","21,000",0,"21,000",0,0,0,"-315,000",2018-10-08
2368,金像電          ,"826,000","861,000","-35,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-26,000",2018-10-09
2368,金像電          ,"4,157,000","1,703,000","2,454,000",0,0,0,0,0,0,"-43,000","2,000","45,000","-43,000",0,0,0,"2,411,000",2018-10-11
2368,金像電          ,"2,033,000","1,981,000","52,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"38,000",2018-10-12
2368,金像電          ,"765,000","1,773,000","-1,008,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-983,000",2018-10-15
2368,金像電          ,"718,000","2,060,000","-1,342,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,341,000",2018-10-16
2368,金像電          ,"549,000","790,000","-241,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-239,000",2018-10-17
2368,金像電          ,"986,000","258,000","728,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"728,000",2018-10-18
