證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1752,南光            ,"14,000",0,"14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2022-04-29
1752,南光            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2022-05-03
1752,南光            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-05-04
1752,南光            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-05
1752,南光            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-05-06
1752,南光            ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-05-09
1752,南光            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-05-11
1752,南光            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-12
1752,南光            ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-05-13
1752,南光            ,"26,000","6,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-05-16
1752,南光            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-05-17
1752,南光            ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-05-18
1752,南光            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-05-19
1752,南光            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-05-20
1752,南光            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-05-23
1752,南光            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-24
1752,南光            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-05-25
1752,南光            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-05-26
1752,南光            ,"65,000","74,000","-9,000",0,0,0,0,0,0,"70,000","72,000","2,000","70,000",0,0,0,"61,000",2022-05-27
1752,南光            ,"10,000","38,000","-28,000",0,0,0,0,0,0,"101,238","101,238",0,"101,238",0,0,0,"73,238",2022-05-30
1752,南光            ,"13,000","12,000","1,000",0,0,0,0,0,0,"29,000","31,000","2,000","29,000",0,0,0,"30,000",2022-05-31
1752,南光            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-06-01
1752,南光            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2022-06-02
1752,南光            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-06-06
1752,南光            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-06-07
1752,南光            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-06-08
1752,南光            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-09
1752,南光            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-10
1752,南光            ,"4,000","22,000","-18,000",0,0,0,0,0,0,"-6,047",0,"6,047","-6,047",0,0,0,"-24,047",2022-06-13
1752,南光            ,"26,000","7,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2022-06-14
1752,南光            ,"22,946","6,000","16,946",0,0,0,0,0,0,-35,0,35,-35,0,0,0,"16,911",2022-06-15
1752,南光            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-06-16
1752,南光            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-17
1752,南光            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-06-20
1752,南光            ,"34,000","5,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2022-06-21
1752,南光            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-22
1752,南光            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-06-23
1752,南光            ,"22,000","1,000","21,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"25,000",2022-06-24
1752,南光            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-06-27
1752,南光            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-28
1752,南光            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-29
1752,南光            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-06-30
1752,南光            ,"3,000","25,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000",2022-07-01
1752,南光            ,"24,000","12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-07-04
1752,南光            ,"4,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-07-05
1752,南光            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-1,140",0,"1,140","-1,140",0,0,0,"-9,140",2022-07-06
1752,南光            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2022-07-07
1752,南光            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2022-07-08
1752,南光            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-07-11
1752,南光            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-07-12
1752,南光            ,"4,000","3,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2022-07-13
1752,南光            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-07-14
1752,南光            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2022-07-15
1752,南光            ,"4,000","7,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2022-07-18
1752,南光            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"3,000",2022-07-19
1752,南光            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-07-20
1752,南光            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2022-07-21
1752,南光            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-07-22
1752,南光            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-07-25
1752,南光            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-07-26
1752,南光            ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2022-07-27
1752,南光            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-07-28
1752,南光            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2022-07-29
1752,南光            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2022-08-01
1752,南光            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-08-02
1752,南光            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-08-03
1752,南光            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2022-08-04
1752,南光            ,"11,000","3,000","8,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"20,000",2022-08-05
1752,南光            ,"23,000","8,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2022-08-08
1752,南光            ,"12,000","1,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2022-08-09
1752,南光            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2022-08-10
1752,南光            ,"8,000","1,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2022-08-11
1752,南光            ,"6,000",0,"6,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-13,000",2022-08-12
1752,南光            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-08-15
1752,南光            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"9,000",2022-08-16
1752,南光            ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-08-17
1752,南光            ,"12,000","3,000","9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"3,000",2022-08-18
1752,南光            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2022-08-19
1752,南光            ,"48,000","7,000","41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"37,000",2022-08-22
1752,南光            ,"18,000","38,000","-20,000",0,0,0,0,0,0,-71,0,71,-71,0,0,0,"-20,071",2022-08-23
1752,南光            ,"23,000","12,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-08-24
1752,南光            ,"24,000","5,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2022-08-25
1752,南光            ,"142,000","59,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2022-08-26
1752,南光            ,"22,000","15,000","7,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"1,000",2022-08-29
1752,南光            ,"8,000","20,000","-12,000",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"-3,000",2022-08-30
1752,南光            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2022-08-31
1752,南光            ,"19,000","46,000","-27,000",0,0,0,0,0,0,"29,055","30,000",945,"29,055",0,0,0,"2,055",2022-09-01
1752,南光            ,"25,000","44,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2022-09-02
1752,南光            ,"17,000","16,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-09-05
1752,南光            ,"74,000","22,000","52,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"52,000",2022-09-06
1752,南光            ,"34,000","10,000","24,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"18,000",2022-09-07
1752,南光            ,"38,000","29,000","9,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"19,000",2022-09-08
1752,南光            ,"30,000","35,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2022-09-12
1752,南光            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-09-13
1752,南光            ,"66,000","27,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2022-09-14
1752,南光            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-09-15
1752,南光            ,"20,000","13,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2022-09-16
1752,南光            ,"6,000","34,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2022-09-19
1752,南光            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2022-09-20
1752,南光            ,"9,000","47,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2022-09-21
1752,南光            ,"26,000","13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-09-22
1752,南光            ,"43,000","20,000","23,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"32,000",2022-09-23
1752,南光            ,"189,000","16,000","173,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"124,000",2022-09-26
1752,南光            ,"37,000","25,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2022-09-27
1752,南光            ,"10,000","67,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2022-09-28
1752,南光            ,"33,000","6,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2022-09-29
1752,南光            ,"62,000","29,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2022-09-30
1752,南光            ,"59,000","34,000","25,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"32,000",2022-10-03
1752,南光            ,"36,000","24,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-10-04
1752,南光            ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2022-10-05
1752,南光            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-10-06
1752,南光            ,"4,000","33,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-10-07
1752,南光            ,"2,000","109,000","-107,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-119,000",2022-10-11
1752,南光            ,"9,000","34,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2022-10-12
1752,南光            ,"2,000","71,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2022-10-13
1752,南光            ,"16,000","5,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2022-10-14
1752,南光            ,"13,000","21,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2022-10-17
1752,南光            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-10-18
1752,南光            ,"71,000","33,000","38,000",0,0,0,0,0,0,"-199,000","1,000","200,000","-199,000",0,0,0,"-161,000",2022-10-19
1752,南光            ,"12,000","31,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000",2022-10-20
1752,南光            ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-10-21
1752,南光            ,"4,000","10,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2022-10-24
1752,南光            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-26
1752,南光            ,"29,000","10,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2022-10-27
1752,南光            ,"7,000","7,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-10-28
1752,南光            ,0,"13,000","-13,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-9,000",2022-10-31
1752,南光            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-11-01
1752,南光            ,"4,000","10,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2022-11-02
1752,南光            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-11-03
1752,南光            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-11-04
1752,南光            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-07
1752,南光            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2022-11-08
1752,南光            ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-11-09
1752,南光            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-11-10
1752,南光            ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-11-11
1752,南光            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-11-14
1752,南光            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-15
1752,南光            ,"24,000","21,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2022-11-16
1752,南光            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-11-17
1752,南光            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-11-18
1752,南光            ,"7,000","143,000","-136,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-138,000",2022-11-21
1752,南光            ,"23,000","48,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2022-11-22
1752,南光            ,"19,000","34,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2022-11-23
1752,南光            ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-11-24
1752,南光            ,"89,000","151,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2022-11-25
1752,南光            ,"16,000","40,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2022-11-28
1752,南光            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-11-29
1752,南光            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-30
1752,南光            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-12-01
1752,南光            ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2022-12-02
1752,南光            ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2022-12-05
1752,南光            ,"75,000","93,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-12-06
1752,南光            ,"34,000","202,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2022-12-07
1752,南光            ,"304,000","386,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2022-12-08
1752,南光            ,"618,000","429,000","189,000",0,0,0,"150,000",0,"150,000",0,0,0,0,0,0,0,"339,000",2022-12-09
