證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3015,全漢            ,"32,000","28,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-03-26
3015,全漢            ,"36,000",0,"36,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"39,000",2018-03-27
3015,全漢            ,"45,000",0,"45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000",2018-03-28
3015,全漢            ,"22,000",0,"22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2018-03-29
3015,全漢            ,"39,000","11,000","28,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"21,000",2018-03-30
3015,全漢            ,0,0,0,0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000",2018-03-31
3015,全漢            ,"71,000","35,000","36,000",0,0,0,0,0,0,"118,000","128,000","10,000","118,000",0,0,0,"154,000",2018-04-02
3015,全漢            ,"48,000","82,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-04-03
3015,全漢            ,"35,000","18,000","17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"14,000",2018-04-09
3015,全漢            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-49,000",2018-04-10
3015,全漢            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-11
3015,全漢            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-19,000",2018-04-12
3015,全漢            ,0,"48,000","-48,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-70,000",2018-04-13
3015,全漢            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-16
3015,全漢            ,"3,000","35,000","-32,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-10,000",2018-04-17
3015,全漢            ,"8,000","94,000","-86,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-72,000",2018-04-18
3015,全漢            ,"3,000","37,000","-34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-32,000",2018-04-19
3015,全漢            ,0,"8,000","-8,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-13,000",2018-04-20
3015,全漢            ,0,"16,000","-16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000",2018-04-23
3015,全漢            ,0,"69,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-04-24
3015,全漢            ,0,"52,000","-52,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-50,000",2018-04-25
3015,全漢            ,"17,000","26,000","-9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000",2018-04-26
3015,全漢            ,"14,000","2,000","12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"8,000",2018-04-27
3015,全漢            ,"16,000","23,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2018-04-30
3015,全漢            ,"27,000","148,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-05-02
3015,全漢            ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-05-03
3015,全漢            ,0,"57,000","-57,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-60,000",2018-05-04
3015,全漢            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-07
3015,全漢            ,"21,000","18,000","3,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"2,000",2018-05-08
3015,全漢            ,"27,000","31,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-09
3015,全漢            ,"34,000","46,180","-12,180",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,180",2018-05-10
3015,全漢            ,"21,000","11,000","10,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"11,000",2018-05-11
3015,全漢            ,"52,000","149,221","-97,221",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-99,221",2018-05-14
3015,全漢            ,"19,000","161,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-05-15
3015,全漢            ,"3,000","10,000","-7,000",0,0,0,0,0,0,"-135,000","1,000","136,000","-135,000",0,0,0,"-142,000",2018-05-16
3015,全漢            ,"10,000","18,000","-8,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"46,000",2018-05-17
3015,全漢            ,"12,000","22,740","-10,740",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,740",2018-05-18
3015,全漢            ,"83,000","232,000","-149,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-145,000",2018-05-21
3015,全漢            ,"10,000","66,000","-56,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-50,000",2018-05-22
3015,全漢            ,"18,000","80,000","-62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-63,000",2018-05-23
3015,全漢            ,"39,000","222,000","-183,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-185,000",2018-05-24
3015,全漢            ,"3,000","64,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-05-25
3015,全漢            ,"12,000","33,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-05-28
3015,全漢            ,"12,000","86,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-05-29
3015,全漢            ,"25,000","80,000","-55,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-52,000",2018-05-30
3015,全漢            ,"121,000","108,000","13,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"8,000",2018-05-31
3015,全漢            ,"31,000","165,000","-134,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-133,000",2018-06-01
3015,全漢            ,"170,000","178,000","-8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000",2018-06-04
3015,全漢            ,0,"145,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-06-05
3015,全漢            ,"22,000","40,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-06
3015,全漢            ,"54,000","44,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-07
3015,全漢            ,"4,000","36,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2018-06-08
3015,全漢            ,"29,000","68,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-06-11
3015,全漢            ,"47,000","129,000","-82,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-79,000",2018-06-12
3015,全漢            ,"16,000","71,000","-55,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-58,000",2018-06-13
3015,全漢            ,"23,000","339,000","-316,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-276,000",2018-06-14
3015,全漢            ,"41,000","42,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-06-15
3015,全漢            ,"33,000","104,000","-71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-70,000",2018-06-19
3015,全漢            ,"24,000","9,000","15,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"20,000",2018-06-20
3015,全漢            ,"21,000","9,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-06-21
3015,全漢            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-22
3015,全漢            ,"359,000","24,340","334,660",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"355,660",2018-06-25
3015,全漢            ,"29,000","334,000","-305,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-306,000",2018-06-26
3015,全漢            ,"165,000","86,000","79,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"59,000",2018-06-27
3015,全漢            ,"22,000","74,000","-52,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-51,000",2018-06-28
3015,全漢            ,"12,000","4,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2018-06-29
3015,全漢            ,"24,000","59,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-02
3015,全漢            ,"25,000","3,000","22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"26,000",2018-07-03
3015,全漢            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-04
3015,全漢            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-05
3015,全漢            ,"15,000","28,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-07-06
3015,全漢            ,"22,000","6,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-07-09
3015,全漢            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-10
3015,全漢            ,"9,000","6,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-07-11
3015,全漢            ,"9,000","221,000","-212,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-211,000",2018-07-12
3015,全漢            ,"10,000","220,000","-210,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-211,000",2018-07-13
3015,全漢            ,"52,000","224,000","-172,000",0,0,0,0,0,0,"54,000","64,000","10,000","54,000",0,0,0,"-118,000",2018-07-16
3015,全漢            ,"643,000","133,000","510,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"446,000",2018-07-17
3015,全漢            ,"15,000","38,000","-23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-20,000",2018-07-18
3015,全漢            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-07-19
3015,全漢            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-20
3015,全漢            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-23
3015,全漢            ,"24,000","9,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-24
3015,全漢            ,"22,000","5,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-07-25
3015,全漢            ,"22,000",0,"22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-07-26
3015,全漢            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-07-27
3015,全漢            ,"16,000","3,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-07-30
3015,全漢            ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-31
3015,全漢            ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-01
3015,全漢            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-02
3015,全漢            ,"19,000","16,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-03
3015,全漢            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-06
3015,全漢            ,"35,000","7,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-08-07
3015,全漢            ,"8,000","30,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-08-08
3015,全漢            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-09
3015,全漢            ,"3,000","9,500","-6,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,500",2018-08-10
3015,全漢            ,"57,000","23,000","34,000",0,0,0,0,0,0,"-56,000","5,000","61,000","-56,000",0,0,0,"-22,000",2018-08-13
3015,全漢            ,"21,000","25,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-14
3015,全漢            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-15
3015,全漢            ,"11,000","43,000","-32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-30,000",2018-08-16
3015,全漢            ,"14,000","50,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-17
3015,全漢            ,"34,000","30,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-20
3015,全漢            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-21
3015,全漢            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-08-22
3015,全漢            ,"6,000","6,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-08-23
3015,全漢            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-24
3015,全漢            ,"5,000","11,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2018-08-27
3015,全漢            ,"4,000","58,000","-54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,000",2018-08-28
3015,全漢            ,"2,000","44,000","-42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-44,000",2018-08-29
3015,全漢            ,"13,000","64,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-08-30
3015,全漢            ,"12,000","60,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2018-08-31
3015,全漢            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-03
3015,全漢            ,"14,000","12,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-09-04
3015,全漢            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-09-05
3015,全漢            ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06
3015,全漢            ,"15,000","31,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-07
3015,全漢            ,"21,000","63,000","-42,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-40,000",2018-09-10
3015,全漢            ,"13,000","10,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-09-11
3015,全漢            ,"17,000","14,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-09-12
3015,全漢            ,"30,000","14,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-09-13
3015,全漢            ,"18,000","11,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-14
3015,全漢            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-17
3015,全漢            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-18
3015,全漢            ,"212,000","86,000","126,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"124,000",2018-09-19
3015,全漢            ,"8,000","55,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-09-20
3015,全漢            ,"1,000","65,000","-64,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-57,000",2018-09-21
3015,全漢            ,"2,000",159,"1,841",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,841",2018-09-25
3015,全漢            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-26
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-27
3015,全漢            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-28
3015,全漢            ,"9,000","53,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2018-10-01
3015,全漢            ,"9,000","33,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-10-02
3015,全漢            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-03
3015,全漢            ,"6,000","24,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-10-04
3015,全漢            ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-2,000",2018-10-05
3015,全漢            ,"2,000","1,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2018-10-08
3015,全漢            ,"9,000","5,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-10-09
3015,全漢            ,"43,000","12,000","31,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"27,000",2018-10-11
3015,全漢            ,"30,000","141,000","-111,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-110,000",2018-10-12
3015,全漢            ,"7,000","87,000","-80,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-83,000",2018-10-15
3015,全漢            ,"22,000","58,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-10-16
3015,全漢            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-10-17
3015,全漢            ,"4,000","5,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-10-18
3015,全漢            ,"1,000","40,000","-39,000",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"-39,000",2018-10-19
3015,全漢            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-22
3015,全漢            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-23
3015,全漢            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-24
3015,全漢            ,"1,000","34,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-25
3015,全漢            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-26
3015,全漢            ,"7,000","1,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2018-10-29
3015,全漢            ,"6,000","22,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-10-30
