證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4956,光鋐            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-21
4956,光鋐            ,"256,000","293,000","-37,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-33,000",2018-05-22
4956,光鋐            ,"210,000","61,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2018-05-23
4956,光鋐            ,"40,000","404,000","-364,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-365,000",2018-05-24
4956,光鋐            ,"24,000","111,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2018-05-25
4956,光鋐            ,"92,000","167,000","-75,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-73,000",2018-05-28
4956,光鋐            ,"60,000","87,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-05-29
4956,光鋐            ,"203,000","46,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2018-05-30
4956,光鋐            ,"96,000","315,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2018-05-31
4956,光鋐            ,"20,000","162,000","-142,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-136,000",2018-06-01
4956,光鋐            ,"202,000","125,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-06-04
4956,光鋐            ,"133,000","57,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-06-05
4956,光鋐            ,"142,000","42,000","100,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"102,000",2018-06-06
4956,光鋐            ,"224,000","1,000","223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000",2018-06-07
4956,光鋐            ,"174,000",0,"174,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"175,000",2018-06-08
4956,光鋐            ,"40,000","77,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-11
4956,光鋐            ,"177,000","12,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-06-12
4956,光鋐            ,"172,000","33,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2018-06-13
4956,光鋐            ,"541,000","3,000","538,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"540,000",2018-06-14
4956,光鋐            ,"517,000","59,000","458,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"456,000",2018-06-15
4956,光鋐            ,"152,000","551,000","-399,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"-279,000",2018-06-19
4956,光鋐            ,"62,000","123,000","-61,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-55,000",2018-06-20
4956,光鋐            ,"73,000","49,000","24,000",0,0,0,0,0,0,"75,000","81,000","6,000","75,000",0,0,0,"99,000",2018-06-21
4956,光鋐            ,"510,000","173,000","337,000",0,0,0,0,0,0,"6,000","20,000","14,000","6,000",0,0,0,"343,000",2018-06-22
4956,光鋐            ,"102,000","687,000","-585,000",0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-705,000",2018-06-25
4956,光鋐            ,"82,000","75,000","7,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"3,000",2018-06-26
4956,光鋐            ,"31,000","37,000","-6,000",0,0,0,0,0,0,"-29,000","1,000","30,000","-29,000",0,0,0,"-35,000",2018-06-27
4956,光鋐            ,"71,000","20,000","51,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"49,000",2018-06-28
4956,光鋐            ,"101,000","25,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-06-29
4956,光鋐            ,"16,000","274,000","-258,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-260,000",2018-07-02
4956,光鋐            ,"42,000","28,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-03
4956,光鋐            ,"31,000","43,000","-12,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-16,000",2018-07-04
4956,光鋐            ,"26,000","62,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-07-05
4956,光鋐            ,"94,000","89,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-06
4956,光鋐            ,"16,000","31,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-09
4956,光鋐            ,"108,000","6,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-07-10
4956,光鋐            ,"187,000","87,000","100,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"104,000",2018-07-11
4956,光鋐            ,"33,000","130,000","-97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,000",2018-07-12
4956,光鋐            ,"229,000","115,000","114,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"164,000",2018-07-13
4956,光鋐            ,"74,000","49,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-16
4956,光鋐            ,"37,000","29,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-17
4956,光鋐            ,"101,000","48,000","53,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"55,000",2018-07-18
4956,光鋐            ,"57,000","12,000","45,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"40,000",2018-07-19
4956,光鋐            ,"161,000","52,000","109,000",0,0,0,0,0,0,"-41,000","1,000","42,000","-41,000",0,0,0,"68,000",2018-07-20
4956,光鋐            ,"36,000","34,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2018-07-23
4956,光鋐            ,"205,000","12,000","193,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"192,000",2018-07-24
4956,光鋐            ,"331,000","177,000","154,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"159,000",2018-07-25
4956,光鋐            ,0,"453,000","-453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-453,000",2018-07-26
4956,光鋐            ,"71,000","224,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2018-07-27
4956,光鋐            ,"30,000","69,000","-39,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-46,000",2018-07-30
4956,光鋐            ,"22,000","55,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-07-31
4956,光鋐            ,"18,000","14,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-01
4956,光鋐            ,"104,000","198,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-08-02
4956,光鋐            ,"15,000","58,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-08-03
4956,光鋐            ,"16,000","44,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-06
4956,光鋐            ,"11,000","78,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-08-07
4956,光鋐            ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-08-08
4956,光鋐            ,"3,000","52,000","-49,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-54,000",2018-08-09
4956,光鋐            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-10
4956,光鋐            ,"102,000","242,000","-140,000",0,0,0,0,0,0,"-30,000","3,000","33,000","-30,000",0,0,0,"-170,000",2018-08-13
4956,光鋐            ,"35,000","48,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-14
4956,光鋐            ,"50,000","151,000","-101,000",0,0,0,0,0,0,"159,000","165,000","6,000","159,000",0,0,0,"58,000",2018-08-15
4956,光鋐            ,"55,000","13,000","42,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"44,000",2018-08-16
4956,光鋐            ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-17
4956,光鋐            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-20
4956,光鋐            ,"8,000","32,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-21
4956,光鋐            ,"19,000","55,000","-36,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-38,000",2018-08-22
4956,光鋐            ,"21,000","8,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-08-23
4956,光鋐            ,"33,000","31,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-08-24
4956,光鋐            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-27
4956,光鋐            ,"151,000","29,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-08-28
4956,光鋐            ,"156,000","169,000","-13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-16,000",2018-08-29
4956,光鋐            ,"3,000","85,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-08-30
4956,光鋐            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-31
4956,光鋐            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-03
4956,光鋐            ,"44,000","16,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2018-09-04
4956,光鋐            ,"14,000","2,000","12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2018-09-05
4956,光鋐            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-06
4956,光鋐            ,"33,000","30,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-07
4956,光鋐            ,"54,000","37,000","17,000",0,0,0,0,0,0,"-29,000","2,000","31,000","-29,000",0,0,0,"-12,000",2018-09-10
4956,光鋐            ,"44,000","6,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-11
4956,光鋐            ,"6,000","48,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000",2018-09-12
4956,光鋐            ,"17,000","2,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-09-13
4956,光鋐            ,"38,000","14,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-09-14
4956,光鋐            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-17
4956,光鋐            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-18
4956,光鋐            ,"96,000","4,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-09-19
4956,光鋐            ,"6,000","32,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2018-09-20
4956,光鋐            ,"13,000","15,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-09-21
4956,光鋐            ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-25
4956,光鋐            ,"37,000","3,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-09-26
4956,光鋐            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-27
4956,光鋐            ,"52,000","17,000","35,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"34,000",2018-09-28
4956,光鋐            ,"41,000","2,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-10-01
4956,光鋐            ,"28,000","14,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-10-02
4956,光鋐            ,"31,000","13,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-10-03
4956,光鋐            ,"36,000","18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-10-04
4956,光鋐            ,"183,000","32,000","151,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"152,000",2018-10-05
4956,光鋐            ,"97,000","13,000","84,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"87,000",2018-10-08
4956,光鋐            ,"41,000","52,000","-11,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-9,000",2018-10-09
4956,光鋐            ,"21,000","2,000","19,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"13,000",2018-10-11
4956,光鋐            ,"248,000","65,000","183,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"182,000",2018-10-12
4956,光鋐            ,"98,000","13,000","85,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"83,000",2018-10-15
4956,光鋐            ,"106,000","107,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-16
4956,光鋐            ,"24,000","204,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000",2018-10-17
4956,光鋐            ,"45,000","20,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-10-18
4956,光鋐            ,"75,000","16,000","59,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"59,000",2018-10-19
4956,光鋐            ,"23,000","2,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000",2018-10-22
4956,光鋐            ,"23,000","19,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-23
4956,光鋐            ,"40,000","22,000","18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000",2018-10-24
4956,光鋐            ,"42,000","41,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-10-25
4956,光鋐            ,"44,000","34,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-26
4956,光鋐            ,"44,000","12,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-10-29
4956,光鋐            ,"11,000","18,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-10-30
4956,光鋐            ,"73,000",0,"73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000",2018-10-31
4956,光鋐            ,"112,000","90,000","22,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"21,000",2018-11-01
