證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"302,000","149,000","153,000","153,000",2020-05-18
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"261,000","36,000","225,000","225,000",2020-05-19
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"2,000","251,000","-249,000","-249,000",2020-05-20
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"114,000","186,000","-72,000","-72,000",2020-05-21
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"147,000","267,000","-120,000","-120,000",2020-05-22
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"298,000","120,000","178,000","178,000",2020-05-25
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"233,000","113,000","120,000","120,000",2020-05-26
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"94,000","49,000","45,000","45,000",2020-05-27
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"111,000","43,000","68,000","68,000",2020-05-28
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000",2020-05-29
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"34,000","66,000","-32,000","-32,000",2020-06-01
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"37,000","223,000","-186,000","-186,000",2020-06-02
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"280,000","27,000","253,000","253,000",2020-06-03
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"28,000","222,000","-194,000","-194,000",2020-06-04
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"108,000","268,000","-160,000","-160,000",2020-06-05
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"301,000","164,000","137,000","137,000",2020-06-08
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"251,000","100,000","151,000","151,000",2020-06-09
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"10,000","453,000","-443,000","-443,000",2020-06-10
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,"56,000","709,000","-653,000","-653,000",2020-06-11
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"221,000","272,000","-51,000","-51,000",2020-06-12
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"134,000","271,000","-137,000","-137,000",2020-06-15
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"619,000","82,000","537,000","537,000",2020-06-16
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"137,000","154,000","-17,000","-17,000",2020-06-17
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"112,000","588,000","-476,000","-476,000",2020-06-18
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"542,000","173,000","369,000","369,000",2020-06-19
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"140,000","310,000","-170,000","-170,000",2020-06-22
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"218,000","377,000","-159,000","-159,000",2020-06-23
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"280,000","323,000","-43,000","-43,000",2020-06-24
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"317,000","530,000","-213,000","-213,000",2020-06-29
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"526,000","175,000","351,000","351,000",2020-06-30
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"308,000","32,000","276,000","276,000",2020-07-01
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"160,000","47,000","113,000","113,000",2020-07-02
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000",2020-07-03
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"263,000","99,000","164,000","164,000",2020-07-06
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"6,000","129,000","-123,000","-123,000",2020-07-07
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"35,000","133,000","-98,000","-98,000",2020-07-08
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"118,000","92,000","26,000","26,000",2020-07-09
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"24,000","140,000","-116,000","-116,000",2020-07-10
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"310,000","22,000","288,000","288,000",2020-07-13
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"57,000","121,000","-64,000","-64,000",2020-07-14
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"336,000","20,000","316,000","316,000",2020-07-15
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000",2020-07-16
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"226,000","27,000","199,000","199,000",2020-07-17
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"47,000","68,000","-21,000","-21,000",2020-07-20
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000",2020-07-21
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2020-07-22
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000",2020-07-23
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000",2020-07-24
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2020-07-27
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"211,000","205,000","6,000","6,000",2020-07-28
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2020-07-29
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2020-07-30
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-08-03
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000",2020-08-05
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-08-06
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2020-08-07
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2020-08-20
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-08-27
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2020-08-31
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-09-01
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-09-04
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-09-10
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2020-09-24
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-10-13
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-11-10
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-11-12
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-11-13
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-11-16
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-11-18
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-11-19
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-11-23
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-12-01
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2020-12-07
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-01-04
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-01-05
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-01-07
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-01-12
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-01-18
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-01-22
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-01-26
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-01-29
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000",2021-02-01
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-02-02
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-02-03
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2021-02-22
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-02-24
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000",2021-03-04
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2021-03-05
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000",2021-03-08
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-03-10
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2021-03-11
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-03-15
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-03-16
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-03-24
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-03-29
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-04-06
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-04-16
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-04-19
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-04-21
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-04-22
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-04-29
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-05-03
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-719,000",0,0,0,0,"719,000","-719,000","-719,000",2021-05-31
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000",2021-06-01
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000",2021-06-02
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-07
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-06-15
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-06-22
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-06-24
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-25
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-06-28
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-29
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-01
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-07-05
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-07-08
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-07-16
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-19
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-07-20
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-07-22
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-07-28
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-08-09
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-08-10
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-08-11
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-08-24
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-08-25
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-08-27
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-09-10
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-09-27
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2021-09-30
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-10-07
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-10-22
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-10-25
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-10-26
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-10-29
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-11-02
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-11-15
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-11-19
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-11-29
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-12-16
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-29
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-12-30
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-04
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-01-06
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-01-19
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-02-14
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-02-24
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-04-12
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-04-18
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-08-08
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-08-09
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-12-01
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-06-08
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-06-26
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-02-01
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-03-06
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-03-07
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2024-04-30
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2024-05-16
