證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2002,中鋼            ,"7,724,000","4,128,000","3,596,000",0,0,0,"5,000",0,"5,000","-2,000","30,000","39,000","-9,000","11,000","4,000","7,000","3,599,000",2018-03-12
2002,中鋼            ,"17,106,174","10,318,680","6,787,494",0,0,0,0,"3,728,000","-3,728,000","147,000","28,000",0,"28,000","180,000","61,000","119,000","3,206,494",2018-03-13
2002,中鋼            ,"3,875,745","2,776,000","1,099,745",0,0,0,0,0,0,"577,000","570,000",0,"570,000","62,000","55,000","7,000","1,676,745",2018-03-14
2002,中鋼            ,"3,542,000","2,831,284","710,716",0,0,0,0,"3,126,000","-3,126,000","-33,000","4,000",0,"4,000","3,000","40,000","-37,000","-2,448,284",2018-03-15
2002,中鋼            ,"26,727,328","24,860,616","1,866,712",0,0,0,"2,000","46,000","-44,000","12,000","11,000","8,000","3,000","22,000","13,000","9,000","1,834,712",2018-03-16
2002,中鋼            ,"2,918,367","723,000","2,195,367",0,0,0,0,"27,000","-27,000","13,000",0,"7,000","-7,000","20,000",0,"20,000","2,181,367",2018-03-19
2002,中鋼            ,"7,476,000","6,020,000","1,456,000",0,0,0,0,"34,000","-34,000","-89,000",0,0,0,0,"89,000","-89,000","1,333,000",2018-03-20
2002,中鋼            ,"4,827,000","4,591,000","236,000",0,0,0,0,"30,000","-30,000","-304,000",0,"20,000","-20,000",0,"284,000","-284,000","-98,000",2018-03-21
2002,中鋼            ,"8,467,000","3,637,091","4,829,909",0,0,0,0,0,0,"-23,000","1,000","7,000","-6,000",0,"17,000","-17,000","4,806,909",2018-03-22
2002,中鋼            ,"3,366,000","13,858,749","-10,492,749",0,0,0,0,"20,000","-20,000","-325,000",0,"201,000","-201,000","1,000","125,000","-124,000","-10,837,749",2018-03-23
2002,中鋼            ,"4,118,000","7,278,507","-3,160,507",0,0,0,0,"110,000","-110,000","-43,000",0,"2,000","-2,000",0,"41,000","-41,000","-3,313,507",2018-03-26
2002,中鋼            ,"5,255,000","3,125,000","2,130,000",0,0,0,399,0,399,"25,000","1,000",0,"1,000","24,000",0,"24,000","2,155,399",2018-03-27
2002,中鋼            ,"1,236,000","3,128,998","-1,892,998",0,0,0,0,0,0,"-415,000","1,000","371,000","-370,000",0,"45,000","-45,000","-2,307,998",2018-03-28
2002,中鋼            ,"2,506,464","13,249,389","-10,742,925",0,0,0,0,0,0,"-168,000",0,"1,000","-1,000",0,"167,000","-167,000","-10,910,925",2018-03-29
2002,中鋼            ,"3,412,702","2,037,520","1,375,182",0,0,0,0,"10,000","-10,000","58,000","36,000",0,"36,000","22,000",0,"22,000","1,423,182",2018-03-30
2002,中鋼            ,0,"2,000","-2,000",0,0,0,0,"59,000","-59,000","32,000","1,000","2,000","-1,000","45,000","12,000","33,000","-29,000",2018-03-31
2002,中鋼            ,"1,284,253","2,462,000","-1,177,747",0,0,0,0,"651,000","-651,000","-68,000","23,000","121,000","-98,000","72,000","42,000","30,000","-1,896,747",2018-04-02
2002,中鋼            ,"1,964,000","6,949,949","-4,985,949",0,0,0,0,0,0,"-35,000","1,000","6,000","-5,000",0,"30,000","-30,000","-5,020,949",2018-04-03
2002,中鋼            ,"10,558,615","5,880,510","4,678,105",0,0,0,"7,000",0,"7,000","142,000","6,000","2,000","4,000","146,000","8,000","138,000","4,827,105",2018-04-09
2002,中鋼            ,"11,036,478","6,887,208","4,149,270",0,0,0,0,"13,000","-13,000","-78,000","7,000",0,"7,000","42,000","127,000","-85,000","4,058,270",2018-04-10
2002,中鋼            ,"5,443,369","5,814,952","-371,583",0,0,0,0,0,0,"492,000","562,000",0,"562,000","1,000","71,000","-70,000","120,417",2018-04-11
2002,中鋼            ,"3,917,369","4,700,430","-783,061",0,0,0,0,"465,000","-465,000",0,"1,000",0,"1,000",0,"1,000","-1,000","-1,248,061",2018-04-12
2002,中鋼            ,"2,462,369","3,295,000","-832,631",0,0,0,"17,000",0,"17,000","-13,000",0,"9,000","-9,000",0,"4,000","-4,000","-828,631",2018-04-13
2002,中鋼            ,"796,078","2,614,000","-1,817,922",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-1,857,922",2018-04-16
2002,中鋼            ,"2,726,000","7,605,138","-4,879,138",0,0,0,"5,000","168,000","-163,000","-70,000",0,0,0,"10,000","80,000","-70,000","-5,112,138",2018-04-17
2002,中鋼            ,"3,863,895","3,672,877","191,018",0,0,0,0,"124,000","-124,000","88,000","3,000","3,000",0,"88,000",0,"88,000","155,018",2018-04-18
2002,中鋼            ,"10,161,498","3,417,295","6,744,203",0,0,0,0,"188,000","-188,000","-32,000","9,000",0,"9,000","17,000","58,000","-41,000","6,524,203",2018-04-19
2002,中鋼            ,"6,664,197","4,565,000","2,099,197",0,0,0,"7,000","1,185,000","-1,178,000","24,000","39,000","2,000","37,000","10,000","23,000","-13,000","945,197",2018-04-20
2002,中鋼            ,"5,212,000","2,187,780","3,024,220",0,0,0,"13,000",0,"13,000","-8,000",0,"1,000","-1,000",0,"7,000","-7,000","3,029,220",2018-04-23
2002,中鋼            ,"4,774,000","4,839,923","-65,923",0,0,0,"8,000","13,000","-5,000","285,000","112,000",0,"112,000","173,000",0,"173,000","214,077",2018-04-24
2002,中鋼            ,"2,804,000","3,049,154","-245,154",0,0,0,"52,000",0,"52,000","107,000","41,000","2,000","39,000","173,000","105,000","68,000","-86,154",2018-04-25
2002,中鋼            ,"6,156,000","5,657,000","499,000",0,0,0,0,0,0,"128,000",0,0,0,"166,000","38,000","128,000","627,000",2018-04-26
2002,中鋼            ,"4,859,792","4,624,000","235,792",0,0,0,0,"204,000","-204,000","205,000","1,000","55,000","-54,000","301,000","42,000","259,000","236,792",2018-04-27
2002,中鋼            ,"8,307,758","6,530,000","1,777,758",0,0,0,0,0,0,"264,000","2,000","4,000","-2,000","266,000",0,"266,000","2,041,758",2018-04-30
2002,中鋼            ,"4,895,219","5,086,299","-191,080",0,0,0,0,0,0,"-22,000",0,"65,000","-65,000","125,000","82,000","43,000","-213,080",2018-05-02
2002,中鋼            ,"1,552,000","9,257,000","-7,705,000",0,0,0,"21,000","321,000","-300,000","31,000","141,000","66,000","75,000","16,000","60,000","-44,000","-7,974,000",2018-05-03
2002,中鋼            ,"2,287,495","7,329,640","-5,042,145",0,0,0,"9,000","458,000","-449,000","-287,000",0,"303,000","-303,000","35,000","19,000","16,000","-5,778,145",2018-05-04
2002,中鋼            ,"1,767,782","4,429,000","-2,661,218",0,0,0,0,0,0,"-41,000",0,"5,000","-5,000","1,000","37,000","-36,000","-2,702,218",2018-05-07
2002,中鋼            ,"4,922,000","3,996,000","926,000",0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","985,000",2018-05-08
2002,中鋼            ,"3,965,000","3,777,508","187,492",0,0,0,0,0,0,"-41,000",0,0,0,"22,000","63,000","-41,000","146,492",2018-05-09
2002,中鋼            ,"5,812,000","4,994,000","818,000",0,0,0,"15,000",0,"15,000","166,000",0,0,0,"170,000","4,000","166,000","999,000",2018-05-10
2002,中鋼            ,"3,880,000","2,223,000","1,657,000",0,0,0,"12,000",0,"12,000","-57,000","3,000","2,000","1,000","21,000","79,000","-58,000","1,612,000",2018-05-11
2002,中鋼            ,"4,076,000","2,461,000","1,615,000",0,0,0,0,"132,000","-132,000","65,000",0,"16,000","-16,000","83,000","2,000","81,000","1,548,000",2018-05-14
2002,中鋼            ,"4,779,130","6,375,000","-1,595,870",0,0,0,0,0,0,"-64,000","1,000",0,"1,000",0,"65,000","-65,000","-1,659,870",2018-05-15
2002,中鋼            ,"5,101,000","4,230,550","870,450",0,0,0,0,0,0,"-121,000","127,000","273,000","-146,000","52,000","27,000","25,000","749,450",2018-05-16
2002,中鋼            ,"2,792,014","5,290,145","-2,498,131",0,0,0,"349,000",0,"349,000","10,000","128,000","80,000","48,000","2,000","40,000","-38,000","-2,139,131",2018-05-17
2002,中鋼            ,"1,883,000","2,466,163","-583,163",0,0,0,0,"10,000","-10,000","-20,000",0,0,0,0,"20,000","-20,000","-613,163",2018-05-18
2002,中鋼            ,"1,682,456","2,186,000","-503,544",0,0,0,0,"20,000","-20,000","51,000","1,000",0,"1,000","75,000","25,000","50,000","-472,544",2018-05-21
2002,中鋼            ,"2,647,000","4,781,000","-2,134,000",0,0,0,0,0,0,"14,079","21,000","36,000","-15,000","167,000","137,921","29,079","-2,119,921",2018-05-22
2002,中鋼            ,"3,892,620","8,397,801","-4,505,181",0,0,0,359,"882,000","-881,641","-62,000",0,"25,000","-25,000","40,000","77,000","-37,000","-5,448,822",2018-05-23
2002,中鋼            ,"1,980,000","4,850,500","-2,870,500",0,0,0,0,0,0,"19,000","2,000","5,000","-3,000","88,000","66,000","22,000","-2,851,500",2018-05-24
2002,中鋼            ,"2,480,000","3,460,500","-980,500",0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-1,035,500",2018-05-25
2002,中鋼            ,"1,178,000","4,202,000","-3,024,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,024,000",2018-05-28
2002,中鋼            ,"2,470,230","3,557,000","-1,086,770",0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-1,107,770",2018-05-29
2002,中鋼            ,"3,064,135","17,694,254","-14,630,119",0,0,0,0,"20,000","-20,000","-76,000",0,"1,000","-1,000",0,"75,000","-75,000","-14,726,119",2018-05-30
2002,中鋼            ,"39,052,156","34,614,648","4,437,508",0,0,0,0,"9,000","-9,000","-135,000",0,"134,000","-134,000",0,"1,000","-1,000","4,293,508",2018-05-31
2002,中鋼            ,"15,080,612","2,128,000","12,952,612",0,0,0,0,0,0,"231,000","150,000",0,"150,000","320,000","239,000","81,000","13,183,612",2018-06-01
2002,中鋼            ,"19,569,578","2,521,142","17,048,436",0,0,0,0,0,0,"796,000","80,000",0,"80,000","871,000","155,000","716,000","17,844,436",2018-06-04
2002,中鋼            ,"10,658,000","4,175,000","6,483,000",0,0,0,0,0,0,"-775,000",0,0,0,"17,000","792,000","-775,000","5,708,000",2018-06-05
2002,中鋼            ,"6,884,000","4,518,247","2,365,753",0,0,0,0,"340,000","-340,000","525,000","661,000","1,000","660,000","6,000","141,000","-135,000","2,550,753",2018-06-06
2002,中鋼            ,"11,790,976","2,378,912","9,412,064",0,0,0,"61,000",0,"61,000","271,000",0,"4,000","-4,000","321,000","46,000","275,000","9,744,064",2018-06-07
2002,中鋼            ,"6,583,000","3,030,814","3,552,186",0,0,0,0,"20,000","-20,000","-239,000",0,"1,000","-1,000","108,000","346,000","-238,000","3,293,186",2018-06-08
2002,中鋼            ,"3,748,870","4,732,000","-983,130",0,0,0,0,0,0,"-439,000","5,000","500,000","-495,000","120,000","64,000","56,000","-1,422,130",2018-06-11
2002,中鋼            ,"7,617,000","6,100,402","1,516,598",0,0,0,0,"7,000","-7,000","202,000",0,0,0,"275,000","73,000","202,000","1,711,598",2018-06-12
2002,中鋼            ,"4,965,504","4,324,960","640,544",0,0,0,0,"23,000","-23,000","-1,276,000","2,000","1,200,000","-1,198,000","49,000","127,000","-78,000","-658,456",2018-06-13
2002,中鋼            ,"2,543,130","13,636,962","-11,093,832",0,0,0,0,0,0,"-111,000",0,0,0,"28,000","139,000","-111,000","-11,204,832",2018-06-14
2002,中鋼            ,"18,602,401","24,730,000","-6,127,599",0,0,0,0,"385,000","-385,000","119,000","63,000",0,"63,000","59,000","3,000","56,000","-6,393,599",2018-06-15
2002,中鋼            ,"6,538,656","18,855,000","-12,316,344",0,0,0,0,0,0,"134,000","311,000","4,000","307,000","149,000","322,000","-173,000","-12,182,344",2018-06-19
2002,中鋼            ,"7,384,839","8,114,420","-729,581",0,0,0,0,687,-687,"435,000","719,000","179,000","540,000","24,000","129,000","-105,000","-295,268",2018-06-20
2002,中鋼            ,"3,496,000","8,054,011","-4,558,011",0,0,0,0,0,0,"-1,000","18,000",0,"18,000",0,"19,000","-19,000","-4,559,011",2018-06-21
2002,中鋼            ,"7,312,000","8,276,100","-964,100",0,0,0,0,"15,000","-15,000","50,000","7,000","67,000","-60,000","110,000",0,"110,000","-929,100",2018-06-22
2002,中鋼            ,"3,771,420","10,580,072","-6,808,652",0,0,0,0,0,0,"-344,000",0,"228,000","-228,000",0,"116,000","-116,000","-7,152,652",2018-06-25
2002,中鋼            ,"1,692,000","3,890,180","-2,198,180",0,0,0,0,0,0,"86,000","26,000",0,"26,000","60,000",0,"60,000","-2,112,180",2018-06-26
2002,中鋼            ,"3,316,000","14,122,821","-10,806,821",0,0,0,"18,000",0,"18,000","62,000","25,000",0,"25,000","62,000","25,000","37,000","-10,726,821",2018-06-27
2002,中鋼            ,"4,031,000","10,649,340","-6,618,340",0,0,0,0,0,0,"73,000","17,000",0,"17,000","69,000","13,000","56,000","-6,545,340",2018-06-28
2002,中鋼            ,"8,251,554","8,135,782","115,772",0,0,0,0,"6,000","-6,000","70,000","14,000","25,000","-11,000","118,000","37,000","81,000","179,772",2018-06-29
2002,中鋼            ,"3,438,000","10,538,000","-7,100,000",0,0,0,0,"6,000","-6,000","473,000","240,000","23,000","217,000","283,000","27,000","256,000","-6,633,000",2018-07-02
2002,中鋼            ,"4,575,773","9,171,000","-4,595,227",0,0,0,0,"7,000","-7,000","-123,000",0,"30,000","-30,000","175,000","268,000","-93,000","-4,725,227",2018-07-03
2002,中鋼            ,"3,808,662","2,834,000","974,662",0,0,0,0,"15,000","-15,000","305,000","423,000",0,"423,000","66,000","184,000","-118,000","1,264,662",2018-07-04
2002,中鋼            ,"2,411,000","4,154,866","-1,743,866",0,0,0,"16,000",0,"16,000","-141,000",0,0,0,0,"141,000","-141,000","-1,868,866",2018-07-05
2002,中鋼            ,"5,012,400","6,979,012","-1,966,612",0,0,0,0,"37,000","-37,000","141,000",0,0,0,"179,000","38,000","141,000","-1,862,612",2018-07-06
2002,中鋼            ,"5,219,447","1,780,000","3,439,447",0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","3,341,447",2018-07-09
2002,中鋼            ,"3,640,000","2,264,862","1,375,138",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,375,138",2018-07-10
2002,中鋼            ,"2,722,373","2,419,819","302,554",0,0,0,0,0,0,"-360,000","55,000","430,000","-375,000","15,000",0,"15,000","-57,446",2018-07-11
2002,中鋼            ,"7,338,005","4,687,124","2,650,881",0,0,0,0,"16,000","-16,000","108,000",0,"1,000","-1,000","121,000","12,000","109,000","2,742,881",2018-07-12
2002,中鋼            ,"3,307,184","2,294,000","1,013,184",0,0,0,0,"280,000","-280,000","-188,000",0,"2,000","-2,000",0,"186,000","-186,000","545,184",2018-07-13
2002,中鋼            ,"2,357,000","2,061,000","296,000",0,0,0,0,0,0,"12,000",0,"20,000","-20,000","33,000","1,000","32,000","308,000",2018-07-16
2002,中鋼            ,"6,526,036","2,486,000","4,040,036",0,0,0,0,"34,000","-34,000","94,000",0,0,0,"119,000","25,000","94,000","4,100,036",2018-07-17
2002,中鋼            ,"10,357,000","2,003,909","8,353,091",0,0,0,0,0,0,"826,000","851,000",0,"851,000","87,000","112,000","-25,000","9,179,091",2018-07-18
2002,中鋼            ,"6,223,720","1,918,040","4,305,680",0,0,0,"1,000",0,"1,000","19,000","3,000",0,"3,000","101,000","85,000","16,000","4,325,680",2018-07-19
2002,中鋼            ,"8,273,036","2,694,000","5,579,036",0,0,0,0,0,0,"15,000","1,000","5,000","-4,000","56,000","37,000","19,000","5,594,036",2018-07-20
2002,中鋼            ,"5,309,000","2,841,300","2,467,700",0,0,0,0,0,0,"-120,000",0,"24,000","-24,000",0,"96,000","-96,000","2,347,700",2018-07-23
2002,中鋼            ,"16,581,956","4,422,429","12,159,527",0,0,0,"94,000",0,"94,000","4,462,000","3,043,000","82,000","2,961,000","1,512,000","11,000","1,501,000","16,715,527",2018-07-24
2002,中鋼            ,"13,510,302","3,521,470","9,988,832",0,0,0,"64,000",0,"64,000","3,216,000","2,371,000",0,"2,371,000","1,377,000","532,000","845,000","13,268,832",2018-07-25
2002,中鋼            ,"25,199,860","1,787,057","23,412,803",0,0,0,"1,228,000",0,"1,228,000","4,446,000","6,214,000","1,955,000","4,259,000","1,386,000","1,199,000","187,000","29,086,803",2018-07-26
2002,中鋼            ,"13,601,000","2,470,548","11,130,452",0,0,0,0,0,0,"-879,000","777,000","233,000","544,000","132,000","1,555,000","-1,423,000","10,251,452",2018-07-27
2002,中鋼            ,"16,351,000","1,262,000","15,089,000",0,0,0,0,0,0,"156,000","604,000","50,000","554,000","24,000","422,000","-398,000","15,245,000",2018-07-30
2002,中鋼            ,"13,796,822","2,680,015","11,116,807",0,0,0,"126,000",0,"126,000","58,000","50,000","50,000",0,"58,000",0,"58,000","11,300,807",2018-07-31
2002,中鋼            ,"8,434,658","1,318,000","7,116,658",0,0,0,"1,299,000","20,000","1,279,000","751,000","907,000","150,000","757,000","14,000","20,000","-6,000","9,146,658",2018-08-01
2002,中鋼            ,"9,381,000","5,393,902","3,987,098",0,0,0,"1,491,000","40,000","1,451,000","322,000","494,000","27,000","467,000","5,000","150,000","-145,000","5,760,098",2018-08-02
2002,中鋼            ,"5,300,000","1,933,696","3,366,304",0,0,0,0,"85,000","-85,000","-186,000","67,000","225,000","-158,000",0,"28,000","-28,000","3,095,304",2018-08-03
2002,中鋼            ,"6,646,000","3,076,000","3,570,000",0,0,0,"852,000",0,"852,000","-18,000","149,000","320,000","-171,000","153,000",0,"153,000","4,404,000",2018-08-06
2002,中鋼            ,"8,700,590","4,769,816","3,930,774",0,0,0,0,0,0,"-158,000","51,000","79,000","-28,000",0,"130,000","-130,000","3,772,774",2018-08-07
2002,中鋼            ,"11,077,200","1,505,000","9,572,200",0,0,0,0,"20,000","-20,000","8,000","1,000","50,000","-49,000","64,000","7,000","57,000","9,560,200",2018-08-08
2002,中鋼            ,"5,077,934","3,039,000","2,038,934",0,0,0,"1,533,000","17,000","1,516,000","-149,000",0,"1,000","-1,000",0,"148,000","-148,000","3,405,934",2018-08-09
2002,中鋼            ,"2,991,103","2,022,000","969,103",0,0,0,0,0,0,"245,000","300,000",0,"300,000",0,"55,000","-55,000","1,214,103",2018-08-10
2002,中鋼            ,"5,278,478","2,225,000","3,053,478",0,0,0,0,0,0,"-2,552,000","1,039,000","3,500,000","-2,461,000",0,"91,000","-91,000","501,478",2018-08-13
2002,中鋼            ,"10,066,650","1,403,680","8,662,970",0,0,0,"5,100,000","18,000","5,082,000","28,000","38,000","1,009,000","-971,000","1,109,000","110,000","999,000","13,772,970",2018-08-14
2002,中鋼            ,"5,594,336","6,086,169","-491,833",0,0,0,"11,523,000","3,000","11,520,000","1,082,000","1,541,000","400,000","1,141,000","713,000","772,000","-59,000","12,110,167",2018-08-15
2002,中鋼            ,"7,516,000","4,689,000","2,827,000",0,0,0,"8,606,000",0,"8,606,000","-852,000","250,000","851,000","-601,000","168,000","419,000","-251,000","10,581,000",2018-08-16
2002,中鋼            ,"6,248,000","5,415,000","833,000",0,0,0,"1,238,000",0,"1,238,000","-454,000","31,000","402,000","-371,000","205,000","288,000","-83,000","1,617,000",2018-08-17
2002,中鋼            ,"8,922,478","2,918,696","6,003,782",0,0,0,"1,022,000",0,"1,022,000","-652,000","151,000","450,000","-299,000","80,000","433,000","-353,000","6,373,782",2018-08-20
2002,中鋼            ,"11,435,975","4,477,000","6,958,975",0,0,0,"424,000",0,"424,000","173,000","774,000","750,000","24,000","205,000","56,000","149,000","7,555,975",2018-08-21
