證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2227,裕日車          ,"18,000","13,800","4,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,200",2018-01-25
2227,裕日車          ,"4,000","5,200","-1,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,200",2018-01-26
2227,裕日車          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-01-29
2227,裕日車          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-01-30
2227,裕日車          ,"9,000","20,000","-11,000",0,0,0,"5,000","1,000","4,000","2,000","2,000",0,"2,000",0,0,0,"-5,000",2018-01-31
2227,裕日車          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-01
2227,裕日車          ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-02-02
2227,裕日車          ,"26,000","15,174","10,826",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,826",2018-02-05
2227,裕日車          ,"7,000","106,212","-99,212",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-101,212",2018-02-06
2227,裕日車          ,"6,000","75,897","-69,897",0,0,0,"2,000",0,"2,000","-2,000","1,000","3,000","-2,000",0,0,0,"-69,897",2018-02-07
2227,裕日車          ,"3,000","17,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-02-08
2227,裕日車          ,"7,000","32,703","-25,703",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,703",2018-02-09
2227,裕日車          ,"6,000","24,309","-18,309",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,309",2018-02-12
2227,裕日車          ,"4,000","17,602","-13,602",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,602",2018-02-21
2227,裕日車          ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-11,000",2018-02-22
2227,裕日車          ,"3,458","19,000","-15,542",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,542",2018-02-23
2227,裕日車          ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-02-26
2227,裕日車          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-27
2227,裕日車          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-01
2227,裕日車          ,"10,000","40,000","-30,000",0,0,0,0,0,0,"36,000","38,000","2,000","36,000",0,0,0,"6,000",2018-03-02
2227,裕日車          ,0,"37,000","-37,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-39,000",2018-03-05
2227,裕日車          ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-06
2227,裕日車          ,"1,000","19,035","-18,035",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,035",2018-03-07
2227,裕日車          ,0,"24,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2018-03-08
2227,裕日車          ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-09
2227,裕日車          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-03-12
2227,裕日車          ,"27,000","46,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-13
2227,裕日車          ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-03-14
2227,裕日車          ,"1,000","51,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-03-15
2227,裕日車          ,"35,536","32,704","2,832",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,-168,2018-03-16
2227,裕日車          ,"1,000","3,000","-2,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-03-19
2227,裕日車          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-20
2227,裕日車          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-21
2227,裕日車          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-22
2227,裕日車          ,0,"8,000","-8,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"27,000",2018-03-23
2227,裕日車          ,"14,000","17,100","-3,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,100",2018-03-26
2227,裕日車          ,"27,000","43,000","-16,000",0,0,0,144,0,144,"2,000","2,000",0,"2,000",0,0,0,"-13,856",2018-03-27
2227,裕日車          ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-28
2227,裕日車          ,"3,000","22,000","-19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2018-03-29
2227,裕日車          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-30
2227,裕日車          ,"19,000","19,000",0,0,0,0,0,"9,000","-9,000","2,000","2,000",0,"2,000",0,0,0,"-7,000",2018-04-02
2227,裕日車          ,"51,000","23,200","27,800",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"66,800",2018-04-03
2227,裕日車          ,"17,000","3,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-04-09
2227,裕日車          ,"7,000","10,000","-3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000",2018-04-10
2227,裕日車          ,"25,000","28,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2018-04-11
2227,裕日車          ,"5,000","10,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-04-12
2227,裕日車          ,"4,000",0,"4,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"6,000",2018-04-13
2227,裕日車          ,"33,000","24,023","8,977",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"11,977",2018-04-16
2227,裕日車          ,"21,000","6,000","15,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"17,000",2018-04-17
2227,裕日車          ,"12,000","8,000","4,000",0,0,0,"3,000","2,000","1,000",0,0,0,0,0,0,0,"5,000",2018-04-18
2227,裕日車          ,"9,000","4,000","5,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"8,000",2018-04-19
2227,裕日車          ,"12,000","4,000","8,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"10,000",2018-04-20
2227,裕日車          ,"1,000","4,000","-3,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,0,2018-04-23
2227,裕日車          ,"1,000","14,000","-13,000",0,0,0,0,0,0,"35,000","39,000","4,000","35,000",0,0,0,"22,000",2018-04-24
2227,裕日車          ,"3,000","8,000","-5,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-3,000",2018-04-25
2227,裕日車          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-26
2227,裕日車          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-27
2227,裕日車          ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-04-30
2227,裕日車          ,"2,000","26,554","-24,554",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-30,554",2018-05-02
2227,裕日車          ,"1,000","16,000","-15,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2018-05-03
2227,裕日車          ,"1,000","10,000","-9,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-05-04
2227,裕日車          ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-07
2227,裕日車          ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-08
2227,裕日車          ,0,"24,000","-24,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-22,000",2018-05-09
2227,裕日車          ,0,"23,458","-23,458",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,458",2018-05-10
2227,裕日車          ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-11
2227,裕日車          ,"2,000","71,275","-69,275",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,275",2018-05-14
2227,裕日車          ,"10,000","295,000","-285,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-284,000",2018-05-15
2227,裕日車          ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-16
2227,裕日車          ,"4,000","32,000","-28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-31,000",2018-05-17
2227,裕日車          ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-18
2227,裕日車          ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-21
2227,裕日車          ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-22
2227,裕日車          ,0,"40,625","-40,625",0,0,0,8,0,8,0,0,0,0,0,0,0,"-40,617",2018-05-23
2227,裕日車          ,"5,000","67,690","-62,690",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,690",2018-05-24
2227,裕日車          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-05-25
2227,裕日車          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-28
2227,裕日車          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-29
2227,裕日車          ,"3,000","9,000","-6,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-28,000",2018-05-30
2227,裕日車          ,0,"29,000","-29,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-41,000",2018-05-31
2227,裕日車          ,"8,000","31,000","-23,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-27,000",2018-06-01
2227,裕日車          ,"6,000","5,000","1,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-16,000",2018-06-04
2227,裕日車          ,"30,038","17,000","13,038",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,038",2018-06-05
2227,裕日車          ,"12,000","33,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-06
2227,裕日車          ,"9,000","25,000","-16,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-21,000",2018-06-07
2227,裕日車          ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-08
2227,裕日車          ,"5,000","2,000","3,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"2,000",2018-06-11
2227,裕日車          ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-12
2227,裕日車          ,0,"14,000","-14,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-20,000",2018-06-13
2227,裕日車          ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-14
2227,裕日車          ,"23,000","90,000","-67,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-62,000",2018-06-15
2227,裕日車          ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-19
2227,裕日車          ,"13,000","29,000","-16,000",0,0,0,"29,169",0,"29,169","-1,000","1,000","2,000","-1,000",0,0,0,"12,169",2018-06-20
2227,裕日車          ,"2,000","22,000","-20,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"2,000",2018-06-21
2227,裕日車          ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-06-22
2227,裕日車          ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-25
2227,裕日車          ,"30,000","20,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2018-06-26
2227,裕日車          ,"30,000","20,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-27
2227,裕日車          ,"40,000","20,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2018-06-28
2227,裕日車          ,"9,000","5,000","4,000",0,0,0,0,"12,000","-12,000","1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-06-29
2227,裕日車          ,"17,000","17,000",0,0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-14,000",2018-07-02
2227,裕日車          ,"52,000","11,000","41,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"28,000",2018-07-03
2227,裕日車          ,"90,000","46,000","44,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"53,000",2018-07-04
2227,裕日車          ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-07-05
2227,裕日車          ,"35,000","40,000","-5,000",0,0,0,"93,000",0,"93,000",0,0,0,0,0,0,0,"88,000",2018-07-06
2227,裕日車          ,"173,000","27,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2018-07-09
2227,裕日車          ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-10
2227,裕日車          ,"31,000","40,000","-9,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-21,000",2018-07-11
2227,裕日車          ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-12
2227,裕日車          ,"39,000","8,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-13
2227,裕日車          ,"28,000","16,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-07-16
2227,裕日車          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-17
2227,裕日車          ,"31,000","12,000","19,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"39,000",2018-07-18
2227,裕日車          ,"4,000","6,180","-2,180",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,180",2018-07-19
2227,裕日車          ,"18,000","30,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-20
2227,裕日車          ,"2,000","9,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2018-07-23
2227,裕日車          ,"4,000","4,000",0,0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-14,000",2018-07-24
2227,裕日車          ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-25
2227,裕日車          ,0,"7,000","-7,000",0,0,0,0,"10,000","-10,000","-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2018-07-26
2227,裕日車          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-27
2227,裕日車          ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-07-30
2227,裕日車          ,"24,000","34,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-07-31
2227,裕日車          ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-01
2227,裕日車          ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-02
2227,裕日車          ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-03
2227,裕日車          ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-06
2227,裕日車          ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-07
2227,裕日車          ,"54,000","3,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-08-08
2227,裕日車          ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-09
2227,裕日車          ,"32,000","7,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-10
2227,裕日車          ,"20,000","16,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2018-08-13
2227,裕日車          ,"7,000","22,000","-15,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-34,000",2018-08-14
2227,裕日車          ,"6,000","14,000","-8,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-6,000",2018-08-15
2227,裕日車          ,"23,000","12,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-08-16
2227,裕日車          ,"42,600","11,000","31,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,600",2018-08-17
2227,裕日車          ,"24,000","11,000","13,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"22,000",2018-08-20
2227,裕日車          ,"89,000","22,000","67,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"58,000",2018-08-21
2227,裕日車          ,"30,000","18,000","12,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"2,000",2018-08-22
2227,裕日車          ,"23,000","25,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-08-23
2227,裕日車          ,"25,000","35,000","-10,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-6,000",2018-08-24
2227,裕日車          ,"1,324","10,000","-8,676",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,676",2018-08-27
2227,裕日車          ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-28
2227,裕日車          ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-17,000",2018-08-29
2227,裕日車          ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-30
2227,裕日車          ,"11,000","22,181","-11,181",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-8,181",2018-08-31
2227,裕日車          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-03
2227,裕日車          ,"1,000","7,472","-6,472",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,472",2018-09-04
2227,裕日車          ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-05
2227,裕日車          ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-06
2227,裕日車          ,"19,000","22,000","-3,000",0,0,0,0,176,-176,0,0,0,0,0,0,0,"-3,176",2018-09-07
2227,裕日車          ,"63,000","15,000","48,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"39,000",2018-09-10
2227,裕日車          ,"21,000","26,906","-5,906",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,906",2018-09-11
2227,裕日車          ,"8,000","8,293",-293,0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"7,707",2018-09-12
2227,裕日車          ,"37,000","11,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-09-13
2227,裕日車          ,"11,000","2,000","9,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"10,000",2018-09-14
2227,裕日車          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-17
2227,裕日車          ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-18
2227,裕日車          ,"42,000","19,000","23,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"23,000",2018-09-19
2227,裕日車          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-20
2227,裕日車          ,"10,054","23,000","-12,946",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,946",2018-09-21
2227,裕日車          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-25
2227,裕日車          ,"7,000","4,846","2,154",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,154,2018-09-26
2227,裕日車          ,"15,140","1,000","14,140",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,140",2018-09-27
2227,裕日車          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-28
2227,裕日車          ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-10-01
2227,裕日車          ,"6,000","3,000","3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000",2018-10-02
2227,裕日車          ,"15,000","30,000","-15,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-14,000",2018-10-03
2227,裕日車          ,"44,000","5,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-10-04
2227,裕日車          ,"38,000","9,000","29,000",0,0,0,157,0,157,"8,000","8,000",0,"8,000",0,0,0,"37,157",2018-10-05
2227,裕日車          ,"5,000","2,238","2,762",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,762",2018-10-08
2227,裕日車          ,"30,000","10,000","20,000",0,0,0,"3,000",0,"3,000","1,000","1,000",0,"1,000",0,0,0,"24,000",2018-10-09
2227,裕日車          ,"85,000","17,794","67,206",0,0,0,"1,000",0,"1,000","-13,000","2,000","15,000","-13,000",0,0,0,"55,206",2018-10-11
2227,裕日車          ,"14,000","62,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2018-10-12
2227,裕日車          ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-10-15
2227,裕日車          ,"1,000","43,000","-42,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-43,000",2018-10-16
2227,裕日車          ,"35,000","31,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-17
2227,裕日車          ,"39,000","41,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-18
2227,裕日車          ,"211,000","213,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-19
2227,裕日車          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-22
2227,裕日車          ,"19,000","15,000","4,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-10-23
2227,裕日車          ,"27,000","15,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-24
2227,裕日車          ,"18,000","2,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2018-10-25
2227,裕日車          ,"11,000","24,000","-13,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-10-26
2227,裕日車          ,"24,000","21,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-29
2227,裕日車          ,"3,000","38,000","-35,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-33,000",2018-10-30
