證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1526,日馳            ,"42,000","31,000","11,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"12,000",2018-03-29
1526,日馳            ,"8,000","33,000","-25,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-34,000",2018-03-30
1526,日馳            ,0,0,0,0,0,0,0,0,0,"-93,000",0,"93,000","-93,000",0,0,0,"-93,000",2018-03-31
1526,日馳            ,"6,000","20,000","-14,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-31,000",2018-04-02
1526,日馳            ,"19,000","25,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-04-03
1526,日馳            ,"11,000","19,000","-8,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-16,000",2018-04-09
1526,日馳            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-18,000",2018-04-10
1526,日馳            ,"2,000","72,000","-70,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-86,000",2018-04-11
1526,日馳            ,"140,000","12,000","128,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"126,000",2018-04-12
1526,日馳            ,"57,000","23,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-04-13
1526,日馳            ,"42,000","36,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-16
1526,日馳            ,"44,000","22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-04-17
1526,日馳            ,"35,000","45,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-18
1526,日馳            ,"59,000","37,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-04-19
1526,日馳            ,"45,000","52,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-20
1526,日馳            ,"8,000","46,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-23
1526,日馳            ,"7,000","70,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-04-24
1526,日馳            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-25
1526,日馳            ,"12,000","50,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-26
1526,日馳            ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-04-27
1526,日馳            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-30
1526,日馳            ,"22,000","26,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-02
1526,日馳            ,"7,000","37,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-03
1526,日馳            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-04
1526,日馳            ,"25,000","22,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-07
1526,日馳            ,"12,000","36,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-08
1526,日馳            ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-05-09
1526,日馳            ,"35,000","74,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-10
1526,日馳            ,"3,000","45,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-05-11
1526,日馳            ,"25,000","87,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-05-14
1526,日馳            ,"58,000","25,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-05-15
1526,日馳            ,"244,000","48,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2018-05-16
1526,日馳            ,"43,000","241,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2018-05-17
1526,日馳            ,"95,000","24,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-05-18
1526,日馳            ,"48,000","22,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-21
1526,日馳            ,"44,000","59,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-22
1526,日馳            ,"28,000","60,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-23
1526,日馳            ,"14,000","26,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-24
1526,日馳            ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-25
1526,日馳            ,"11,000","24,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-28
1526,日馳            ,"55,000","65,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-29
1526,日馳            ,"102,000","27,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-05-30
1526,日馳            ,"4,000","155,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2018-05-31
1526,日馳            ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-01
1526,日馳            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-04
1526,日馳            ,"1,000","37,000","-36,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-28,000",2018-06-05
1526,日馳            ,"30,000","63,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-06
1526,日馳            ,"8,000","42,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-06-07
1526,日馳            ,"96,000","105,000","-9,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-17,000",2018-06-08
1526,日馳            ,0,"450,000","-450,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-449,000",2018-06-11
1526,日馳            ,"1,000","64,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-06-12
1526,日馳            ,"3,000","59,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-06-13
1526,日馳            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-14
1526,日馳            ,"10,000","26,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-15
1526,日馳            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-19
1526,日馳            ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-9,000",2018-06-20
1526,日馳            ,"6,000","42,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-06-21
1526,日馳            ,"15,000","37,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-22
1526,日馳            ,"10,000","54,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-06-25
1526,日馳            ,"13,000","54,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-06-26
1526,日馳            ,"20,000","4,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-06-27
1526,日馳            ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-28
1526,日馳            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-29
1526,日馳            ,"44,000","13,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-02
1526,日馳            ,"14,000","84,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-07-03
1526,日馳            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04
1526,日馳            ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-05
1526,日馳            ,"12,000","35,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-06
1526,日馳            ,"35,000","15,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-09
1526,日馳            ,"92,000","8,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-07-10
1526,日馳            ,"22,000","215,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2018-07-11
1526,日馳            ,"12,000","35,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-12
1526,日馳            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-13
1526,日馳            ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-16
1526,日馳            ,"57,000","10,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-07-17
1526,日馳            ,"22,000","56,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-07-18
1526,日馳            ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-19
1526,日馳            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-20
1526,日馳            ,"5,000","27,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-23
1526,日馳            ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-24
1526,日馳            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-25
1526,日馳            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-26
1526,日馳            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-27
1526,日馳            ,"17,000","51,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-07-30
1526,日馳            ,"35,000","25,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-31
1526,日馳            ,"37,000","8,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-01
1526,日馳            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-02
1526,日馳            ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-03
1526,日馳            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-06
1526,日馳            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-07
1526,日馳            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-08
1526,日馳            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-09
1526,日馳            ,"26,000","44,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-10
1526,日馳            ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-13
1526,日馳            ,"28,000","106,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-08-14
1526,日馳            ,"58,000","36,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-15
1526,日馳            ,"32,000","30,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-16
1526,日馳            ,"95,000","18,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-08-17
1526,日馳            ,"16,000","49,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-08-20
1526,日馳            ,"101,000","25,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-08-21
1526,日馳            ,"14,000","73,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-08-22
1526,日馳            ,"24,000","25,401","-1,401",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,401",2018-08-23
1526,日馳            ,"42,000","10,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-24
1526,日馳            ,"205,000","8,000","197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000",2018-08-27
1526,日馳            ,"86,000","84,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-28
1526,日馳            ,"5,000","226,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2018-08-29
1526,日馳            ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-30
1526,日馳            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-31
1526,日馳            ,0,"68,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-09-03
1526,日馳            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04
1526,日馳            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-05
1526,日馳            ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-09-06
1526,日馳            ,"8,000","33,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-07
1526,日馳            ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-10
1526,日馳            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-11
1526,日馳            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-12
1526,日馳            ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-13
1526,日馳            ,"10,000","19,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-14
1526,日馳            ,0,"68,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-09-17
1526,日馳            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-18
1526,日馳            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-19
1526,日馳            ,"36,000","75,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-09-20
1526,日馳            ,"62,000","213,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2018-09-21
1526,日馳            ,"148,000","44,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-09-25
1526,日馳            ,"163,000","89,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-09-26
1526,日馳            ,"159,000","135,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-09-27
1526,日馳            ,"103,000","327,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000",2018-09-28
1526,日馳            ,"27,000","71,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-10-01
1526,日馳            ,"166,000","100,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-10-02
1526,日馳            ,"61,000","151,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-10-03
1526,日馳            ,"47,000","112,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-10-04
1526,日馳            ,"356,000","90,000","266,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"267,000",2018-10-05
1526,日馳            ,"117,000","69,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-10-08
1526,日馳            ,"170,000","89,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-10-09
1526,日馳            ,"269,000","35,000","234,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"233,000",2018-10-11
1526,日馳            ,"656,000","98,000","558,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"561,000",2018-10-12
1526,日馳            ,"73,000","46,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-10-15
1526,日馳            ,"224,000","474,000","-250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,000",2018-10-16
1526,日馳            ,"232,000","129,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-10-17
1526,日馳            ,"239,000","208,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-10-18
1526,日馳            ,"239,000","63,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2018-10-19
1526,日馳            ,"124,000","70,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-10-22
1526,日馳            ,"190,000","188,000","2,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"17,000",2018-10-23
1526,日馳            ,"107,000","105,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-24
1526,日馳            ,"66,000","127,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-10-25
1526,日馳            ,"83,000","130,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-26
1526,日馳            ,"204,000","98,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-10-29
1526,日馳            ,"57,000","377,000","-320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-320,000",2018-10-30
1526,日馳            ,"139,000","130,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-31
1526,日馳            ,"115,000","94,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-01
1526,日馳            ,"67,000","81,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-11-02
1526,日馳            ,"57,000","419,000","-362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-362,000",2018-11-05
1526,日馳            ,"29,000","234,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000",2018-11-06
1526,日馳            ,"54,000","88,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-11-07
1526,日馳            ,"14,000","32,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-11-08
1526,日馳            ,"146,000","100,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-11-09
1526,日馳            ,"151,000","291,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-11-12
1526,日馳            ,"755,000","250,000","505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"505,000",2018-11-13
1526,日馳            ,"827,000","320,000","507,000",0,0,0,"250,000",0,"250,000",0,0,0,0,0,0,0,"757,000",2018-11-14
1526,日馳            ,"503,000","160,000","343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"343,000",2018-11-15
