證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1773,勝一            ,"22,000","1,000","21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"18,000",2018-02-01
1773,勝一            ,"17,000","5,000","12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"5,000",2018-02-02
1773,勝一            ,"36,000","9,000","27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"22,000",2018-02-05
1773,勝一            ,"89,000","28,000","61,000",0,0,0,0,0,0,"-42,000","3,000","45,000","-42,000",0,0,0,"19,000",2018-02-06
1773,勝一            ,"44,000","54,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-02-07
1773,勝一            ,"34,000","5,000","29,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"38,000",2018-02-08
1773,勝一            ,"134,000","35,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-02-09
1773,勝一            ,"12,000","36,000","-24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-24,000",2018-02-12
1773,勝一            ,"22,000","29,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2018-02-21
1773,勝一            ,"21,022","8,000","13,022",0,0,0,0,"1,000","-1,000","-7,000",0,"7,000","-7,000",0,0,0,"5,022",2018-02-22
1773,勝一            ,"11,000","4,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-02-23
1773,勝一            ,"50,000","7,000","43,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"26,000",2018-02-26
1773,勝一            ,"5,000","45,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-02-27
1773,勝一            ,"7,000","15,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-03-01
1773,勝一            ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-03-02
1773,勝一            ,0,"40,000","-40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000",2018-03-05
1773,勝一            ,0,"6,000","-6,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-21,000",2018-03-06
1773,勝一            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-9,000",2018-03-07
1773,勝一            ,0,"5,000","-5,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-34,000",2018-03-08
1773,勝一            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-10,000",2018-03-09
1773,勝一            ,"15,000",0,"15,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"6,000",2018-03-12
1773,勝一            ,"16,000",0,"16,000",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"12,000",2018-03-13
1773,勝一            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-14,000",2018-03-14
1773,勝一            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-15
1773,勝一            ,"10,000","9,000","1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2018-03-16
1773,勝一            ,"4,000","9,000","-5,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-9,000",2018-03-19
1773,勝一            ,"3,000","13,000","-10,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-03-20
1773,勝一            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-21
1773,勝一            ,0,"20,000","-20,000",0,0,0,0,"10,000","-10,000","1,000","1,000",0,"1,000",0,0,0,"-29,000",2018-03-22
1773,勝一            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-18,000",2018-03-23
1773,勝一            ,"2,000","13,000","-11,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-9,000",2018-03-26
1773,勝一            ,0,"10,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2018-03-27
1773,勝一            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-28
1773,勝一            ,"1,000","20,000","-19,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-29,000",2018-03-29
1773,勝一            ,0,"13,000","-13,000",0,0,0,0,"1,000","-1,000","-3,000",0,"3,000","-3,000",0,0,0,"-17,000",2018-03-30
1773,勝一            ,0,"16,000","-16,000",0,0,0,0,"44,000","-44,000","1,000","3,000","2,000","1,000",0,0,0,"-59,000",2018-04-02
1773,勝一            ,"18,000","20,000","-2,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"5,000",2018-04-03
1773,勝一            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-32,000","1,000","33,000","-32,000",0,0,0,"-37,000",2018-04-09
1773,勝一            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-10
1773,勝一            ,"4,000","22,002","-18,002",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-27,002",2018-04-11
1773,勝一            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-12
1773,勝一            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-13
1773,勝一            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-16
1773,勝一            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-04-17
1773,勝一            ,"4,000","15,000","-11,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-14,000",2018-04-18
1773,勝一            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-19
1773,勝一            ,"2,000","26,000","-24,000",0,0,0,0,"26,000","-26,000","6,000","6,000",0,"6,000",0,0,0,"-44,000",2018-04-20
1773,勝一            ,"1,000","12,000","-11,000",0,0,0,0,"30,000","-30,000","-4,000",0,"4,000","-4,000",0,0,0,"-45,000",2018-04-23
1773,勝一            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-24
1773,勝一            ,0,"10,000","-10,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-17,000",2018-04-25
1773,勝一            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-26
1773,勝一            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-27
1773,勝一            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-30
1773,勝一            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-02
1773,勝一            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-05-03
1773,勝一            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-04
1773,勝一            ,"31,000","10,000","21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000",2018-05-07
1773,勝一            ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-05-08
1773,勝一            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-09
1773,勝一            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-10
1773,勝一            ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-11
1773,勝一            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-14
1773,勝一            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-15
1773,勝一            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-16
1773,勝一            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-05-17
1773,勝一            ,"16,000","26,000","-10,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-16,000",2018-05-18
1773,勝一            ,"8,000","8,000",0,0,0,0,0,"4,000","-4,000","19,000","20,000","1,000","19,000",0,0,0,"15,000",2018-05-21
1773,勝一            ,0,"20,000","-20,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-30,000",2018-05-22
1773,勝一            ,"13,000","8,000","5,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-5,000",2018-05-23
1773,勝一            ,"1,000","8,000","-7,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-18,000",2018-05-24
1773,勝一            ,"16,000","16,000",0,0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000",2018-05-25
1773,勝一            ,"4,000","48,000","-44,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-48,000",2018-05-28
1773,勝一            ,"4,000","44,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-05-29
1773,勝一            ,0,"36,000","-36,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-44,000",2018-05-30
1773,勝一            ,"3,000","41,000","-38,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-46,000",2018-05-31
1773,勝一            ,"3,000","39,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-06-01
1773,勝一            ,"14,000","47,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-04
1773,勝一            ,"40,000","50,000","-10,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-4,000",2018-06-05
1773,勝一            ,"27,000","88,000","-61,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-53,000",2018-06-06
1773,勝一            ,"259,000","30,000","229,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","225,000",2018-06-07
1773,勝一            ,"4,000","43,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-06-08
1773,勝一            ,"8,000","7,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-06-11
1773,勝一            ,"39,000","23,000","16,000",0,0,0,0,"17,000","-17,000","-11,000",0,"1,000","-1,000",0,"10,000","-10,000","-12,000",2018-06-12
1773,勝一            ,"122,000","20,000","102,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"113,000",2018-06-13
1773,勝一            ,"63,000","84,000","-21,000",0,0,0,0,"21,000","-21,000","-20,000",0,"20,000","-20,000",0,0,0,"-62,000",2018-06-14
1773,勝一            ,"5,000","20,000","-15,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-36,000",2018-06-15
1773,勝一            ,"2,000","24,000","-22,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-34,000",2018-06-19
1773,勝一            ,"10,000","30,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2018-06-20
1773,勝一            ,"19,000","8,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-06-21
1773,勝一            ,"21,000","71,000","-50,000",0,0,0,0,0,0,"46,000","47,000","1,000","46,000",0,0,0,"-4,000",2018-06-22
1773,勝一            ,"15,000","25,000","-10,000",0,0,0,"30,000",0,"30,000","12,000","12,000",0,"12,000",0,0,0,"32,000",2018-06-25
1773,勝一            ,"22,000","159,000","-137,000",0,0,0,"146,000",0,"146,000","12,000","22,000","10,000","12,000",0,0,0,"21,000",2018-06-26
1773,勝一            ,"58,000","148,000","-90,000",0,0,0,"90,000",0,"90,000","58,000","78,000","20,000","58,000",0,0,0,"58,000",2018-06-27
1773,勝一            ,"120,000","100,000","20,000",0,0,0,"284,000",0,"284,000","34,000","39,000","5,000","34,000",0,0,0,"338,000",2018-06-28
1773,勝一            ,"46,000","108,000","-62,000",0,0,0,0,"3,000","-3,000","118,000","127,000","9,000","118,000",0,0,0,"53,000",2018-06-29
1773,勝一            ,"80,000","28,000","52,000",0,0,0,0,"3,000","-3,000","-4,000",0,"4,000","-4,000",0,0,0,"45,000",2018-07-02
1773,勝一            ,"122,000","27,000","95,000",0,0,0,0,"3,000","-3,000","15,000","26,000","11,000","15,000",0,0,0,"107,000",2018-07-03
1773,勝一            ,"196,000","31,000","165,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"165,000",2018-07-04
1773,勝一            ,"220,000","27,000","193,000",0,0,0,0,0,0,"39,000","49,000","10,000","39,000",0,0,0,"232,000",2018-07-05
1773,勝一            ,"235,000","99,000","136,000",0,0,0,0,0,0,"-24,000","10,000","34,000","-24,000",0,0,0,"112,000",2018-07-06
1773,勝一            ,"69,000","178,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-07-09
1773,勝一            ,"89,000","34,000","55,000",0,0,0,"54,000",0,"54,000","-1,000","1,000","2,000","-1,000",0,0,0,"108,000",2018-07-10
1773,勝一            ,"265,000","268,000","-3,000",0,0,0,0,0,0,"20,000","21,000","1,000","20,000",0,0,0,"17,000",2018-07-11
1773,勝一            ,"32,000","154,000","-122,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-123,000",2018-07-12
1773,勝一            ,"18,000","15,000","3,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-18,000",2018-07-13
1773,勝一            ,"26,000","21,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-07-16
1773,勝一            ,"35,000","9,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-17
1773,勝一            ,"70,000","14,000","56,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"65,000",2018-07-18
1773,勝一            ,"148,000","19,000","129,000",0,0,0,"654,000",0,"654,000","23,000","30,000","7,000","23,000",0,0,0,"806,000",2018-07-19
1773,勝一            ,"100,000","266,000","-166,000",0,0,0,"461,000",0,"461,000","1,000","27,000","26,000","1,000",0,0,0,"296,000",2018-07-20
1773,勝一            ,"51,000","155,000","-104,000",0,0,0,"42,000",0,"42,000","-3,000","14,000","17,000","-3,000",0,0,0,"-65,000",2018-07-23
1773,勝一            ,"28,000","28,000",0,0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"27,000",2018-07-24
1773,勝一            ,"25,000","31,000","-6,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"18,000",2018-07-25
1773,勝一            ,"24,000","34,000","-10,000",0,0,0,"32,000",0,"32,000","2,000","15,000","13,000","2,000",0,0,0,"24,000",2018-07-26
1773,勝一            ,"33,000","17,000","16,000",0,0,0,0,0,0,"-15,000","10,000","25,000","-15,000",0,0,0,"1,000",2018-07-27
1773,勝一            ,"59,000","11,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-07-30
1773,勝一            ,"404,000","63,000","341,000",0,0,0,"50,000",0,"50,000","15,000","15,000",0,"15,000",0,0,0,"406,000",2018-07-31
1773,勝一            ,"149,000","320,000","-171,000",0,0,0,"148,000",0,"148,000","288,000","288,000",0,"288,000",0,0,0,"265,000",2018-08-01
1773,勝一            ,"458,000","242,000","216,000",0,0,0,"104,000",0,"104,000","174,000","177,000","3,000","174,000",0,0,0,"494,000",2018-08-02
1773,勝一            ,"232,000","84,000","148,000",0,0,0,"70,000",0,"70,000","107,000","112,000","5,000","107,000",0,0,0,"325,000",2018-08-03
1773,勝一            ,"56,000","115,000","-59,000",0,0,0,0,"45,000","-45,000","-22,000","48,000","70,000","-22,000",0,0,0,"-126,000",2018-08-06
1773,勝一            ,"148,000","247,000","-99,000",0,0,0,0,"50,000","-50,000","-25,000","30,000","55,000","-25,000",0,0,0,"-174,000",2018-08-07
1773,勝一            ,"107,000","39,000","68,000",0,0,0,0,"185,000","-185,000","-75,000",0,"75,000","-75,000",0,0,0,"-192,000",2018-08-08
1773,勝一            ,"89,000","115,000","-26,000",0,0,0,0,0,0,"20,000","30,000","10,000","20,000",0,0,0,"-6,000",2018-08-09
1773,勝一            ,"110,000","184,000","-74,000",0,0,0,0,0,0,"-152,000","51,000","203,000","-152,000",0,0,0,"-226,000",2018-08-10
1773,勝一            ,"404,000","27,000","377,000",0,0,0,0,0,0,"-119,000","4,000","123,000","-119,000",0,0,0,"258,000",2018-08-13
1773,勝一            ,"234,000","169,000","65,000",0,0,0,"2,000",0,"2,000","-67,000","18,000","85,000","-67,000",0,0,0,0,2018-08-14
1773,勝一            ,"133,000","162,000","-29,000",0,0,0,"44,000",0,"44,000","6,000","6,000",0,"6,000",0,0,0,"21,000",2018-08-15
1773,勝一            ,"88,000","260,000","-172,000",0,0,0,"5,000",0,"5,000","15,000","15,000",0,"15,000",0,0,0,"-152,000",2018-08-16
1773,勝一            ,"41,000","268,000","-227,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-219,000",2018-08-17
1773,勝一            ,"44,000","104,000","-60,000",0,0,0,"14,000",0,"14,000","-79,000",0,"79,000","-79,000",0,0,0,"-125,000",2018-08-20
1773,勝一            ,"32,000","43,000","-11,000",0,0,0,0,0,0,"-7,000","5,000","12,000","-7,000",0,0,0,"-18,000",2018-08-21
1773,勝一            ,"30,000","250,000","-220,000",0,0,0,"208,000",0,"208,000",0,0,0,0,0,0,0,"-12,000",2018-08-22
1773,勝一            ,"85,000","112,000","-27,000",0,0,0,0,"33,000","-33,000","-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2018-08-23
1773,勝一            ,"46,000","138,000","-92,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-102,000",2018-08-24
1773,勝一            ,"36,000","81,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-08-27
1773,勝一            ,"263,000","165,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-08-28
1773,勝一            ,"143,000","218,000","-75,000",0,0,0,"90,000",0,"90,000","23,000","30,000","7,000","23,000",0,0,0,"38,000",2018-08-29
1773,勝一            ,"71,000","60,000","11,000",0,0,0,"8,000",0,"8,000","-14,000","10,000","24,000","-14,000",0,0,0,"5,000",2018-08-30
1773,勝一            ,"62,000","41,000","21,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-44,000",2018-08-31
1773,勝一            ,"15,000","26,000","-11,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-4,000",2018-09-03
1773,勝一            ,"68,000","78,000","-10,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-5,000",2018-09-04
1773,勝一            ,"29,000","66,000","-37,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-26,000",2018-09-05
1773,勝一            ,"56,000","69,000","-13,000",0,0,0,"3,000",0,"3,000","-91,000","1,000","92,000","-91,000",0,0,0,"-101,000",2018-09-06
1773,勝一            ,"115,000","108,000","7,000",0,0,0,0,"50,000","-50,000","-3,000",0,"3,000","-3,000",0,0,0,"-46,000",2018-09-07
1773,勝一            ,"252,000","137,000","115,000",0,0,0,"32,000","20,000","12,000","-16,000","1,000","17,000","-16,000",0,0,0,"111,000",2018-09-10
1773,勝一            ,"75,000","88,000","-13,000",0,0,0,"26,000","50,000","-24,000","-2,000","14,000","16,000","-2,000",0,0,0,"-39,000",2018-09-11
1773,勝一            ,"163,000","86,000","77,000",0,0,0,"18,000","70,000","-52,000","-4,000","1,000","5,000","-4,000",0,0,0,"21,000",2018-09-12
1773,勝一            ,"81,000","133,000","-52,000",0,0,0,"3,000",0,"3,000","-1,000","1,000","2,000","-1,000",0,0,0,"-50,000",2018-09-13
1773,勝一            ,"122,000","128,000","-6,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"9,000",2018-09-14
1773,勝一            ,"15,000","26,000","-11,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-4,000",2018-09-17
1773,勝一            ,"33,000","107,000","-74,000",0,0,0,0,"172,000","-172,000","-13,000",0,"13,000","-13,000",0,0,0,"-259,000",2018-09-18
1773,勝一            ,"150,000","55,778","94,222",0,0,0,"105,000","196,000","-91,000","1,000","1,000",0,"1,000",0,0,0,"4,222",2018-09-19
1773,勝一            ,"18,000","9,000","9,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"11,000",2018-09-20
1773,勝一            ,"72,000","21,000","51,000",0,0,0,"3,000",0,"3,000","-18,000",0,"18,000","-18,000",0,0,0,"36,000",2018-09-21
1773,勝一            ,"5,582","60,000","-54,418",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,418",2018-09-25
1773,勝一            ,"45,000","65,000","-20,000",0,0,0,0,"86,000","-86,000","6,000","6,000",0,"6,000",0,0,0,"-100,000",2018-09-26
1773,勝一            ,"57,000","5,000","52,000",0,0,0,0,"75,000","-75,000","-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-09-27
1773,勝一            ,"21,000","51,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2018-09-28
1773,勝一            ,"32,000","18,826","13,174",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,174",2018-10-01
1773,勝一            ,"337,000","47,000","290,000",0,0,0,"46,000",0,"46,000","-2,000",0,"2,000","-2,000",0,0,0,"334,000",2018-10-02
1773,勝一            ,"63,000","100,000","-37,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"13,000",2018-10-03
1773,勝一            ,"6,000","41,000","-35,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-37,000",2018-10-04
1773,勝一            ,"56,000","147,000","-91,000",0,0,0,0,"48,000","-48,000","2,000","4,000","10,000","-6,000","8,000",0,"8,000","-137,000",2018-10-05
1773,勝一            ,"21,000","32,000","-11,000",0,0,0,0,"30,000","-30,000","-3,000","3,000","6,000","-3,000",0,0,0,"-44,000",2018-10-08
1773,勝一            ,"68,000","74,000","-6,000",0,0,0,0,"45,000","-45,000","-70,000","1,000","70,000","-69,000",0,"1,000","-1,000","-121,000",2018-10-09
1773,勝一            ,"141,000","140,000","1,000",0,0,0,0,0,0,"-179,000",0,"180,000","-180,000","1,000",0,"1,000","-178,000",2018-10-11
1773,勝一            ,"158,000","69,000","89,000",0,0,0,0,"25,000","-25,000","6,000","6,000",0,"6,000",0,0,0,"70,000",2018-10-12
1773,勝一            ,"21,000","101,000","-80,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-78,000",2018-10-15
1773,勝一            ,"17,000","21,000","-4,000",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-10-16
1773,勝一            ,"55,000","41,000","14,000",0,0,0,0,0,0,"-27,000","6,000","40,000","-34,000","7,000",0,"7,000","-13,000",2018-10-17
