證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2885,元大金          ,"13,800,408","17,973,000","-4,172,592",0,0,0,0,0,0,"-1,372,000","9,000","1,300,000","-1,291,000","133,000","214,000","-81,000","-5,544,592",2018-02-21
2885,元大金          ,"18,103,727","23,287,620","-5,183,893",0,0,0,"53,000","11,000","42,000","632,000","20,000",0,"20,000","750,000","138,000","612,000","-4,509,893",2018-02-22
2885,元大金          ,"8,323,000","11,065,300","-2,742,300",0,0,0,0,"21,000","-21,000","668,000","61,000","150,000","-89,000","799,000","42,000","757,000","-2,095,300",2018-02-23
2885,元大金          ,"10,156,000","13,359,000","-3,203,000",0,0,0,"293,000","42,000","251,000","1,313,000","501,000","6,000","495,000","1,033,000","215,000","818,000","-1,639,000",2018-02-26
2885,元大金          ,"17,062,896","19,225,040","-2,162,144",0,0,0,"55,000","71,000","-16,000","615,000","43,000","1,000","42,000","719,000","146,000","573,000","-1,563,144",2018-02-27
2885,元大金          ,"8,795,786","10,612,628","-1,816,842",0,0,0,0,"85,000","-85,000","-49,000",0,0,0,"165,000","214,000","-49,000","-1,950,842",2018-03-01
2885,元大金          ,"11,437,000","26,838,000","-15,401,000",0,0,0,"6,000","63,000","-57,000","177,000",0,0,0,"379,000","202,000","177,000","-15,281,000",2018-03-02
2885,元大金          ,"7,886,672","11,002,000","-3,115,328",0,0,0,0,"42,000","-42,000","254,000","1,000",0,"1,000","548,000","295,000","253,000","-2,903,328",2018-03-05
2885,元大金          ,"1,877,000","4,861,000","-2,984,000",0,0,0,"386,000",0,"386,000","26,000",0,0,0,"123,000","97,000","26,000","-2,572,000",2018-03-06
2885,元大金          ,"10,754,921","6,878,106","3,876,815",0,0,0,"55,000","11,000","44,000","69,000",0,0,0,"136,000","67,000","69,000","3,989,815",2018-03-07
2885,元大金          ,"1,983,000","6,628,000","-4,645,000",0,0,0,0,"200,000","-200,000","541,000",0,0,0,"541,000",0,"541,000","-4,304,000",2018-03-08
2885,元大金          ,"5,913,000","10,031,852","-4,118,852",0,0,0,"93,000","21,000","72,000","6,000",0,0,0,"239,000","233,000","6,000","-4,040,852",2018-03-09
2885,元大金          ,"12,842,000","12,589,952","252,048",0,0,0,0,"355,000","-355,000","951,000","64,000",0,"64,000","998,000","111,000","887,000","848,048",2018-03-12
2885,元大金          ,"5,169,040","9,771,980","-4,602,940",0,0,0,"54,000","74,000","-20,000","-1,018,000","10,000","3,000","7,000","174,000","1,199,000","-1,025,000","-5,640,940",2018-03-13
2885,元大金          ,"2,204,155","3,884,000","-1,679,845",0,0,0,0,"147,000","-147,000","-58,000",0,0,0,"120,000","178,000","-58,000","-1,884,845",2018-03-14
2885,元大金          ,"3,287,000","6,825,090","-3,538,090",0,0,0,0,"273,000","-273,000","-85,000","7,000",0,"7,000","77,000","169,000","-92,000","-3,896,090",2018-03-15
2885,元大金          ,"38,961,674","29,928,292","9,033,382",0,0,0,0,"316,000","-316,000","630,333",0,0,0,"750,000","119,667","630,333","9,347,715",2018-03-16
2885,元大金          ,"6,393,000","6,193,000","200,000",0,0,0,0,"67,000","-67,000","-146,000","1,000","4,000","-3,000","122,000","265,000","-143,000","-13,000",2018-03-19
2885,元大金          ,"9,415,000","8,018,000","1,397,000",0,0,0,0,"86,000","-86,000","-409,000",0,"140,000","-140,000","38,000","307,000","-269,000","902,000",2018-03-20
2885,元大金          ,"5,865,578","5,054,825","810,753",0,0,0,0,"116,000","-116,000","159,000","39,000","2,000","37,000","236,000","114,000","122,000","853,753",2018-03-21
2885,元大金          ,"18,882,000","10,881,000","8,001,000",0,0,0,"133,000","63,000","70,000","-163,000","1,000","98,000","-97,000","737,000","803,000","-66,000","7,908,000",2018-03-22
2885,元大金          ,"10,589,000","12,380,795","-1,791,795",0,0,0,0,"58,000","-58,000","-554,000","2,000","10,000","-8,000","337,000","883,000","-546,000","-2,403,795",2018-03-23
2885,元大金          ,"6,088,000","9,444,418","-3,356,418",0,0,0,0,"259,000","-259,000","-231,000",0,"100,000","-100,000","101,000","232,000","-131,000","-3,846,418",2018-03-26
2885,元大金          ,"8,486,000","9,118,651","-632,651",0,0,0,0,"202,676","-202,676","376,000","16,000",0,"16,000","364,000","4,000","360,000","-459,327",2018-03-27
2885,元大金          ,"6,781,000","8,071,000","-1,290,000",0,0,0,0,0,0,"-662,000","1,000",0,"1,000","43,000","706,000","-663,000","-1,952,000",2018-03-28
2885,元大金          ,"10,545,002","12,375,840","-1,830,838",0,0,0,0,"2,277,000","-2,277,000","-1,205,000",0,"2,000","-2,000","244,000","1,447,000","-1,203,000","-5,312,838",2018-03-29
2885,元大金          ,"6,766,000","4,175,326","2,590,674",0,0,0,0,0,0,"-633,659","5,000","100,000","-95,000","126,000","664,659","-538,659","1,957,015",2018-03-30
2885,元大金          ,"1,100","119,000","-117,900",0,0,0,0,"44,000","-44,000","-654,000","2,000",0,"2,000","6,000","662,000","-656,000","-815,900",2018-03-31
2885,元大金          ,"7,836,573","9,271,000","-1,434,427",0,0,0,0,"290,000","-290,000","275,000","2,000","19,000","-17,000","509,000","217,000","292,000","-1,449,427",2018-04-02
2885,元大金          ,"4,661,000","7,309,186","-2,648,186",0,0,0,0,0,0,"-182,000",0,"7,000","-7,000","31,000","206,000","-175,000","-2,830,186",2018-04-03
2885,元大金          ,"15,189,707","13,592,987","1,596,720",0,0,0,"6,000",0,"6,000","-27,000","11,000",0,"11,000","103,000","141,000","-38,000","1,575,720",2018-04-09
2885,元大金          ,"35,173,320","31,571,000","3,602,320",0,0,0,0,0,0,"1,868,000","918,000","101,000","817,000","1,232,000","181,000","1,051,000","5,470,320",2018-04-10
2885,元大金          ,"13,460,000","18,622,388","-5,162,388",0,0,0,0,0,0,"-1,256,000","160,000","800,000","-640,000","317,000","933,000","-616,000","-6,418,388",2018-04-11
2885,元大金          ,"15,190,000","12,769,780","2,420,220",0,0,0,0,"929,000","-929,000","-334,652","40,000","81,000","-41,000","201,000","494,652","-293,652","1,156,568",2018-04-12
2885,元大金          ,"8,458,000","4,091,328","4,366,672",0,0,0,"16,000",0,"16,000","-625,000",0,"2,000","-2,000","46,000","669,000","-623,000","3,757,672",2018-04-13
2885,元大金          ,"7,814,082","5,999,000","1,815,082",0,0,0,0,0,0,"-125,000",0,0,0,"57,000","182,000","-125,000","1,690,082",2018-04-16
2885,元大金          ,"15,200,997","14,306,216","894,781",0,0,0,"1,000","447,000","-446,000","-466,000",0,0,0,0,"466,000","-466,000","-17,219",2018-04-17
2885,元大金          ,"8,445,801","3,929,254","4,516,547",0,0,0,0,"16,000","-16,000","260,000","1,000","26,000","-25,000","295,000","10,000","285,000","4,760,547",2018-04-18
2885,元大金          ,"14,889,804","4,212,000","10,677,804",0,0,0,0,0,0,"394,000","12,000",0,"12,000","414,000","32,000","382,000","11,071,804",2018-04-19
2885,元大金          ,"13,494,000","7,169,851","6,324,149",0,0,0,"5,000","7,000","-2,000","-182,000","17,000","12,000","5,000","183,000","370,000","-187,000","6,140,149",2018-04-20
2885,元大金          ,"9,901,000","10,959,000","-1,058,000",0,0,0,"6,000","6,000",0,"95,000",0,0,0,"292,000","197,000","95,000","-963,000",2018-04-23
2885,元大金          ,"12,467,000","13,788,868","-1,321,868",0,0,0,"6,000",0,"6,000","53,000","1,000","90,000","-89,000","309,000","167,000","142,000","-1,262,868",2018-04-24
2885,元大金          ,"18,449,000","7,150,000","11,299,000",0,0,0,"40,000",0,"40,000","-57,000",0,"6,000","-6,000","324,000","375,000","-51,000","11,282,000",2018-04-25
2885,元大金          ,"19,143,000","11,029,000","8,114,000",0,0,0,0,0,0,"754,845",0,"2,000","-2,000","1,033,000","276,155","756,845","8,868,845",2018-04-26
2885,元大金          ,"10,276,536","8,074,000","2,202,536",0,0,0,0,"154,000","-154,000","321,872",0,"4,000","-4,000","923,000","597,128","325,872","2,370,408",2018-04-27
2885,元大金          ,"7,137,000","4,879,000","2,258,000",0,0,0,0,0,0,"301,000","5,000","10,000","-5,000","438,000","132,000","306,000","2,559,000",2018-04-30
2885,元大金          ,"34,547,233","3,833,150","30,714,083",0,0,0,0,0,0,"-138,643",0,0,0,"534,000","672,643","-138,643","30,575,440",2018-05-02
2885,元大金          ,"16,900,000","12,646,981","4,253,019",0,0,0,"16,000",0,"16,000","-713,000",0,"1,000","-1,000","24,000","736,000","-712,000","3,556,019",2018-05-03
2885,元大金          ,"9,034,537","17,538,576","-8,504,039",0,0,0,0,0,0,"296,000",0,"12,000","-12,000","767,000","459,000","308,000","-8,208,039",2018-05-04
2885,元大金          ,"11,931,468","8,274,000","3,657,468",0,0,0,0,0,0,"378,000","100,000","9,000","91,000","487,000","200,000","287,000","4,035,468",2018-05-07
2885,元大金          ,"12,885,000","15,223,848","-2,338,848",0,0,0,"1,000",0,"1,000","-187,000",0,0,0,"125,000","312,000","-187,000","-2,524,848",2018-05-08
2885,元大金          ,"8,373,000","6,655,713","1,717,287",0,0,0,0,0,0,"-207,000",0,"64,000","-64,000","543,000","686,000","-143,000","1,510,287",2018-05-09
2885,元大金          ,"6,341,038","8,449,000","-2,107,962",0,0,0,"10,000",0,"10,000","-579,000",0,0,0,0,"579,000","-579,000","-2,676,962",2018-05-10
2885,元大金          ,"6,418,729","4,252,000","2,166,729",0,0,0,"4,000",0,"4,000","-81,000","14,000",0,"14,000","401,000","496,000","-95,000","2,089,729",2018-05-11
2885,元大金          ,"2,927,000","6,239,000","-3,312,000",0,0,0,0,0,0,"-102,638",0,"3,000","-3,000","133,000","232,638","-99,638","-3,414,638",2018-05-14
2885,元大金          ,"6,600,000","5,859,000","741,000",0,0,0,0,0,0,"-156,000","1,000",0,"1,000","13,000","170,000","-157,000","585,000",2018-05-15
2885,元大金          ,"5,765,000","8,526,131","-2,761,131",0,0,0,0,0,0,"-265,000","49,000","9,000","40,000","43,000","348,000","-305,000","-3,026,131",2018-05-16
2885,元大金          ,"3,485,974","4,951,916","-1,465,942",0,0,0,0,0,0,"591,000","504,000",0,"504,000","122,000","35,000","87,000","-874,942",2018-05-17
2885,元大金          ,"7,493,465","5,736,000","1,757,465",0,0,0,0,0,0,"-41,000","29,000",0,"29,000","56,000","126,000","-70,000","1,716,465",2018-05-18
2885,元大金          ,"4,845,000","2,093,004","2,751,996",0,0,0,0,"15,000","-15,000","210,000","7,000",0,"7,000","280,000","77,000","203,000","2,946,996",2018-05-21
2885,元大金          ,"5,563,000","9,886,983","-4,323,983",0,0,0,0,0,0,"-581,000",0,"18,000","-18,000","130,000","693,000","-563,000","-4,904,983",2018-05-22
2885,元大金          ,"1,755,835","15,914,000","-14,158,165",0,0,0,"10,622",0,"10,622","-546,000",0,"506,000","-506,000","28,000","68,000","-40,000","-14,693,543",2018-05-23
2885,元大金          ,"3,129,000","4,133,463","-1,004,463",0,0,0,0,0,0,"297,000","16,000",0,"16,000","286,000","5,000","281,000","-707,463",2018-05-24
2885,元大金          ,"3,781,000","10,336,000","-6,555,000",0,0,0,0,0,0,"623,000",0,"11,000","-11,000","669,000","35,000","634,000","-5,932,000",2018-05-25
2885,元大金          ,"1,315,000","7,307,999","-5,992,999",0,0,0,0,0,0,"139,000","1,070,000",0,"1,070,000","148,000","1,079,000","-931,000","-5,853,999",2018-05-28
2885,元大金          ,"3,322,728","10,043,000","-6,720,272",0,0,0,0,0,0,"527,369",0,0,0,"600,000","72,631","527,369","-6,192,903",2018-05-29
2885,元大金          ,"8,425,000","28,540,000","-20,115,000",0,0,0,0,"15,000","-15,000","-884,000","90,000","1,017,000","-927,000","721,000","678,000","43,000","-21,014,000",2018-05-30
2885,元大金          ,"37,890,400","37,454,403","435,997",0,0,0,0,"3,000","-3,000","-382,000",0,"554,000","-554,000","361,000","189,000","172,000","50,997",2018-05-31
2885,元大金          ,"7,954,000","7,163,001","790,999",0,0,0,0,0,0,"-191,857","38,000",0,"38,000","89,000","318,857","-229,857","599,142",2018-06-01
2885,元大金          ,"9,870,320","11,053,226","-1,182,906",0,0,0,0,0,0,"333,000",0,0,0,"501,000","168,000","333,000","-849,906",2018-06-04
2885,元大金          ,"19,244,000","9,244,000","10,000,000",0,0,0,0,0,0,"552,989","1,000",0,"1,000","1,099,989","548,000","551,989","10,552,989",2018-06-05
2885,元大金          ,"23,091,610","12,808,093","10,283,517",0,0,0,0,0,0,"887,000","500,000","2,000","498,000","1,289,000","900,000","389,000","11,170,517",2018-06-06
2885,元大金          ,"13,510,408","7,393,822","6,116,586",0,0,0,"129,000",0,"129,000","-829,000",0,"500,000","-500,000","92,000","421,000","-329,000","5,416,586",2018-06-07
2885,元大金          ,"9,522,000","5,194,056","4,327,944",0,0,0,0,"14,000","-14,000","-1,196,000",0,"2,000","-2,000","98,000","1,292,000","-1,194,000","3,117,944",2018-06-08
2885,元大金          ,"7,355,000","8,527,000","-1,172,000",0,0,0,0,"79,000","-79,000","319,000","22,000",0,"22,000","299,000","2,000","297,000","-932,000",2018-06-11
2885,元大金          ,"6,234,000","9,153,008","-2,919,008",0,0,0,0,0,0,"-261,378","21,000","2,000","19,000","50,000","330,378","-280,378","-3,180,386",2018-06-12
2885,元大金          ,"4,288,000","6,837,600","-2,549,600",0,0,0,0,"21,000","-21,000","546,000","1,000",0,"1,000","549,000","4,000","545,000","-2,024,600",2018-06-13
2885,元大金          ,"7,888,000","35,433,630","-27,545,630",0,0,0,0,0,0,"1,586,000","1,000,000",0,"1,000,000","769,000","183,000","586,000","-25,959,630",2018-06-14
2885,元大金          ,"29,088,000","30,494,775","-1,406,775",0,0,0,0,"17,000","-17,000","-389,980","28,000","420,000","-392,000","82,000","79,980","2,020","-1,813,755",2018-06-15
2885,元大金          ,"10,800,000","31,512,956","-20,712,956",0,0,0,0,0,0,"-1,793,000","57,000","1,604,000","-1,547,000","116,000","362,000","-246,000","-22,505,956",2018-06-19
2885,元大金          ,"9,084,000","6,357,174","2,726,826",0,0,0,0,"11,018","-11,018","983,608","552,000","7,000","545,000","523,000","84,392","438,608","3,699,416",2018-06-20
2885,元大金          ,"11,418,000","11,207,000","211,000",0,0,0,0,0,0,"225,000",0,0,0,"229,000","4,000","225,000","436,000",2018-06-21
2885,元大金          ,"24,445,000","17,764,405","6,680,595",0,0,0,0,0,0,"44,000","2,000",0,"2,000","516,000","474,000","42,000","6,724,595",2018-06-22
2885,元大金          ,"1,626,000","7,483,386","-5,857,386",0,0,0,0,"39,000","-39,000","-54,000",0,0,0,"20,000","74,000","-54,000","-5,950,386",2018-06-25
2885,元大金          ,"4,481,624","8,548,000","-4,066,376",0,0,0,0,"978,000","-978,000","-503,000","2,000",0,"2,000","142,000","647,000","-505,000","-5,547,376",2018-06-26
2885,元大金          ,"6,474,000","14,296,703","-7,822,703",0,0,0,"16,000",0,"16,000","21,932",0,"33,000","-33,000","163,000","108,068","54,932","-7,784,771",2018-06-27
2885,元大金          ,"6,332,000","11,066,970","-4,734,970",0,0,0,0,0,0,"479,000","141,000",0,"141,000","396,000","58,000","338,000","-4,255,970",2018-06-28
2885,元大金          ,"9,341,189","9,984,381","-643,192",0,0,0,"1,000",0,"1,000","394,739",0,"47,000","-47,000","503,000","61,261","441,739","-247,453",2018-06-29
2885,元大金          ,"8,698,000","10,139,000","-1,441,000",0,0,0,"2,000",0,"2,000","-957,000","1,000","321,000","-320,000",0,"637,000","-637,000","-2,396,000",2018-07-02
2885,元大金          ,"4,862,000","12,406,688","-7,544,688",0,0,0,"7,000",0,"7,000","736,232","1,389,000","1,000","1,388,000","69,000","720,768","-651,768","-6,801,456",2018-07-03
2885,元大金          ,"4,500,000","2,582,000","1,918,000",0,0,0,0,"14,000","-14,000","-1,348,000",0,"1,388,000","-1,388,000","192,000","152,000","40,000","556,000",2018-07-04
2885,元大金          ,"2,024,000","9,321,000","-7,297,000",0,0,0,"15,000",0,"15,000","-247,000",0,0,0,0,"247,000","-247,000","-7,529,000",2018-07-05
2885,元大金          ,"9,683,000","10,236,367","-553,367",0,0,0,"5,000","43,000","-38,000","-15,000",0,0,0,"51,000","66,000","-15,000","-606,367",2018-07-06
2885,元大金          ,"5,567,640","5,362,000","205,640",0,0,0,0,"109,000","-109,000","172,000",0,"3,000","-3,000","188,000","13,000","175,000","268,640",2018-07-09
2885,元大金          ,"5,739,336","7,468,000","-1,728,664",0,0,0,0,"65,000","-65,000","207,000",0,0,0,"229,000","22,000","207,000","-1,586,664",2018-07-10
2885,元大金          ,"3,598,113","9,016,502","-5,418,389",0,0,0,0,"4,000","-4,000","-248,000",0,"3,000","-3,000","49,000","294,000","-245,000","-5,670,389",2018-07-11
2885,元大金          ,"9,642,000","7,215,634","2,426,366",0,0,0,0,"33,000","-33,000","314,000",0,0,0,"314,000",0,"314,000","2,707,366",2018-07-12
2885,元大金          ,"4,611,167","5,093,000","-481,833",0,0,0,0,"65,000","-65,000","-464,000",0,"3,000","-3,000","40,000","501,000","-461,000","-1,010,833",2018-07-13
2885,元大金          ,"3,849,000","1,441,000","2,408,000",0,0,0,0,0,0,"-39,000",0,"5,000","-5,000","9,000","43,000","-34,000","2,369,000",2018-07-16
2885,元大金          ,"8,847,356","8,144,000","703,356",0,0,0,0,"91,000","-91,000","-44,000","1,000",0,"1,000",0,"45,000","-45,000","568,356",2018-07-17
2885,元大金          ,"2,813,570","4,763,000","-1,949,430",0,0,0,0,0,0,"-739,000","2,000",0,"2,000","10,000","751,000","-741,000","-2,688,430",2018-07-18
2885,元大金          ,"3,640,120","5,620,000","-1,979,880",0,0,0,"1,000",0,"1,000","212,000","5,000",0,"5,000","266,000","59,000","207,000","-1,766,880",2018-07-19
2885,元大金          ,"11,590,242","8,664,000","2,926,242",0,0,0,0,0,0,"164,336",0,0,0,"264,336","100,000","164,336","3,090,578",2018-07-20
2885,元大金          ,"7,918,000","6,223,000","1,695,000",0,0,0,0,0,0,"42,000",0,"2,000","-2,000","47,000","3,000","44,000","1,737,000",2018-07-23
2885,元大金          ,"12,161,640","5,770,000","6,391,640",0,0,0,"87,000",0,"87,000","-383,000",0,"235,000","-235,000","40,000","188,000","-148,000","6,095,640",2018-07-24
2885,元大金          ,"5,109,012","4,120,000","989,012",0,0,0,"59,000",0,"59,000","-96,000",0,0,0,"20,000","116,000","-96,000","952,012",2018-07-25
2885,元大金          ,"8,319,000","3,426,000","4,893,000",0,0,0,"5,000",0,"5,000","207,000",0,0,0,"210,000","3,000","207,000","5,105,000",2018-07-26
2885,元大金          ,"7,507,000","10,245,063","-2,738,063",0,0,0,0,0,0,"177,000",0,"28,000","-28,000","208,000","3,000","205,000","-2,561,063",2018-07-27
2885,元大金          ,"9,992,000","6,920,359","3,071,641",0,0,0,0,0,0,"-181,594",0,0,0,"18,000","199,594","-181,594","2,890,047",2018-07-30
2885,元大金          ,"24,615,789","24,233,000","382,789",0,0,0,"2,000","64,000","-62,000","2,271,000",0,"193,000","-193,000","2,568,000","104,000","2,464,000","2,591,789",2018-07-31
2885,元大金          ,"13,663,000","14,120,000","-457,000",0,0,0,"70,000","16,000","54,000","-2,542,000",0,"2,000","-2,000","185,000","2,725,000","-2,540,000","-2,945,000",2018-08-01
2885,元大金          ,"5,323,000","10,105,015","-4,782,015",0,0,0,0,"30,000","-30,000","-291,000",0,"107,000","-107,000","118,000","302,000","-184,000","-5,103,015",2018-08-02
2885,元大金          ,"30,233,000","18,959,392","11,273,608",0,0,0,0,"423,000","-423,000","587,000","60,000","30,000","30,000","1,029,000","472,000","557,000","11,437,608",2018-08-03
2885,元大金          ,"27,142,000","13,163,000","13,979,000",0,0,0,0,"83,000","-83,000","-173,000",0,"186,000","-186,000","1,310,000","1,297,000","13,000","13,723,000",2018-08-06
2885,元大金          ,"19,683,610","6,906,974","12,776,636",0,0,0,0,"1,089,000","-1,089,000","-1,645,000",0,"118,000","-118,000","121,000","1,648,000","-1,527,000","10,042,636",2018-08-07
2885,元大金          ,"23,772,644","12,384,038","11,388,606",0,0,0,0,"137,000","-137,000","716,000","260,000","391,000","-131,000","1,223,000","376,000","847,000","11,967,606",2018-08-08
2885,元大金          ,"14,077,874","39,610,120","-25,532,246",0,0,0,"90,000","115,000","-25,000","-9,000","29,000","1,000","28,000","817,000","854,000","-37,000","-25,566,246",2018-08-09
2885,元大金          ,"6,679,725","10,271,000","-3,591,275",0,0,0,"600,000",0,"600,000","-319,000","129,000","3,000","126,000","319,000","764,000","-445,000","-3,310,275",2018-08-10
2885,元大金          ,"10,316,320","7,886,000","2,430,320",0,0,0,0,0,0,"-1,291,000","28,000","129,000","-101,000","70,000","1,260,000","-1,190,000","1,139,320",2018-08-13
2885,元大金          ,"15,270,542","13,764,000","1,506,542",0,0,0,"123,000","13,000","110,000","280,000",0,"4,000","-4,000","585,000","301,000","284,000","1,896,542",2018-08-14
2885,元大金          ,"15,393,691","6,536,833","8,856,858",0,0,0,"37,000","102,000","-65,000","-488,000","186,000","29,000","157,000","320,000","965,000","-645,000","8,303,858",2018-08-15
2885,元大金          ,"20,773,000","21,983,428","-1,210,428",0,0,0,0,"316,000","-316,000","249,000","1,000",0,"1,000","248,000",0,"248,000","-1,277,428",2018-08-16
2885,元大金          ,"21,752,924","21,856,000","-103,076",0,0,0,0,"265,000","-265,000","819,000","400,000","58,000","342,000","747,000","270,000","477,000","450,924",2018-08-17
2885,元大金          ,"17,141,200","16,056,830","1,084,370",0,0,0,"4,000","438,000","-434,000","-396,000","500,000","111,000","389,000","50,000","835,000","-785,000","254,370",2018-08-20
2885,元大金          ,"18,889,025","5,013,000","13,876,025",0,0,0,"10,000","281,000","-271,000","307,000","18,000","16,000","2,000","305,000",0,"305,000","13,912,025",2018-08-21
