證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2023-08-30
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-5,000",2023-08-31
2432,倚天酷碁-創     ,"4,000",0,"4,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-1,000",2023-09-01
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000",2023-09-04
2432,倚天酷碁-創     ,0,"3,000","-3,000",0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-10,000",2023-09-05
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2023-09-06
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2023-09-07
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-09-11
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-09-12
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000",2023-09-13
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000",0,2023-09-14
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-09-15
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000",2023-09-18
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-09-19
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","2,000",2023-09-20
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000",0,2023-09-21
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-09-22
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-6,000",2023-09-25
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000",2023-09-26
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-09-27
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-10-02
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-10-03
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-10-04
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-10-06
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-10-11
2432,倚天酷碁-創     ,"2,000","1,000","1,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-2,000",2023-10-12
2432,倚天酷碁-創     ,"1,000","1,000",0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2023-10-13
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-10-16
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-10-19
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-10-20
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2023-10-23
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-10-25
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-10-26
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2023-10-27
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-2,000",2023-10-30
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-10-31
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-11-01
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","4,000",2023-11-02
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-11-06
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,"53,000","54,000","-1,000",0,2023-11-07
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,"-1,000",2023-11-08
2432,倚天酷碁-創     ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"2,000",2023-11-09
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2023-11-10
2432,倚天酷碁-創     ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0,2023-11-13
2432,倚天酷碁-創     ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,"1,000","-1,000","34,000","33,000","1,000","1,000",2023-11-14
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"-1,000",2023-11-15
2432,倚天酷碁-創     ,"11,000",0,"11,000",0,0,0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","9,000",2023-11-16
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","2,000",2023-11-17
2432,倚天酷碁-創     ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,"3,000",2023-11-20
2432,倚天酷碁-創     ,"10,000",0,"10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","14,000","14,000",0,"8,000",2023-11-21
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,2023-11-22
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000",2023-11-23
2432,倚天酷碁-創     ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","1,000",2023-11-24
2432,倚天酷碁-創     ,"1,000","3,000","-2,000",0,0,0,0,0,0,"9,000",0,0,0,"36,000","27,000","9,000","7,000",2023-11-27
2432,倚天酷碁-創     ,"4,000",0,"4,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","8,000",2023-11-28
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-9,000","1,000",0,"1,000","11,000","21,000","-10,000","-9,000",2023-11-29
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000",2023-11-30
2432,倚天酷碁-創     ,"7,000","1,000","6,000",0,0,0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","11,000",2023-12-01
2432,倚天酷碁-創     ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-3,000","2,000","1,000","1,000","30,000","34,000","-4,000","-4,000",2023-12-04
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"1,000","2,000","2,000",0,"21,000","20,000","1,000","1,000",2023-12-05
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"12,000","2,000","2,000",0,"28,000","16,000","12,000","12,000",2023-12-06
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-11,000",0,"1,000","-1,000","12,000","22,000","-10,000","-11,000",2023-12-07
2432,倚天酷碁-創     ,"2,000","2,000",0,0,0,0,0,0,0,"13,000","5,000","2,000","3,000","22,000","12,000","10,000","13,000",2023-12-08
2432,倚天酷碁-創     ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","-4,000",2023-12-11
2432,倚天酷碁-創     ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-12-12
2432,倚天酷碁-創     ,0,"3,000","-3,000",0,0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-7,000",2023-12-13
2432,倚天酷碁-創     ,"2,000",0,"2,000",0,0,0,0,0,0,"-9,000",0,"2,000","-2,000",0,"7,000","-7,000","-7,000",2023-12-14
2432,倚天酷碁-創     ,"3,000","1,000","2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0,2023-12-15
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0,2023-12-19
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","6,000","7,000","-1,000","-1,000",2023-12-20
2432,倚天酷碁-創     ,"16,000","2,000","14,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000","2,000","6,000","-4,000","11,000",2023-12-21
2432,倚天酷碁-創     ,"6,000",0,"6,000",0,0,0,0,0,0,"16,000","2,000",0,"2,000","22,000","8,000","14,000","22,000",2023-12-22
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-12-25
2432,倚天酷碁-創     ,"2,000",0,"2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2023-12-26
2432,倚天酷碁-創     ,"7,000",0,"7,000",0,0,0,0,0,0,"-12,000",0,"1,000","-1,000","11,000","22,000","-11,000","-5,000",2023-12-27
2432,倚天酷碁-創     ,"3,000",0,"3,000",0,0,0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","19,000",2023-12-28
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-17,000",2023-12-29
2432,倚天酷碁-創     ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"-2,000",2024-01-02
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-10,000",2024-01-03
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","3,000",2024-01-04
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000",2024-01-05
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",2024-01-08
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-6,000",2024-01-09
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000",2024-01-10
2432,倚天酷碁-創     ,"5,000","3,000","2,000",0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-6,000",2024-01-11
2432,倚天酷碁-創     ,"2,000",0,"2,000",0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-6,000",2024-01-12
2432,倚天酷碁-創     ,"9,000",0,"9,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","10,000",2024-01-15
2432,倚天酷碁-創     ,0,"9,000","-9,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,"6,000","9,000","-3,000","-12,000",2024-01-16
2432,倚天酷碁-創     ,0,"5,000","-5,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","6,000",0,"6,000",0,2024-01-17
2432,倚天酷碁-創     ,"2,000","2,000",0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000",2024-01-19
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000",2024-01-24
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,0,0,"24,000","27,000","-3,000","-4,000",2024-01-25
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000",2024-01-26
2432,倚天酷碁-創     ,0,"3,000","-3,000",0,0,0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","17,000",2024-01-29
2432,倚天酷碁-創     ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-21,000",2024-01-30
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000",2024-01-31
2432,倚天酷碁-創     ,"3,000",0,"3,000",0,0,0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-2,000",2024-02-01
2432,倚天酷碁-創     ,"2,000","1,000","1,000",0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","5,000",2024-02-02
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-7,000",2024-02-05
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-7,000",2024-02-15
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-10,000","1,000",0,"1,000","15,000","26,000","-11,000","-11,000",2024-02-16
2432,倚天酷碁-創     ,"3,000","1,000","2,000",0,0,0,0,0,0,"5,000","1,000",0,"1,000","29,000","25,000","4,000","7,000",2024-02-19
2432,倚天酷碁-創     ,"1,000","1,000",0,0,0,0,0,0,0,"5,000",0,0,0,"53,000","48,000","5,000","5,000",2024-02-20
2432,倚天酷碁-創     ,"2,000","3,000","-1,000",0,0,0,0,0,0,"2,000","1,000","1,000",0,"22,000","20,000","2,000","1,000",2024-02-21
2432,倚天酷碁-創     ,"3,000",0,"3,000",0,0,0,0,0,0,"3,000","2,000","1,000","1,000","59,000","57,000","2,000","6,000",2024-02-22
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","11,000","11,000",0,"-2,000",2024-02-23
2432,倚天酷碁-創     ,"2,000",0,"2,000",0,0,0,0,0,0,"5,000","1,000",0,"1,000","50,000","46,000","4,000","7,000",2024-02-26
2432,倚天酷碁-創     ,"3,000","1,000","2,000",0,0,0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-9,000",2024-02-27
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"6,000","2,000","1,000","1,000","32,000","27,000","5,000","6,000",2024-02-29
2432,倚天酷碁-創     ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000","28,000","28,000",0,"-1,000",2024-03-01
2432,倚天酷碁-創     ,"3,000","1,000","2,000",0,0,0,0,0,0,"-22,000","1,000",0,"1,000","4,000","27,000","-23,000","-20,000",2024-03-04
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000",2024-03-05
2432,倚天酷碁-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-1,000",2024-03-06
2432,倚天酷碁-創     ,0,"4,000","-4,000",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000","6,000","11,000","-5,000","-11,000",2024-03-07
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2024-03-08
2432,倚天酷碁-創     ,0,"5,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","1,000","1,000",0,"-3,000",2024-03-11
2432,倚天酷碁-創     ,"1,000","1,000",0,0,0,0,0,0,0,0,"3,000","2,000","1,000","7,000","8,000","-1,000",0,2024-03-12
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000","1,000","6,000","-5,000","-7,000",2024-03-13
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-1,000",2024-03-14
2432,倚天酷碁-創     ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",2024-03-15
2432,倚天酷碁-創     ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"-2,000",2024-03-18
2432,倚天酷碁-創     ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","-1,000",2024-03-20
2432,倚天酷碁-創     ,"4,000","1,000","3,000",0,0,0,0,0,0,"-2,000","1,000","1,000",0,0,"2,000","-2,000","1,000",2024-03-21
2432,倚天酷碁-創     ,"1,000","1,000",0,0,0,0,0,0,0,0,"2,000",0,"2,000","1,000","3,000","-2,000",0,2024-03-22
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2024-03-25
2432,倚天酷碁-創     ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000","2,000","5,000","-3,000","-4,000",2024-03-26
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-2,000",2024-03-27
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","1,000",2024-03-28
2432,倚天酷碁-創     ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000",0,2024-03-29
2432,倚天酷碁-創     ,0,"2,000","-2,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","1,000",2024-04-01
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2024-04-02
2432,倚天酷碁-創     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2024-04-03
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000",2024-04-08
2432,倚天酷碁-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-1,000",2024-04-09
2432,倚天酷碁-創     ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-4,000",2024-04-12
