證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6192,巨路            ,"29,000","10,000","19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2018-04-17
6192,巨路            ,"50,000","26,000","24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,000",2018-04-18
6192,巨路            ,"26,000","17,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-19
6192,巨路            ,"35,000","8,000","27,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"30,000",2018-04-20
6192,巨路            ,"38,000","4,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-04-23
6192,巨路            ,"62,000","1,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-04-24
6192,巨路            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-25
6192,巨路            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-26
6192,巨路            ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-04-27
6192,巨路            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-30
6192,巨路            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-02
6192,巨路            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-03
6192,巨路            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-04
6192,巨路            ,"34,000",0,"34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2018-05-07
6192,巨路            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-08
6192,巨路            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-09
6192,巨路            ,"45,000","18,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000",2018-05-10
6192,巨路            ,"29,000","10,300","18,700",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,700",2018-05-11
6192,巨路            ,"31,000",0,"31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-05-14
6192,巨路            ,"35,000","5,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-15
6192,巨路            ,"40,000","1,000","39,000",0,0,0,0,0,0,"-40,000","1,000","41,000","-40,000",0,0,0,"-1,000",2018-05-16
6192,巨路            ,"17,000","1,000","16,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"7,000",2018-05-17
6192,巨路            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-18
6192,巨路            ,"14,000","9,400","4,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,600",2018-05-21
6192,巨路            ,"31,000","7,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-22
6192,巨路            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-23
6192,巨路            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-24
6192,巨路            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-25
6192,巨路            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-28
6192,巨路            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-29
6192,巨路            ,"33,000",0,"33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2018-05-30
6192,巨路            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-31
6192,巨路            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-06-01
6192,巨路            ,"61,000","2,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-06-04
6192,巨路            ,"83,610","81,460","2,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,150",2018-06-05
6192,巨路            ,"42,000","5,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2018-06-06
6192,巨路            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-07
6192,巨路            ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-06-08
6192,巨路            ,"51,000",0,"51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"50,000",2018-06-11
6192,巨路            ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-06-12
6192,巨路            ,"26,000","7,500","18,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,500",2018-06-13
6192,巨路            ,"47,000",0,"47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2018-06-14
6192,巨路            ,"27,000","42,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-15
6192,巨路            ,"31,000","18,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-19
6192,巨路            ,"29,000","25,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-06-20
6192,巨路            ,"22,000","10,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-21
6192,巨路            ,"45,000","12,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-06-22
6192,巨路            ,"32,000","12,140","19,860",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,860",2018-06-25
6192,巨路            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-26
6192,巨路            ,"19,000",0,"19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-06-27
6192,巨路            ,"42,000",0,"42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000",2018-06-28
6192,巨路            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-29
6192,巨路            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-02
6192,巨路            ,"38,000","2,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-07-03
6192,巨路            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-04
6192,巨路            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-05
6192,巨路            ,"33,000","13,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-06
6192,巨路            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-09
6192,巨路            ,"29,000","3,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-10
6192,巨路            ,"56,000","46,380","9,620",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,620",2018-07-11
6192,巨路            ,"38,000","2,000","36,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"34,000",2018-07-12
6192,巨路            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-13
6192,巨路            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-16
6192,巨路            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-17
6192,巨路            ,"14,000","2,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-07-18
6192,巨路            ,"37,000","22,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-19
6192,巨路            ,"18,000","25,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-20
6192,巨路            ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-07-23
6192,巨路            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-24
6192,巨路            ,"30,000","10,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-25
6192,巨路            ,"29,000","13,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-07-26
6192,巨路            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-27
6192,巨路            ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-30
6192,巨路            ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-31
6192,巨路            ,"17,000","18,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-01
6192,巨路            ,"21,000","40,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-02
6192,巨路            ,"40,000","3,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2018-08-03
6192,巨路            ,"28,000","8,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-06
6192,巨路            ,"90,000","62,900","27,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,100",2018-08-07
6192,巨路            ,"59,000","42,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-08
6192,巨路            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-09
6192,巨路            ,"80,000","8,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-08-10
6192,巨路            ,"98,000","42,000","56,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"59,000",2018-08-13
6192,巨路            ,"95,000",0,"95,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"93,000",2018-08-14
6192,巨路            ,"171,000",0,"171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000",2018-08-15
6192,巨路            ,"85,000",0,"85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-08-16
6192,巨路            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-17
6192,巨路            ,"77,000",0,"77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-08-20
6192,巨路            ,"51,000","1,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-08-21
6192,巨路            ,"68,000","1,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-08-22
6192,巨路            ,"104,000","6,000","98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"97,000",2018-08-23
6192,巨路            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-9,000",2018-08-24
6192,巨路            ,"58,000","2,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-08-27
6192,巨路            ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-08-28
6192,巨路            ,"48,000","2,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-08-29
6192,巨路            ,"73,000","13,000","60,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"66,000",2018-08-30
6192,巨路            ,"63,000",0,"63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000",2018-08-31
6192,巨路            ,"8,000","13,000","-5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"2,000",2018-09-03
6192,巨路            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-04
6192,巨路            ,"54,000",0,"54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-09-05
6192,巨路            ,"18,000","6,000","12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"15,000",2018-09-06
6192,巨路            ,"91,000","16,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-09-07
6192,巨路            ,"41,000","11,000","30,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"33,000",2018-09-10
6192,巨路            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-09-11
6192,巨路            ,"56,000","1,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-09-12
6192,巨路            ,"97,000",0,"97,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"96,000",2018-09-13
6192,巨路            ,"54,000","11,000","43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000",2018-09-14
6192,巨路            ,"8,000","13,000","-5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"2,000",2018-09-17
6192,巨路            ,"39,000","9,000","30,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"34,000",2018-09-18
6192,巨路            ,"82,000","14,000","68,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"65,000",2018-09-19
6192,巨路            ,"29,000","9,000","20,000",0,0,0,"21,000",0,"21,000","5,000","5,000",0,"5,000",0,0,0,"46,000",2018-09-20
6192,巨路            ,"127,000","3,000","124,000",0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"156,000",2018-09-21
6192,巨路            ,"10,349",0,"10,349",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,349",2018-09-25
6192,巨路            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-26
6192,巨路            ,"9,000","1,000","8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000",2018-09-27
6192,巨路            ,"47,000","14,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-09-28
6192,巨路            ,"20,000","6,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-10-01
6192,巨路            ,"36,000","6,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-10-02
6192,巨路            ,"31,000","1,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-10-03
6192,巨路            ,"32,000","7,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-10-04
6192,巨路            ,"101,000","13,000","88,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"88,000",2018-10-05
6192,巨路            ,"139,000","10,000","129,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"134,000",2018-10-08
6192,巨路            ,"36,000","16,000","20,000",0,0,0,"9,000",0,"9,000","-1,000",0,"1,000","-1,000",0,0,0,"28,000",2018-10-09
6192,巨路            ,"76,000","53,900","22,100",0,0,0,"40,000",0,"40,000",0,"3,000","3,000",0,0,0,0,"62,100",2018-10-11
6192,巨路            ,"42,000","62,000","-20,000",0,0,0,"78,000",0,"78,000",0,0,0,0,0,0,0,"58,000",2018-10-12
6192,巨路            ,"38,000","59,400","-21,400",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,400",2018-10-15
6192,巨路            ,"51,000","66,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-16
6192,巨路            ,"27,000","49,000","-22,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-22,000",2018-10-17
6192,巨路            ,"71,000","57,200","13,800",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"17,800",2018-10-18
6192,巨路            ,"189,000","79,000","110,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"68,000",2018-10-19
6192,巨路            ,"50,000","5,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-10-22
6192,巨路            ,"132,000","131,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-10-23
6192,巨路            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-24
6192,巨路            ,"531,000","508,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-10-25
6192,巨路            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-10-26
6192,巨路            ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-29
6192,巨路            ,"42,000","27,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-30
6192,巨路            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-31
6192,巨路            ,"20,000","47,000","-27,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-20,000",2018-11-01
6192,巨路            ,"15,000","24,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-02
6192,巨路            ,"528,000","595,310","-67,310",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-62,310",2018-11-05
6192,巨路            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-06
6192,巨路            ,"6,000","6,000",0,0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"5,000",2018-11-07
6192,巨路            ,"23,000","21,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-08
6192,巨路            ,"46,000","52,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-09
6192,巨路            ,"49,000","13,000","36,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"34,000",2018-11-12
6192,巨路            ,"22,000","13,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-13
6192,巨路            ,"24,000","14,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-11-14
6192,巨路            ,"12,000","16,000","-4,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-12,000",2018-11-15
6192,巨路            ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-16
