證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2897,王道銀行        ,"143,000","476,000","-333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-333,000",2018-02-07
2897,王道銀行        ,"128,000","115,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-02-08
2897,王道銀行        ,"175,000","355,000","-180,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-185,000",2018-02-09
2897,王道銀行        ,"104,000","130,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-02-12
2897,王道銀行        ,"267,000","126,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2018-02-21
2897,王道銀行        ,"30,000","131,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-02-22
2897,王道銀行        ,"209,000","6,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2018-02-23
2897,王道銀行        ,"158,000","6,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-02-26
2897,王道銀行        ,"1,243,000","123,000","1,120,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"1,074,000",2018-02-27
2897,王道銀行        ,"633,000","278,000","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"355,000",2018-03-01
2897,王道銀行        ,"178,000","329,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2018-03-02
2897,王道銀行        ,"1,000","301,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000",2018-03-05
2897,王道銀行        ,"41,000","184,000","-143,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-138,000",2018-03-06
2897,王道銀行        ,"2,000","183,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000",2018-03-07
2897,王道銀行        ,"30,000","65,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-03-08
2897,王道銀行        ,"172,000","108,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-03-09
2897,王道銀行        ,"482,000","620,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-03-12
2897,王道銀行        ,"290,000","79,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000",2018-03-13
2897,王道銀行        ,"41,000","6,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-03-14
2897,王道銀行        ,"48,000","83,000","-35,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-17,000",2018-03-15
2897,王道銀行        ,"51,000","79,000","-28,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-24,000",2018-03-16
2897,王道銀行        ,"121,000","77,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-03-19
2897,王道銀行        ,"10,000","89,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-03-20
2897,王道銀行        ,"67,000","41,000","26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"24,000",2018-03-21
2897,王道銀行        ,"97,000","51,000","46,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"36,000",2018-03-22
2897,王道銀行        ,"4,000","195,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2018-03-23
2897,王道銀行        ,"13,000","93,000","-80,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-90,000",2018-03-26
2897,王道銀行        ,0,"15,000","-15,000",0,0,0,"3,449",0,"3,449",0,0,0,0,0,0,0,"-11,551",2018-03-27
2897,王道銀行        ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-28
2897,王道銀行        ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-03-29
2897,王道銀行        ,"11,000","67,000","-56,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-49,000",2018-03-30
2897,王道銀行        ,"46,000","97,000","-51,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-45,000",2018-04-02
2897,王道銀行        ,"14,000","3,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-04-03
2897,王道銀行        ,"100,000","19,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-04-09
2897,王道銀行        ,"266,000","97,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2018-04-10
2897,王道銀行        ,"110,000","122,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-04-11
2897,王道銀行        ,"232,000","94,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-04-12
2897,王道銀行        ,"111,000","94,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-13
2897,王道銀行        ,"52,000","336,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2018-04-16
2897,王道銀行        ,"74,000","123,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-04-17
2897,王道銀行        ,"82,000","104,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-04-18
2897,王道銀行        ,"2,000","165,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-04-19
2897,王道銀行        ,"24,000","104,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-04-20
2897,王道銀行        ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-23
2897,王道銀行        ,"51,000","63,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-24
2897,王道銀行        ,"45,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-25
2897,王道銀行        ,"18,000","45,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-26
2897,王道銀行        ,"259,000","35,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2018-04-27
2897,王道銀行        ,"36,000","46,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-04-30
2897,王道銀行        ,"185,000","88,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-05-02
2897,王道銀行        ,"34,000","52,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-03
2897,王道銀行        ,"75,000","99,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-04
2897,王道銀行        ,"19,000","105,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-05-07
2897,王道銀行        ,"104,000","84,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-08
2897,王道銀行        ,"54,000","51,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-09
2897,王道銀行        ,"93,000","107,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-10
2897,王道銀行        ,"67,000","22,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-05-11
2897,王道銀行        ,"54,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-14
2897,王道銀行        ,"30,000","105,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-05-15
2897,王道銀行        ,"151,000","142,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-16
2897,王道銀行        ,"227,000","3,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2018-05-17
2897,王道銀行        ,"319,000",0,"319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"319,000",2018-05-18
2897,王道銀行        ,"191,000","21,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2018-05-21
2897,王道銀行        ,"143,000","131,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2018-05-22
2897,王道銀行        ,"97,000","261,869","-164,869",0,0,0,"106,781",0,"106,781",0,0,0,0,0,0,0,"-58,088",2018-05-23
2897,王道銀行        ,"35,000","41,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-24
2897,王道銀行        ,"21,000","41,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-25
2897,王道銀行        ,"30,000","22,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-28
2897,王道銀行        ,"66,000","18,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-05-29
2897,王道銀行        ,"58,000","334,000","-276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-276,000",2018-05-30
2897,王道銀行        ,"442,000","180,000","262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"262,000",2018-05-31
2897,王道銀行        ,"16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-01
2897,王道銀行        ,"122,000","8,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-06-04
2897,王道銀行        ,"100,000","19,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-06-05
2897,王道銀行        ,"128,000","5,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2018-06-06
2897,王道銀行        ,"284,000","45,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000",2018-06-07
2897,王道銀行        ,"90,000","15,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-06-08
2897,王道銀行        ,"59,000","6,000","53,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"57,000",2018-06-11
2897,王道銀行        ,"6,000","240,000","-234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,000",2018-06-12
2897,王道銀行        ,"44,000","49,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-13
2897,王道銀行        ,"3,000","49,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-06-14
2897,王道銀行        ,"47,000","364,000","-317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-317,000",2018-06-15
2897,王道銀行        ,"94,000","191,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-06-19
2897,王道銀行        ,"81,000","5,000","76,000",0,0,0,0,"102,995","-102,995","3,000","3,000",0,"3,000",0,0,0,"-23,995",2018-06-20
2897,王道銀行        ,"11,000","120,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-06-21
2897,王道銀行        ,"65,000","86,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-22
2897,王道銀行        ,"287,000","75,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000",2018-06-25
2897,王道銀行        ,"682,000","102,000","580,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"581,000",2018-06-26
2897,王道銀行        ,0,"119,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-06-27
2897,王道銀行        ,"237,000","42,000","195,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"196,000",2018-06-28
2897,王道銀行        ,"85,000","10,000","75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000",2018-06-29
2897,王道銀行        ,"45,000","25,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-02
2897,王道銀行        ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-03
2897,王道銀行        ,"26,000","61,000","-35,000",0,0,0,0,0,0,"118,000","118,000",0,"118,000",0,0,0,"83,000",2018-07-04
2897,王道銀行        ,"3,000","75,000","-72,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-58,000",2018-07-05
2897,王道銀行        ,"93,000","30,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-07-06
2897,王道銀行        ,"113,000","9,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-07-09
2897,王道銀行        ,"131,000","16,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-07-10
2897,王道銀行        ,"34,000","52,000","-18,000",0,0,0,0,0,0,"-118,000",0,"118,000","-118,000",0,0,0,"-136,000",2018-07-11
2897,王道銀行        ,"9,000","215,000","-206,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-176,000",2018-07-12
2897,王道銀行        ,"78,000","14,000","64,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"53,000",2018-07-13
2897,王道銀行        ,"140,000","136,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-16
2897,王道銀行        ,"35,000","21,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-17
2897,王道銀行        ,"279,000","81,000","198,000",0,0,0,0,0,0,"235,000","235,000",0,"235,000",0,0,0,"433,000",2018-07-18
2897,王道銀行        ,"6,000","66,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-07-19
2897,王道銀行        ,"89,000","250,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2018-07-20
2897,王道銀行        ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-07-23
2897,王道銀行        ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-24
2897,王道銀行        ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-25
2897,王道銀行        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-26
2897,王道銀行        ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000",2018-07-27
2897,王道銀行        ,"9,000","51,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-07-30
2897,王道銀行        ,"173,000","24,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2018-07-31
2897,王道銀行        ,"15,000","26,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-01
2897,王道銀行        ,"197,000","243,000","-46,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-60,000",2018-08-02
2897,王道銀行        ,"79,000","98,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-03
2897,王道銀行        ,"26,000","11,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-06
2897,王道銀行        ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-07
2897,王道銀行        ,"108,000","27,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-08-08
2897,王道銀行        ,"107,000","15,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-08-09
2897,王道銀行        ,"91,000","8,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-08-10
2897,王道銀行        ,"8,000","117,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-08-13
2897,王道銀行        ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-14
2897,王道銀行        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-15
2897,王道銀行        ,"192,000","16,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2018-08-16
2897,王道銀行        ,"124,000","17,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2018-08-17
2897,王道銀行        ,"277,000","18,000","259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"259,000",2018-08-20
2897,王道銀行        ,"179,000","2,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2018-08-21
2897,王道銀行        ,"114,000","24,000","90,000",0,0,0,0,0,0,"-116,000",0,"116,000","-116,000",0,0,0,"-26,000",2018-08-22
2897,王道銀行        ,"131,000","174,000","-43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2018-08-23
2897,王道銀行        ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-24
2897,王道銀行        ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-27
2897,王道銀行        ,"27,000","24,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-28
2897,王道銀行        ,"2,000","25,000","-23,000",0,0,0,0,0,0,"-119,000",0,"119,000","-119,000",0,0,0,"-142,000",2018-08-29
2897,王道銀行        ,0,"85,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-08-30
2897,王道銀行        ,"142,000","109,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-08-31
2897,王道銀行        ,"10,000","8,000","2,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-18,000",2018-09-03
2897,王道銀行        ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-04
2897,王道銀行        ,"9,000","30,000","-21,000",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"-90,000",2018-09-05
2897,王道銀行        ,"105,000","149,000","-44,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-70,000",2018-09-06
2897,王道銀行        ,"107,000","210,000","-103,000",0,0,0,0,670,-670,0,0,0,0,0,0,0,"-103,670",2018-09-07
2897,王道銀行        ,"247,000","48,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000",2018-09-10
2897,王道銀行        ,"342,000","1,000","341,000",0,0,0,0,0,0,"8,000","13,000","5,000","8,000",0,0,0,"349,000",2018-09-11
2897,王道銀行        ,"31,000","153,000","-122,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"-2,000",2018-09-12
2897,王道銀行        ,"344,000","10,000","334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"334,000",2018-09-13
2897,王道銀行        ,"271,000",0,"271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"271,000",2018-09-14
2897,王道銀行        ,"10,000","8,000","2,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-18,000",2018-09-17
2897,王道銀行        ,"349,000","16,000","333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"333,000",2018-09-18
2897,王道銀行        ,"575,000","302,000","273,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"272,000",2018-09-19
2897,王道銀行        ,"123,000","21,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-09-20
2897,王道銀行        ,"246,000","82,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-09-21
2897,王道銀行        ,"101,000","24,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-09-25
2897,王道銀行        ,"75,000","5,000","70,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"48,000",2018-09-26
2897,王道銀行        ,"225,000","39,000","186,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"183,000",2018-09-27
2897,王道銀行        ,"126,000","401,000","-275,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-296,000",2018-09-28
2897,王道銀行        ,"149,000","124,000","25,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-8,000",2018-10-01
2897,王道銀行        ,"333,000","100,000","233,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"174,000",2018-10-02
2897,王道銀行        ,"120,000","372,000","-252,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-276,000",2018-10-03
2897,王道銀行        ,"67,000","9,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-10-04
2897,王道銀行        ,"67,000","176,000","-109,000",0,0,0,0,"4,691","-4,691","51,000","51,000",0,"51,000",0,0,0,"-62,691",2018-10-05
2897,王道銀行        ,"99,000","16,000","83,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"131,000",2018-10-08
2897,王道銀行        ,"152,000","34,000","118,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"135,000",2018-10-09
2897,王道銀行        ,"150,000","315,000","-165,000",0,0,0,0,0,0,"-174,000","43,000","217,000","-174,000",0,0,0,"-339,000",2018-10-11
2897,王道銀行        ,"41,000","619,000","-578,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-578,000",2018-10-12
2897,王道銀行        ,"39,000","527,000","-488,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-502,000",2018-10-15
2897,王道銀行        ,"85,000","15,000","70,000",0,0,0,0,0,0,"-19,000","11,000","30,000","-19,000",0,0,0,"51,000",2018-10-16
2897,王道銀行        ,"104,000","540,000","-436,000",0,0,0,0,0,0,"15,000","28,000","13,000","15,000",0,0,0,"-421,000",2018-10-17
2897,王道銀行        ,"67,000","16,000","51,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"48,000",2018-10-18
2897,王道銀行        ,"181,000","157,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-10-19
2897,王道銀行        ,"21,000","43,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-22
2897,王道銀行        ,"31,000","218,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2018-10-23
2897,王道銀行        ,"13,000","165,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2018-10-24
2897,王道銀行        ,"75,000","260,000","-185,000",0,0,0,0,0,0,"63,000","71,000","8,000","63,000",0,0,0,"-122,000",2018-10-25
2897,王道銀行        ,"4,000","12,000","-8,000",0,0,0,0,0,0,"164,000","164,000",0,"164,000",0,0,0,"156,000",2018-10-26
2897,王道銀行        ,"6,000","127,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-10-29
2897,王道銀行        ,"76,000","369,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2018-10-30
2897,王道銀行        ,"124,000","93,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-10-31
2897,王道銀行        ,"2,000","39,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-11-01
2897,王道銀行        ,"8,000","51,000","-43,000",0,0,0,0,874,-874,0,0,0,0,0,0,0,"-43,874",2018-11-02
2897,王道銀行        ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-05
