證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8070,長華*           ,"38,000","3,000","35,000",0,0,0,0,0,0,"-15,000","2,000","4,000","-2,000",0,"13,000","-13,000","20,000",2018-01-17
8070,長華*           ,"37,000","6,000","31,000",0,0,0,0,0,0,"-57,000",0,"59,000","-59,000","2,000",0,"2,000","-26,000",2018-01-18
8070,長華*           ,"33,000",0,"33,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","28,000",2018-01-19
8070,長華*           ,"39,000","4,000","35,000",0,0,0,0,0,0,"-37,000","3,000","35,000","-32,000",0,"5,000","-5,000","-2,000",2018-01-22
8070,長華*           ,"27,000","2,000","25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000",2018-01-23
8070,長華*           ,"18,000",0,"18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-01-24
8070,長華*           ,"30,000",0,"30,000",0,0,0,0,0,0,"4,000","24,000","20,000","4,000",0,0,0,"34,000",2018-01-25
8070,長華*           ,"19,000","10,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-01-26
8070,長華*           ,"3,000","30,000","-27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-25,000",2018-01-29
8070,長華*           ,"4,000","12,000","-8,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"5,000",2018-01-30
8070,長華*           ,"6,000","16,000","-10,000",0,0,0,"7,000",0,"7,000","6,000","6,000",0,"6,000",0,0,0,"3,000",2018-01-31
8070,長華*           ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-02-01
8070,長華*           ,"12,000","20,000","-8,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-9,000",2018-02-02
8070,長華*           ,"12,000","35,000","-23,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-27,000",2018-02-05
8070,長華*           ,"22,000","140,000","-118,000",0,0,0,0,0,0,"-4,000","6,000","1,000","5,000",0,"9,000","-9,000","-122,000",2018-02-06
8070,長華*           ,"31,000","64,000","-33,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-40,000",2018-02-07
8070,長華*           ,"8,000","19,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-02-08
8070,長華*           ,"20,000","33,000","-13,000",0,0,0,0,0,0,"-8,000","5,000","13,000","-8,000",0,0,0,"-21,000",2018-02-09
8070,長華*           ,"1,000","24,000","-23,000",0,0,0,0,0,0,"9,000","11,000",0,"11,000",0,"2,000","-2,000","-14,000",2018-02-12
8070,長華*           ,"25,000","16,000","9,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-8,000",2018-02-21
8070,長華*           ,"2,000","2,000",0,0,0,0,0,0,0,"-36,000",0,"35,000","-35,000",0,"1,000","-1,000","-36,000",2018-02-22
8070,長華*           ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-02-23
8070,長華*           ,"7,000","21,000","-14,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-47,000",2018-02-26
8070,長華*           ,"23,000","5,000","18,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"6,000",2018-02-27
8070,長華*           ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-12,000",2018-03-01
8070,長華*           ,"6,000","18,000","-12,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-22,000",2018-03-02
8070,長華*           ,"14,000","19,000","-5,000",0,0,0,0,"1,000","-1,000","-11,000",0,"2,000","-2,000",0,"9,000","-9,000","-17,000",2018-03-05
8070,長華*           ,"8,000","25,000","-17,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-49,000",2018-03-06
8070,長華*           ,"9,000","6,000","3,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"3,000",2018-03-07
8070,長華*           ,"176,000","38,000","138,000",0,0,0,0,0,0,"69,000","55,000","74,000","-19,000","88,000",0,"88,000","207,000",2018-03-08
8070,長華*           ,"37,000","25,000","12,000",0,0,0,0,0,0,"-18,000","17,000","10,000","7,000",0,"25,000","-25,000","-6,000",2018-03-09
8070,長華*           ,"31,000","10,000","21,000",0,0,0,0,0,0,"-6,000","4,000","21,000","-17,000","14,000","3,000","11,000","15,000",2018-03-12
8070,長華*           ,"53,000","1,000","52,000",0,0,0,0,0,0,"-23,000",0,"10,000","-10,000",0,"13,000","-13,000","29,000",2018-03-13
8070,長華*           ,"71,000","7,000","64,000",0,0,0,0,0,0,"40,000","40,000","18,000","22,000","18,000",0,"18,000","104,000",2018-03-14
8070,長華*           ,"1,000","218,000","-217,000",0,0,0,0,0,0,"-53,000",0,"26,000","-26,000",0,"27,000","-27,000","-270,000",2018-03-15
8070,長華*           ,"15,609","43,000","-27,391",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-21,391",2018-03-16
8070,長華*           ,"2,000","33,000","-31,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-66,000",2018-03-19
8070,長華*           ,"20,000","26,000","-6,000",0,0,0,0,0,0,"-13,000",0,"10,000","-10,000",0,"3,000","-3,000","-19,000",2018-03-20
8070,長華*           ,"6,000",0,"6,000",0,0,0,0,0,0,"-26,000",0,"25,000","-25,000",0,"1,000","-1,000","-20,000",2018-03-21
8070,長華*           ,"20,000","4,000","16,000",0,0,0,0,0,0,"-151,000",0,"148,000","-148,000",0,"3,000","-3,000","-135,000",2018-03-22
8070,長華*           ,"28,000","10,000","18,000",0,0,0,0,0,0,"-40,000",0,"35,000","-35,000",0,"5,000","-5,000","-22,000",2018-03-23
8070,長華*           ,"24,000","5,000","19,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"13,000",2018-03-26
8070,長華*           ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-27
8070,長華*           ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-28
8070,長華*           ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-29
8070,長華*           ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-03-30
8070,長華*           ,"4,000",0,"4,000",0,0,0,0,"3,000","-3,000","3,000","4,000","1,000","3,000",0,0,0,"4,000",2018-04-02
8070,長華*           ,"4,000","20,000","-16,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-17,000",2018-04-03
8070,長華*           ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-09
8070,長華*           ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-22,000",2018-04-10
8070,長華*           ,"2,000","14,002","-12,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,002",2018-04-11
8070,長華*           ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-12
8070,長華*           ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-13
8070,長華*           ,0,"2,000","-2,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-6,000",2018-04-16
8070,長華*           ,"5,000","11,000","-6,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","-3,000",2018-04-17
8070,長華*           ,0,"5,000","-5,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-3,000",2018-04-18
8070,長華*           ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-19
8070,長華*           ,"3,000",0,"3,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","3,000",2018-04-20
8070,長華*           ,0,"7,000","-7,000",0,0,0,0,0,0,"-9,000",0,"8,000","-8,000",0,"1,000","-1,000","-16,000",2018-04-23
8070,長華*           ,"10,000","16,000","-6,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-11,000",2018-04-24
8070,長華*           ,"1,000","25,000","-24,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-28,000",2018-04-25
8070,長華*           ,0,"20,000","-20,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","-23,000",2018-04-26
8070,長華*           ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-27
8070,長華*           ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-30
8070,長華*           ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-02
8070,長華*           ,"1,000","2,000","-1,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,000",2018-05-03
8070,長華*           ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-04
8070,長華*           ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-05-07
8070,長華*           ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-08
8070,長華*           ,"7,000","15,400","-8,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,400",2018-05-09
8070,長華*           ,"27,000","6,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-05-10
8070,長華*           ,"15,000","1,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-05-11
8070,長華*           ,"29,000","3,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-14
8070,長華*           ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-15
8070,長華*           ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-16
8070,長華*           ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-17
8070,長華*           ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-18
8070,長華*           ,"15,000",0,"15,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","14,000",2018-05-21
8070,長華*           ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-22
8070,長華*           ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-23
8070,長華*           ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-24
8070,長華*           ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-25
8070,長華*           ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-28
8070,長華*           ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-29
8070,長華*           ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-30
8070,長華*           ,"8,000","34,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-31
8070,長華*           ,"6,000","35,000","-29,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-24,000",2018-06-01
8070,長華*           ,"15,000","56,706","-41,706",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,706",2018-06-04
8070,長華*           ,"6,000","56,000","-50,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-50,000",2018-06-05
8070,長華*           ,"11,000","51,000","-40,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-43,000",2018-06-06
8070,長華*           ,"4,000","51,000","-47,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","-36,000",2018-06-07
8070,長華*           ,"14,000","52,000","-38,000",0,0,0,0,"2,000","-2,000","1,000",0,0,0,"1,000",0,"1,000","-39,000",2018-06-08
8070,長華*           ,"4,000","40,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-06-11
8070,長華*           ,"10,000","38,000","-28,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-32,000",2018-06-12
8070,長華*           ,"19,000","43,000","-24,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-27,000",2018-06-13
8070,長華*           ,"12,000","63,000","-51,000",0,0,0,0,0,0,"114,000","35,000",0,"35,000","79,000",0,"79,000","63,000",2018-06-14
8070,長華*           ,"435,000","125,000","310,000",0,0,0,0,0,0,"-134,000",0,"35,000","-35,000",0,"99,000","-99,000","176,000",2018-06-15
8070,長華*           ,"41,000","74,000","-33,000",0,0,0,0,0,0,"-14,000","2,000",0,"2,000",0,"16,000","-16,000","-47,000",2018-06-19
8070,長華*           ,"8,000","24,000","-16,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-26,000",2018-06-20
8070,長華*           ,"3,000","28,000","-25,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-28,000",2018-06-21
8070,長華*           ,"11,000","5,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-06-22
8070,長華*           ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-4,000",2018-06-25
8070,長華*           ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-26
8070,長華*           ,"10,000","22,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-06-28
8070,長華*           ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"4,000",2018-06-29
8070,長華*           ,"7,000","5,000","2,000",0,0,0,"9,000",0,"9,000","-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-07-02
8070,長華*           ,"3,000","10,000","-7,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-5,000",2018-07-03
8070,長華*           ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-04
8070,長華*           ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-05
8070,長華*           ,"11,000","2,000","9,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"6,000",2018-07-06
8070,長華*           ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-09
8070,長華*           ,"16,000","20,557","-4,557",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,557",2018-07-10
8070,長華*           ,"19,000","89,000","-70,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-68,000",2018-07-11
8070,長華*           ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-12
8070,長華*           ,"11,000","5,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-07-13
8070,長華*           ,"7,000","15,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-07-16
8070,長華*           ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-17
8070,長華*           ,"6,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-18
8070,長華*           ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-19
8070,長華*           ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-20
8070,長華*           ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-23
8070,長華*           ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-24
8070,長華*           ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-25
8070,長華*           ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-26
8070,長華*           ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-27
8070,長華*           ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-07-30
8070,長華*           ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-31
8070,長華*           ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-01
8070,長華*           ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-02
8070,長華*           ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-03
8070,長華*           ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-06
8070,長華*           ,"3,000","10,000","-7,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-8,000",2018-08-07
8070,長華*           ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-08
8070,長華*           ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-09
8070,長華*           ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-10
8070,長華*           ,"1,000","20,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000",2018-08-13
8070,長華*           ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-14
8070,長華*           ,"1,303","3,000","-1,697",0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"-27,697",2018-08-15
8070,長華*           ,"2,342","4,000","-1,658",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,658",2018-08-16
8070,長華*           ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-17
8070,長華*           ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-20
8070,長華*           ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-21
8070,長華*           ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-22
8070,長華*           ,0,"5,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2018-08-23
8070,長華*           ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-08-24
8070,長華*           ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-27
8070,長華*           ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-08-28
8070,長華*           ,"5,000","1,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-08-29
8070,長華*           ,"5,000","2,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-08-30
8070,長華*           ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-31
8070,長華*           ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-03
8070,長華*           ,"6,000","1,000","5,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"4,000",2018-09-04
8070,長華*           ,"21,000","10,000","11,000",0,0,0,0,0,0,"6,000",0,"1,000","-1,000","7,000",0,"7,000","17,000",2018-09-05
8070,長華*           ,"41,000","12,000","29,000",0,0,0,0,0,0,"7,000","4,000",0,"4,000","3,000",0,"3,000","36,000",2018-09-06
8070,長華*           ,"27,000","21,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2018-09-07
8070,長華*           ,"38,000","5,000","33,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","28,000",2018-09-10
8070,長華*           ,"29,000","6,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2018-09-11
8070,長華*           ,"10,000","3,000","7,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","12,000",2018-09-12
8070,長華*           ,"8,000","8,000",0,0,0,0,0,0,0,"6,000","2,000",0,"2,000","4,000",0,"4,000","6,000",2018-09-13
8070,長華*           ,"31,000","1,000","30,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","33,000",2018-09-14
8070,長華*           ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-17
8070,長華*           ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-18
8070,長華*           ,"31,000","18,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-09-19
8070,長華*           ,"17,000","1,000","16,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"19,000",2018-09-20
8070,長華*           ,"38,000","9,000","29,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"33,000",2018-09-21
8070,長華*           ,"8,000","2,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-09-25
8070,長華*           ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-26
8070,長華*           ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-5,000",2018-09-27
8070,長華*           ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-28
8070,長華*           ,"2,000","1,000","1,000",0,0,0,0,0,0,"-10,000",0,"1,000","-1,000",0,"9,000","-9,000","-9,000",2018-10-01
8070,長華*           ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-10-02
8070,長華*           ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-03
8070,長華*           ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-04
8070,長華*           ,"6,000","4,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-10-05
8070,長華*           ,"4,000","1,000","3,000",0,0,0,0,0,0,"-5,000","1,000","2,000","-1,000",0,"4,000","-4,000","-2,000",2018-10-08
8070,長華*           ,"4,000","2,000","2,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,0,2018-10-09
8070,長華*           ,"12,000","4,000","8,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"5,000",2018-10-11
8070,長華*           ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-12
8070,長華*           ,"11,000","11,000",0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-10-15
8070,長華*           ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-16
8070,長華*           ,"28,000","18,000","10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"10,000",2018-10-17
8070,長華*           ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-18
8070,長華*           ,"92,000","53,000","39,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"36,000",2018-10-19
8070,長華*           ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-22
8070,長華*           ,"10,000","2,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-10-23
8070,長華*           ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-24
8070,長華*           ,"15,000","10,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-25
8070,長華*           ,"44,000","10,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-10-26
8070,長華*           ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-29
8070,長華*           ,"8,000","10,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-30
8070,長華*           ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-31
