證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3164,景岳            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-02
3164,景岳            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-05
3164,景岳            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-06
3164,景岳            ,"143,000","3,000","140,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"138,000",2018-03-07
3164,景岳            ,"27,000","137,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-03-08
3164,景岳            ,"29,000","3,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-09
3164,景岳            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-12
3164,景岳            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-13
3164,景岳            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-14
3164,景岳            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-03-15
3164,景岳            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-16
3164,景岳            ,"43,000","6,000","37,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"45,000",2018-03-19
3164,景岳            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-03-20
3164,景岳            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-21
3164,景岳            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-22
3164,景岳            ,"49,000","1,000","48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"46,000",2018-03-23
3164,景岳            ,"15,000",0,"15,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"10,000",2018-03-26
3164,景岳            ,"195,000","181,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-27
3164,景岳            ,"1,000","49,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-03-28
3164,景岳            ,"12,000",0,"12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-03-30
3164,景岳            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-31
3164,景岳            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-04-02
3164,景岳            ,"103,400",0,"103,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,400",2018-04-03
3164,景岳            ,"145,000","13,000","132,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"192,000",2018-04-09
3164,景岳            ,"35,000","178,000","-143,000",0,0,0,0,0,0,"-59,000","1,000","60,000","-59,000",0,0,0,"-202,000",2018-04-10
3164,景岳            ,"25,000","1,000","24,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"25,000",2018-04-11
3164,景岳            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-04-12
3164,景岳            ,"20,000","30,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-13
3164,景岳            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-16
3164,景岳            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-17
3164,景岳            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-18
3164,景岳            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-19
3164,景岳            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-20
3164,景岳            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-23
3164,景岳            ,"13,000","86,000","-73,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-72,000",2018-04-24
3164,景岳            ,"22,000","67,200","-45,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,200",2018-04-25
3164,景岳            ,"50,000","10,000","40,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"58,000",2018-04-26
3164,景岳            ,"10,000","44,000","-34,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-52,000",2018-04-27
3164,景岳            ,"5,000","16,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-04-30
3164,景岳            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-02
3164,景岳            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-03
3164,景岳            ,"5,000","40,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-04
3164,景岳            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-07
3164,景岳            ,"24,000","14,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-08
3164,景岳            ,"13,000","27,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-09
3164,景岳            ,"55,000","24,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-10
3164,景岳            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-11
3164,景岳            ,"94,000","17,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-05-14
3164,景岳            ,"44,000","89,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-05-15
3164,景岳            ,"42,000","42,000",0,0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"36,000",2018-05-16
3164,景岳            ,"35,000","181,000","-146,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-182,000",2018-05-17
3164,景岳            ,"180,000","37,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2018-05-18
3164,景岳            ,"188,000","254,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-05-21
3164,景岳            ,"21,000","237,200","-216,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,200",2018-05-22
3164,景岳            ,"96,000","26,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-05-23
3164,景岳            ,"48,500","111,000","-62,500",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-65,500",2018-05-24
3164,景岳            ,"31,000","7,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-25
3164,景岳            ,"44,000","8,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-28
3164,景岳            ,"125,000","36,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-05-29
3164,景岳            ,"458,000","92,500","365,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"365,500",2018-05-30
3164,景岳            ,"62,000","276,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2018-05-31
3164,景岳            ,"130,000","15,000","115,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"113,000",2018-06-01
3164,景岳            ,"62,000","73,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-04
3164,景岳            ,"36,000","50,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-05
3164,景岳            ,"353,000","77,000","276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"276,000",2018-06-06
3164,景岳            ,"13,000","324,000","-311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-311,000",2018-06-07
3164,景岳            ,"18,000","195,000","-177,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-176,000",2018-06-11
3164,景岳            ,"137,000","8,000","129,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"128,000",2018-06-12
3164,景岳            ,"4,000","62,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-06-13
3164,景岳            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-14
3164,景岳            ,"29,000","19,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-06-15
3164,景岳            ,"68,000","81,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-06-19
3164,景岳            ,"19,000","126,000","-107,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-104,000",2018-06-20
3164,景岳            ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-21
3164,景岳            ,"38,000","6,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2018-06-22
3164,景岳            ,"12,000","21,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-25
3164,景岳            ,"24,000","4,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-06-26
3164,景岳            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-27
3164,景岳            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"11,000",2018-06-28
3164,景岳            ,"10,000","11,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-06-29
3164,景岳            ,"11,000","32,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-02
3164,景岳            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-03
3164,景岳            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-04
3164,景岳            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-05
3164,景岳            ,"21,000","29,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-06
3164,景岳            ,"67,000",0,"67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-07-09
3164,景岳            ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-10
3164,景岳            ,"14,000",0,"14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-07-11
3164,景岳            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-12
3164,景岳            ,"41,000","12,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-13
3164,景岳            ,"44,000","12,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-07-16
3164,景岳            ,"6,000","70,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-07-17
3164,景岳            ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-18
3164,景岳            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-19
3164,景岳            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-20
3164,景岳            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-23
3164,景岳            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-24
3164,景岳            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-25
3164,景岳            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-26
3164,景岳            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-27
3164,景岳            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-30
3164,景岳            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-31
3164,景岳            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-01
3164,景岳            ,"5,000","39,000","-34,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-38,000",2018-08-02
3164,景岳            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-03
3164,景岳            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-06
3164,景岳            ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-07
3164,景岳            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-08
3164,景岳            ,"18,000","27,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-09
3164,景岳            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-10
3164,景岳            ,"7,000","23,000","-16,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-14,000",2018-08-13
3164,景岳            ,"62,000","12,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-08-14
3164,景岳            ,"7,955","24,000","-16,045",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-15,045",2018-08-15
3164,景岳            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-16
3164,景岳            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-08-17
3164,景岳            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-20
3164,景岳            ,"52,400","27,000","25,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,400",2018-08-21
3164,景岳            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-22
3164,景岳            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-23
3164,景岳            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-24
3164,景岳            ,"5,000","1,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2018-08-27
3164,景岳            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-08-28
3164,景岳            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-29
3164,景岳            ,"11,000","6,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-08-30
3164,景岳            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-31
3164,景岳            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03
3164,景岳            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-04
3164,景岳            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-05
3164,景岳            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-06
3164,景岳            ,"28,000","37,400","-9,400",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,400",2018-09-07
3164,景岳            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-09-10
3164,景岳            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-11
3164,景岳            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-12
3164,景岳            ,"165,000","27,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-09-13
3164,景岳            ,"10,000","85,000","-75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-74,000",2018-09-14
3164,景岳            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17
3164,景岳            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-18
3164,景岳            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-19
3164,景岳            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-20
3164,景岳            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-21
3164,景岳            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-09-25
3164,景岳            ,"21,000","10,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-09-26
3164,景岳            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-27
3164,景岳            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-28
3164,景岳            ,"50,000","16,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2018-10-01
3164,景岳            ,0,"25,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-10-02
3164,景岳            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-03
3164,景岳            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-04
3164,景岳            ,"4,000","4,000",0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2018-10-05
3164,景岳            ,"13,000","7,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-10-08
3164,景岳            ,"16,000","7,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-10-09
3164,景岳            ,"9,000","21,000","-12,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-18,000",2018-10-11
3164,景岳            ,"5,000","41,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-10-12
3164,景岳            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-10-15
3164,景岳            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-16
3164,景岳            ,"7,000","58,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-10-17
3164,景岳            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-18
3164,景岳            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-10-19
3164,景岳            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-22
3164,景岳            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-23
3164,景岳            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-24
3164,景岳            ,"17,000",0,"17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"14,000",2018-10-25
3164,景岳            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-26
3164,景岳            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-29
3164,景岳            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-30
3164,景岳            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-01
3164,景岳            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-02
3164,景岳            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-05
3164,景岳            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-06
3164,景岳            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-07
3164,景岳            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-08
3164,景岳            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-09
3164,景岳            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-12
3164,景岳            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-13
3164,景岳            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-14
3164,景岳            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-15
3164,景岳            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-16
3164,景岳            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-19
3164,景岳            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-20
3164,景岳            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-21
