證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6209,今國光          ,"138,000","27,000","111,000",0,0,0,0,0,0,"26,000","1,000",0,"1,000","36,000","11,000","25,000","137,000",2018-03-30
6209,今國光          ,"6,000",0,"6,000",0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","32,000",2018-03-31
6209,今國光          ,"74,000","34,000","40,000",0,0,0,0,0,0,"-103,000","1,000",0,"1,000",0,"104,000","-104,000","-63,000",2018-04-02
6209,今國光          ,"32,000","49,000","-17,000",0,0,0,0,0,0,"-15,000",0,"2,000","-2,000","50,000","63,000","-13,000","-32,000",2018-04-03
6209,今國光          ,"13,000","45,000","-32,000",0,0,0,0,0,0,"-75,000","1,000",0,"1,000",0,"76,000","-76,000","-107,000",2018-04-09
6209,今國光          ,"41,000","38,000","3,000",0,0,0,0,0,0,"97,000","1,000",0,"1,000","97,000","1,000","96,000","100,000",2018-04-10
6209,今國光          ,"7,000","35,000","-28,000",0,0,0,0,0,0,"-36,000",0,"1,000","-1,000","21,000","56,000","-35,000","-64,000",2018-04-11
6209,今國光          ,"68,000","120,000","-52,000",0,0,0,0,0,0,"122,000",0,"1,000","-1,000","133,000","10,000","123,000","70,000",2018-04-12
6209,今國光          ,"48,000","136,000","-88,000",0,0,0,0,0,0,"-175,000","1,000","1,000",0,"1,000","176,000","-175,000","-263,000",2018-04-13
6209,今國光          ,"95,000","15,000","80,000",0,0,0,0,0,0,"258,000",0,"19,000","-19,000","281,000","4,000","277,000","338,000",2018-04-16
6209,今國光          ,"756,000","512,000","244,000",0,0,0,0,0,0,"164,000",0,0,0,"450,000","286,000","164,000","408,000",2018-04-17
6209,今國光          ,"44,000","650,000","-606,000",0,0,0,0,0,0,"-193,000","30,000",0,"30,000","35,000","258,000","-223,000","-799,000",2018-04-18
6209,今國光          ,"21,000","209,000","-188,000",0,0,0,0,0,0,"-71,000","2,000",0,"2,000","7,000","80,000","-73,000","-259,000",2018-04-19
6209,今國光          ,"2,000","626,000","-624,000",0,0,0,0,0,0,"-93,000","4,000","47,000","-43,000","8,000","58,000","-50,000","-717,000",2018-04-20
6209,今國光          ,"1,000","597,000","-596,000",0,0,0,0,0,0,"-309,000","2,000","8,000","-6,000",0,"303,000","-303,000","-905,000",2018-04-23
6209,今國光          ,"90,000","445,000","-355,000",0,0,0,0,0,0,"-28,000","4,000","10,000","-6,000","37,000","59,000","-22,000","-383,000",2018-04-24
6209,今國光          ,"59,000","335,000","-276,000",0,0,0,0,0,0,"129,000",0,"7,000","-7,000","136,000",0,"136,000","-147,000",2018-04-25
6209,今國光          ,"361,000","591,000","-230,000",0,0,0,0,0,0,"-62,000",0,"9,000","-9,000","9,000","62,000","-53,000","-292,000",2018-04-26
6209,今國光          ,"279,000","307,000","-28,000",0,0,0,0,0,0,0,0,"3,000","-3,000","19,000","16,000","3,000","-28,000",2018-04-27
6209,今國光          ,"112,000","221,000","-109,000",0,0,0,0,0,0,"3,000","1,000","1,000",0,"23,000","20,000","3,000","-106,000",2018-04-30
6209,今國光          ,"125,000","60,000","65,000",0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","46,000",2018-05-02
6209,今國光          ,"134,000","125,000","9,000",0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","12,000",2018-05-03
6209,今國光          ,"58,000","241,000","-183,000",0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","-175,000",2018-05-04
6209,今國光          ,"92,000","225,000","-133,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","9,000","5,000","4,000","-130,000",2018-05-07
6209,今國光          ,"70,000","82,000","-12,000",0,0,0,0,0,0,"-8,000","1,000","1,000",0,"4,000","12,000","-8,000","-20,000",2018-05-08
6209,今國光          ,"25,000","146,000","-121,000",0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","-120,000",2018-05-09
6209,今國光          ,"115,000","54,000","61,000",0,0,0,0,0,0,"9,000",0,"1,000","-1,000","12,000","2,000","10,000","70,000",2018-05-10
6209,今國光          ,"96,000","428,000","-332,000",0,0,0,0,0,0,"58,000","5,000","1,000","4,000","72,000","18,000","54,000","-274,000",2018-05-11
6209,今國光          ,"16,000","612,500","-596,500",0,0,0,0,0,0,"-57,000",0,"1,000","-1,000","11,000","67,000","-56,000","-653,500",2018-05-14
6209,今國光          ,"38,000","352,000","-314,000",0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-353,000",2018-05-15
6209,今國光          ,"134,000","543,500","-409,500",0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","-259,500",2018-05-16
6209,今國光          ,"8,000","599,000","-591,000",0,0,0,0,0,0,"-47,000","3,000",0,"3,000","34,000","84,000","-50,000","-638,000",2018-05-17
6209,今國光          ,"20,000","75,000","-55,000",0,0,0,0,0,0,"-38,000","3,000",0,"3,000",0,"41,000","-41,000","-93,000",2018-05-18
6209,今國光          ,"479,000","113,000","366,000",0,0,0,0,0,0,"74,000","5,000",0,"5,000","77,000","8,000","69,000","440,000",2018-05-21
6209,今國光          ,"93,000","588,000","-495,000",0,0,0,0,0,0,"-69,000",0,0,0,"7,000","76,000","-69,000","-564,000",2018-05-22
6209,今國光          ,"77,000","62,000","15,000",0,0,0,0,0,0,0,"1,000",0,"1,000","36,000","37,000","-1,000","15,000",2018-05-23
6209,今國光          ,"246,000","35,000","211,000",0,0,0,0,0,0,"65,000","3,000","1,000","2,000","88,000","25,000","63,000","276,000",2018-05-24
6209,今國光          ,"131,000","110,000","21,000",0,0,0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","23,000",2018-05-25
6209,今國光          ,"194,000","31,000","163,000",0,0,0,0,0,0,"7,000",0,0,0,"31,000","24,000","7,000","170,000",2018-05-28
6209,今國光          ,"173,000","186,000","-13,000",0,0,0,0,0,0,"80,000","6,000",0,"6,000","115,000","41,000","74,000","67,000",2018-05-29
6209,今國光          ,"34,000","12,000","22,000",0,0,0,0,0,0,"-109,000",0,"3,000","-3,000",0,"106,000","-106,000","-87,000",2018-05-30
6209,今國光          ,"122,000","109,000","13,000",0,0,0,0,0,0,"81,000","6,000","2,000","4,000","98,000","21,000","77,000","94,000",2018-05-31
6209,今國光          ,"188,000","33,000","155,000",0,0,0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","62,000",2018-06-01
6209,今國光          ,"347,000","213,000","134,000",0,0,0,0,0,0,"8,000","2,000",0,"2,000","7,000","1,000","6,000","142,000",2018-06-04
6209,今國光          ,"468,000","394,000","74,000",0,0,0,0,0,0,"48,000","5,000","3,000","2,000","76,000","30,000","46,000","122,000",2018-06-05
6209,今國光          ,"453,000","1,302,000","-849,000",0,0,0,0,0,0,"99,000","6,000","1,000","5,000","147,000","53,000","94,000","-750,000",2018-06-06
6209,今國光          ,"736,000","407,000","329,000",0,0,0,0,0,0,"-92,000","5,000",0,"5,000","11,000","108,000","-97,000","237,000",2018-06-07
6209,今國光          ,"636,000","426,000","210,000",0,0,0,0,0,0,"173,000",0,"5,000","-5,000","202,000","24,000","178,000","383,000",2018-06-08
6209,今國光          ,"588,000","723,000","-135,000",0,0,0,0,0,0,"-32,000","4,000",0,"4,000","138,000","174,000","-36,000","-167,000",2018-06-11
6209,今國光          ,"597,000","233,000","364,000",0,0,0,0,0,0,"44,000","8,000","8,000",0,"69,000","25,000","44,000","408,000",2018-06-12
6209,今國光          ,"64,000","949,000","-885,000",0,0,0,0,0,0,"-28,000",0,0,0,"59,000","87,000","-28,000","-913,000",2018-06-13
6209,今國光          ,"309,000","471,000","-162,000",0,0,0,0,0,0,"98,000","2,000","2,000",0,"112,000","14,000","98,000","-64,000",2018-06-14
6209,今國光          ,"498,000","200,000","298,000",0,0,0,0,0,0,"-28,000","2,000",0,"2,000","6,000","36,000","-30,000","270,000",2018-06-15
6209,今國光          ,"382,000","95,000","287,000",0,0,0,0,0,0,"-45,000","2,000",0,"2,000","1,000","48,000","-47,000","242,000",2018-06-19
6209,今國光          ,"174,000","232,000","-58,000",0,0,0,0,0,0,"-39,000","7,000",0,"7,000","21,000","67,000","-46,000","-97,000",2018-06-20
6209,今國光          ,"136,000","114,000","22,000",0,0,0,0,0,0,"-15,000","1,000",0,"1,000","7,000","23,000","-16,000","7,000",2018-06-21
6209,今國光          ,"232,000","178,000","54,000",0,0,0,0,0,0,"-23,000","1,000",0,"1,000",0,"24,000","-24,000","31,000",2018-06-22
6209,今國光          ,"218,000","355,000","-137,000",0,0,0,0,0,0,"-11,000",0,"5,000","-5,000","10,000","16,000","-6,000","-148,000",2018-06-25
6209,今國光          ,"487,000","324,000","163,000",0,0,0,0,0,0,"-5,000",0,"14,000","-14,000","11,000","2,000","9,000","158,000",2018-06-26
6209,今國光          ,"297,000","770,000","-473,000",0,0,0,0,0,0,0,"6,000",0,"6,000","3,000","9,000","-6,000","-473,000",2018-06-27
6209,今國光          ,"135,000","631,000","-496,000",0,0,0,0,0,0,"57,000","2,000",0,"2,000","56,000","1,000","55,000","-439,000",2018-06-28
6209,今國光          ,"371,000","214,000","157,000",0,0,0,0,0,0,"-15,000","1,000",0,"1,000","38,000","54,000","-16,000","142,000",2018-06-29
6209,今國光          ,"61,000","598,000","-537,000",0,0,0,0,0,0,"-59,000","2,000","2,000",0,0,"59,000","-59,000","-596,000",2018-07-02
6209,今國光          ,"176,000","148,000","28,000",0,0,0,0,0,0,"-23,000",0,"3,000","-3,000","6,000","26,000","-20,000","5,000",2018-07-03
6209,今國光          ,"54,000","157,000","-103,000",0,0,0,0,0,0,"-14,000","3,000","4,000","-1,000","2,000","15,000","-13,000","-117,000",2018-07-04
6209,今國光          ,"387,000","157,000","230,000",0,0,0,0,0,0,"-101,000","1,000","5,000","-4,000","3,000","100,000","-97,000","129,000",2018-07-05
6209,今國光          ,"469,000","223,000","246,000",0,0,0,0,0,0,"19,000","3,000","3,000",0,"24,000","5,000","19,000","265,000",2018-07-06
6209,今國光          ,"48,000","551,000","-503,000",0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-546,000",2018-07-09
6209,今國光          ,"299,000","183,000","116,000",0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","157,000",2018-07-10
6209,今國光          ,"82,000","113,000","-31,000",0,0,0,0,0,0,"-43,000",0,"2,000","-2,000",0,"41,000","-41,000","-74,000",2018-07-11
6209,今國光          ,"157,000","149,000","8,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","38,000",2018-07-12
6209,今國光          ,"71,000","103,000","-32,000",0,0,0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","-20,000",2018-07-13
6209,今國光          ,"65,000","36,000","29,000",0,0,0,0,0,0,"-35,000","15,000","14,000","1,000","9,000","45,000","-36,000","-6,000",2018-07-16
6209,今國光          ,"54,000","104,000","-50,000",0,0,0,0,0,0,"27,000","2,000",0,"2,000","31,000","6,000","25,000","-23,000",2018-07-17
6209,今國光          ,"126,000","341,000","-215,000",0,0,0,0,0,0,"55,000","8,000",0,"8,000","54,000","7,000","47,000","-160,000",2018-07-18
6209,今國光          ,"201,000","218,000","-17,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000","78,000","78,000",0,"-38,000",2018-07-19
6209,今國光          ,"929,000","406,000","523,000",0,0,0,0,0,0,"13,000","5,000","5,000",0,"81,000","68,000","13,000","536,000",2018-07-20
6209,今國光          ,"80,000","556,000","-476,000",0,0,0,0,0,0,"-40,000","6,000","1,000","5,000","7,000","52,000","-45,000","-516,000",2018-07-23
6209,今國光          ,"99,000","227,000","-128,000",0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-136,000",2018-07-24
6209,今國光          ,"104,000","217,000","-113,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","1,000","1,000",0,"-115,000",2018-07-25
6209,今國光          ,"43,000","107,000","-64,000",0,0,0,0,0,0,"5,000","41,000","30,000","11,000",0,"6,000","-6,000","-59,000",2018-07-26
6209,今國光          ,"295,000","115,000","180,000",0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","225,000",2018-07-27
6209,今國光          ,"612,000","446,000","166,000",0,0,0,0,0,0,"215,000","9,000",0,"9,000","245,000","39,000","206,000","381,000",2018-07-30
6209,今國光          ,"149,000","600,000","-451,000",0,0,0,0,0,0,"-175,000",0,0,0,"1,000","176,000","-175,000","-626,000",2018-07-31
6209,今國光          ,"210,000","534,000","-324,000",0,0,0,0,0,0,"44,000",0,0,0,"67,000","23,000","44,000","-280,000",2018-08-01
6209,今國光          ,"105,000","63,000","42,000",0,0,0,0,0,0,"-86,000","28,000","33,000","-5,000",0,"81,000","-81,000","-44,000",2018-08-02
6209,今國光          ,"22,000","80,000","-58,000",0,0,0,0,0,0,"-15,000","29,000","29,000",0,0,"15,000","-15,000","-73,000",2018-08-03
6209,今國光          ,"37,000","28,000","9,000",0,0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","1,000",2018-08-06
6209,今國光          ,"137,000","100,000","37,000",0,0,0,0,0,0,"-9,000","30,000","36,000","-6,000",0,"3,000","-3,000","28,000",2018-08-07
6209,今國光          ,"270,000","283,000","-13,000",0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","53,000",2018-08-08
6209,今國光          ,"58,000","107,000","-49,000",0,0,0,0,0,0,"-53,000","29,000","37,000","-8,000","3,000","48,000","-45,000","-102,000",2018-08-09
6209,今國光          ,"74,000","140,000","-66,000",0,0,0,0,0,0,"-7,000","30,000","32,000","-2,000","4,000","9,000","-5,000","-73,000",2018-08-10
6209,今國光          ,"156,000","151,000","5,000",0,0,0,0,0,0,"-40,000","7,000","5,000","2,000","7,000","49,000","-42,000","-35,000",2018-08-13
6209,今國光          ,"181,000","150,000","31,000",0,0,0,0,0,0,"-7,000","3,000","4,000","-1,000","5,000","11,000","-6,000","24,000",2018-08-14
6209,今國光          ,"51,000","341,000","-290,000",0,0,0,0,0,0,"-99,000","2,000","90,000","-88,000","3,000","14,000","-11,000","-389,000",2018-08-15
6209,今國光          ,"292,000","106,000","186,000",0,0,0,0,0,0,"-53,000","34,000","91,000","-57,000","4,000",0,"4,000","133,000",2018-08-16
6209,今國光          ,"197,000","324,000","-127,000",0,0,0,0,0,0,"4,000",0,"1,000","-1,000","10,000","5,000","5,000","-123,000",2018-08-17
6209,今國光          ,"134,000","113,000","21,000",0,0,0,0,0,0,"-23,000","51,000","52,000","-1,000","2,000","24,000","-22,000","-2,000",2018-08-20
6209,今國光          ,"281,000","36,000","245,000",0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","254,000",2018-08-21
6209,今國光          ,"37,000","234,000","-197,000",0,0,0,0,0,0,"-18,000","47,000","50,000","-3,000",0,"15,000","-15,000","-215,000",2018-08-22
6209,今國光          ,"16,454","40,000","-23,546",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-27,546",2018-08-23
6209,今國光          ,"44,000","96,677","-52,677",0,0,0,0,0,0,"-6,000","10,000","12,000","-2,000","1,000","5,000","-4,000","-58,677",2018-08-24
6209,今國光          ,"541,000","55,000","486,000",0,0,0,0,0,0,"9,000","4,000",0,"4,000","7,000","2,000","5,000","495,000",2018-08-27
6209,今國光          ,"94,000","294,000","-200,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"1,000",0,"1,000","-199,000",2018-08-28
6209,今國光          ,"164,000","26,000","138,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"134,000",2018-08-29
6209,今國光          ,"112,000","46,000","66,000",0,0,0,0,0,0,"5,000","8,000","4,000","4,000","1,000",0,"1,000","71,000",2018-08-30
6209,今國光          ,"557,000","37,000","520,000",0,0,0,0,0,0,"24,000","52,000","48,000","4,000","20,000",0,"20,000","544,000",2018-08-31
6209,今國光          ,"215,000","485,000","-270,000",0,0,0,0,0,0,"-23,000","52,000","54,000","-2,000",0,"21,000","-21,000","-293,000",2018-09-03
6209,今國光          ,"165,000","57,000","108,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","105,000",2018-09-04
6209,今國光          ,"101,000","172,000","-71,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-73,000",2018-09-05
6209,今國光          ,"164,000","71,000","93,000",0,0,0,0,0,0,"-7,000","47,000","49,000","-2,000",0,"5,000","-5,000","86,000",2018-09-06
6209,今國光          ,"74,000","259,000","-185,000",0,0,0,0,0,0,"-9,000","48,000","49,000","-1,000",0,"8,000","-8,000","-194,000",2018-09-07
6209,今國光          ,"199,000","80,000","119,000",0,0,0,0,0,0,"-32,000","57,000","76,000","-19,000",0,"13,000","-13,000","87,000",2018-09-10
6209,今國光          ,"222,000","128,000","94,000",0,0,0,0,0,0,0,"54,000","56,000","-2,000","3,000","1,000","2,000","94,000",2018-09-11
6209,今國光          ,"137,000","209,000","-72,000",0,0,0,0,0,0,"-1,000","3,000",0,"3,000",0,"4,000","-4,000","-73,000",2018-09-12
6209,今國光          ,"84,000","64,000","20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000",2018-09-13
6209,今國光          ,"244,000","47,000","197,000",0,0,0,0,0,0,"10,000","5,000",0,"5,000","6,000","1,000","5,000","207,000",2018-09-14
6209,今國光          ,"215,000","485,000","-270,000",0,0,0,0,0,0,"-23,000","52,000","54,000","-2,000",0,"21,000","-21,000","-293,000",2018-09-17
6209,今國光          ,"112,000","139,000","-27,000",0,0,0,0,0,0,"-9,000","41,000","47,000","-6,000",0,"3,000","-3,000","-36,000",2018-09-18
6209,今國光          ,"34,000","110,000","-76,000",0,0,0,0,0,0,"5,000","4,000",0,"4,000","1,000",0,"1,000","-71,000",2018-09-19
6209,今國光          ,"38,000","66,000","-28,000",0,0,0,0,0,0,"-6,000","52,000","54,000","-2,000",0,"4,000","-4,000","-34,000",2018-09-20
6209,今國光          ,"41,000","115,000","-74,000",0,0,0,0,0,0,0,"58,000","57,000","1,000",0,"1,000","-1,000","-74,000",2018-09-21
6209,今國光          ,"354,000","17,000","337,000",0,0,0,0,0,0,"3,000","57,000","54,000","3,000","1,000","1,000",0,"340,000",2018-09-25
6209,今國光          ,"215,000","106,000","109,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"110,000",2018-09-26
6209,今國光          ,"339,000","31,000","308,000",0,0,0,0,0,0,"1,000","55,000","53,000","2,000",0,"1,000","-1,000","309,000",2018-09-27
