證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1560,中砂            ,"57,000","64,000","-7,000",0,0,0,0,"366,000","-366,000","-18,000","3,000",0,"3,000","23,000","44,000","-21,000","-391,000",2018-01-18
1560,中砂            ,"23,000","69,000","-46,000",0,0,0,"10,000","55,000","-45,000","-65,000",0,"10,000","-10,000","1,000","56,000","-55,000","-156,000",2018-01-19
1560,中砂            ,"44,000","41,000","3,000",0,0,0,"71,000","223,000","-152,000","147,000","1,000",0,"1,000","148,000","2,000","146,000","-2,000",2018-01-22
1560,中砂            ,"23,000","31,000","-8,000",0,0,0,"174,000","37,000","137,000","-64,000",0,0,0,"14,000","78,000","-64,000","65,000",2018-01-23
1560,中砂            ,"56,000","87,000","-31,000",0,0,0,"60,000",0,"60,000","-16,000",0,0,0,"8,000","24,000","-16,000","13,000",2018-01-24
1560,中砂            ,"7,000","50,000","-43,000",0,0,0,"30,000",0,"30,000","-35,000",0,0,0,"5,000","40,000","-35,000","-48,000",2018-01-25
1560,中砂            ,"33,000","144,000","-111,000",0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-156,000",2018-01-26
1560,中砂            ,"43,000","63,000","-20,000",0,0,0,"50,000",0,"50,000","67,000",0,"1,000","-1,000","73,000","5,000","68,000","97,000",2018-01-29
1560,中砂            ,"45,000","369,000","-324,000",0,0,0,"20,000",0,"20,000","-177,000",0,0,0,0,"177,000","-177,000","-481,000",2018-01-30
1560,中砂            ,"68,000","130,000","-62,000",0,0,0,0,"6,000","-6,000","-7,000","1,000",0,"1,000","20,000","28,000","-8,000","-75,000",2018-01-31
1560,中砂            ,"106,000","134,000","-28,000",0,0,0,0,"5,000","-5,000","55,000",0,0,0,"65,000","10,000","55,000","22,000",2018-02-01
1560,中砂            ,"20,000","121,000","-101,000",0,0,0,0,"260,000","-260,000","139,000",0,"1,000","-1,000","147,000","7,000","140,000","-222,000",2018-02-02
1560,中砂            ,"33,000","258,000","-225,000",0,0,0,0,"200,000","-200,000","-98,000","1,000",0,"1,000","5,000","104,000","-99,000","-523,000",2018-02-05
1560,中砂            ,"72,000","459,000","-387,000",0,0,0,0,0,0,"-242,000","30,000","1,000","29,000","8,000","279,000","-271,000","-629,000",2018-02-06
1560,中砂            ,"88,000","394,000","-306,000",0,0,0,0,0,0,"5,000",0,"6,000","-6,000","23,000","12,000","11,000","-301,000",2018-02-07
1560,中砂            ,"42,000","155,000","-113,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-132,000",2018-02-08
1560,中砂            ,"62,000","270,000","-208,000",0,0,0,0,"166,000","-166,000","-49,000",0,0,0,"12,000","61,000","-49,000","-423,000",2018-02-09
1560,中砂            ,"177,000","156,000","21,000",0,0,0,0,"20,000","-20,000","2,000",0,0,0,"5,000","3,000","2,000","3,000",2018-02-12
1560,中砂            ,"232,514","80,000","152,514",0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","229,514",2018-02-21
1560,中砂            ,"96,000","202,000","-106,000",0,0,0,"30,000",0,"30,000","22,000",0,0,0,"27,000","5,000","22,000","-54,000",2018-02-22
1560,中砂            ,"96,000","119,000","-23,000",0,0,0,0,"35,000","-35,000","-16,000",0,0,0,"2,000","18,000","-16,000","-74,000",2018-02-23
1560,中砂            ,"105,000","129,000","-24,000",0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","38,000",2018-02-26
1560,中砂            ,"114,000","137,000","-23,000",0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-40,000",2018-02-27
1560,中砂            ,"262,000","230,000","32,000",0,0,0,"20,000",0,"20,000","-117,000",0,0,0,"2,000","119,000","-117,000","-65,000",2018-03-01
1560,中砂            ,"106,000","151,000","-45,000",0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-94,000",2018-03-02
1560,中砂            ,"75,000","147,000","-72,000",0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-102,000",2018-03-05
1560,中砂            ,"64,000","62,000","2,000",0,0,0,0,"83,000","-83,000","6,000",0,0,0,"11,000","5,000","6,000","-75,000",2018-03-06
1560,中砂            ,"78,000","142,000","-64,000",0,0,0,0,0,0,"-30,000",0,"12,000","-12,000","9,000","27,000","-18,000","-94,000",2018-03-07
1560,中砂            ,"9,000","57,000","-48,000",0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-52,000",2018-03-08
1560,中砂            ,"19,000","129,000","-110,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-110,000",2018-03-09
1560,中砂            ,"37,000","55,000","-18,000",0,0,0,0,0,0,"18,000","1,000",0,"1,000","22,000","5,000","17,000",0,2018-03-12
1560,中砂            ,"25,000","75,000","-50,000",0,0,0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","-27,000",2018-03-13
1560,中砂            ,"10,000","145,000","-135,000",0,0,0,0,0,0,"-18,000",0,0,0,"26,000","44,000","-18,000","-153,000",2018-03-14
1560,中砂            ,"15,000","239,000","-224,000",0,0,0,0,0,0,"97,000","95,000","1,000","94,000","27,000","24,000","3,000","-127,000",2018-03-15
1560,中砂            ,"81,000","223,000","-142,000",0,0,0,0,0,0,"-8,000","7,000",0,"7,000","14,000","29,000","-15,000","-150,000",2018-03-16
1560,中砂            ,"6,000","6,000",0,0,0,0,0,"91,000","-91,000","-9,000",0,0,0,"4,000","13,000","-9,000","-100,000",2018-03-19
1560,中砂            ,"18,000","12,000","6,000",0,0,0,0,"290,000","-290,000","-6,000",0,0,0,"5,000","11,000","-6,000","-290,000",2018-03-20
1560,中砂            ,"16,000","116,000","-100,000",0,0,0,0,"100,000","-100,000","-110,000",0,"95,000","-95,000","3,000","18,000","-15,000","-310,000",2018-03-21
1560,中砂            ,"18,000","67,000","-49,000",0,0,0,0,"170,000","-170,000","-21,000",0,0,0,0,"21,000","-21,000","-240,000",2018-03-22
1560,中砂            ,"54,000","121,000","-67,000",0,0,0,0,"50,000","-50,000","-50,000",0,"1,000","-1,000",0,"49,000","-49,000","-167,000",2018-03-23
1560,中砂            ,"57,000","88,000","-31,000",0,0,0,0,"123,000","-123,000",0,0,0,0,0,0,0,"-154,000",2018-03-26
1560,中砂            ,"95,000","60,000","35,000",0,0,0,0,"136,000","-136,000","3,000",0,0,0,"3,000",0,"3,000","-98,000",2018-03-27
1560,中砂            ,"81,000","153,000","-72,000",0,0,0,0,"224,000","-224,000","-22,000",0,0,0,0,"22,000","-22,000","-318,000",2018-03-28
1560,中砂            ,"81,000","65,000","16,000",0,0,0,0,"95,000","-95,000","-6,000",0,0,0,"1,000","7,000","-6,000","-85,000",2018-03-29
1560,中砂            ,"46,000","20,000","26,000",0,0,0,0,"73,000","-73,000","18,000",0,0,0,"19,000","1,000","18,000","-29,000",2018-03-30
1560,中砂            ,"2,000",0,"2,000",0,0,0,"15,000","72,000","-57,000","91,000","85,000","23,000","62,000","37,000","8,000","29,000","36,000",2018-03-31
1560,中砂            ,"19,000","67,000","-48,000",0,0,0,"57,000","62,000","-5,000","-15,000",0,0,0,"11,000","26,000","-15,000","-68,000",2018-04-02
1560,中砂            ,"156,000","144,000","12,000",0,0,0,"52,000","47,000","5,000","10,000",0,0,0,"26,000","16,000","10,000","27,000",2018-04-03
1560,中砂            ,"10,000","196,000","-186,000",0,0,0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-209,000",2018-04-09
1560,中砂            ,"22,000","32,000","-10,000",0,0,0,"50,000","2,000","48,000","-14,000",0,0,0,0,"14,000","-14,000","24,000",2018-04-10
1560,中砂            ,"64,000","50,000","14,000",0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","5,000",2018-04-11
1560,中砂            ,"297,000","1,000","296,000",0,0,0,"211,000","75,000","136,000","19,000","17,000",0,"17,000","3,000","1,000","2,000","451,000",2018-04-12
1560,中砂            ,"1,002,000","71,000","931,000",0,0,0,"77,000",0,"77,000","327,000","97,000",0,"97,000","233,000","3,000","230,000","1,335,000",2018-04-13
1560,中砂            ,"492,000","114,000","378,000",0,0,0,"75,000",0,"75,000","-176,000",0,0,0,"12,000","188,000","-176,000","277,000",2018-04-16
1560,中砂            ,"265,000","31,000","234,000",0,0,0,"14,000",0,"14,000","71,000","85,000",0,"85,000","2,000","16,000","-14,000","319,000",2018-04-17
1560,中砂            ,"264,000","198,000","66,000",0,0,0,0,"1,000","-1,000","191,000","10,000",0,"10,000","189,000","8,000","181,000","256,000",2018-04-18
1560,中砂            ,"206,000","137,000","69,000",0,0,0,"27,000",0,"27,000","-30,000",0,0,0,"34,000","64,000","-30,000","66,000",2018-04-19
1560,中砂            ,"93,000","139,000","-46,000",0,0,0,0,"70,000","-70,000","-31,000","2,000","10,000","-8,000","12,000","35,000","-23,000","-147,000",2018-04-20
1560,中砂            ,"139,000","40,000","99,000",0,0,0,0,"165,000","-165,000","-103,000","1,000","1,000",0,"2,000","105,000","-103,000","-169,000",2018-04-23
1560,中砂            ,"90,000","130,000","-40,000",0,0,0,"8,000","2,000","6,000","14,000","6,000",0,"6,000","10,000","2,000","8,000","-20,000",2018-04-24
1560,中砂            ,"48,000","137,000","-89,000",0,0,0,"20,000","6,000","14,000","15,000","25,000","6,000","19,000","10,000","14,000","-4,000","-60,000",2018-04-25
1560,中砂            ,"60,000","144,000","-84,000",0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-108,000",2018-04-26
1560,中砂            ,"37,000","65,000","-28,000",0,0,0,0,"5,000","-5,000","-7,000",0,0,0,"5,000","12,000","-7,000","-40,000",2018-04-27
1560,中砂            ,"8,000","514,000","-506,000",0,0,0,0,"43,000","-43,000","3,000",0,"1,000","-1,000","4,000",0,"4,000","-546,000",2018-04-30
1560,中砂            ,"51,000","544,000","-493,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-503,000",2018-05-02
1560,中砂            ,"20,000","478,000","-458,000",0,0,0,0,"26,000","-26,000","-40,000",0,"36,000","-36,000","9,000","13,000","-4,000","-524,000",2018-05-03
1560,中砂            ,"17,000","200,000","-183,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000","4,000","4,000",0,"-218,000",2018-05-04
1560,中砂            ,"4,000","94,000","-90,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"-124,000",2018-05-07
1560,中砂            ,"95,000","222,000","-127,000",0,0,0,0,"30,000","-30,000","43,000",0,"1,000","-1,000","45,000","1,000","44,000","-114,000",2018-05-08
1560,中砂            ,"24,000","199,000","-175,000",0,0,0,0,"20,000","-20,000","-36,000",0,0,0,"4,000","40,000","-36,000","-231,000",2018-05-09
1560,中砂            ,"7,000","182,000","-175,000",0,0,0,0,"38,000","-38,000","5,000",0,0,0,"6,000","1,000","5,000","-208,000",2018-05-10
1560,中砂            ,"18,000","104,000","-86,000",0,0,0,0,"40,000","-40,000","39,000",0,0,0,"50,000","11,000","39,000","-87,000",2018-05-11
1560,中砂            ,"17,000","74,000","-57,000",0,0,0,0,"52,000","-52,000","-22,000",0,0,0,"1,000","23,000","-22,000","-131,000",2018-05-14
1560,中砂            ,"46,000","212,000","-166,000",0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","-144,000",2018-05-15
1560,中砂            ,"55,000","195,000","-140,000",0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","-136,000",2018-05-16
1560,中砂            ,"14,000","106,000","-92,000",0,0,0,0,"50,000","-50,000","-39,000",0,0,0,"2,000","41,000","-39,000","-181,000",2018-05-17
1560,中砂            ,"60,000","53,000","7,000",0,0,0,0,"51,000","-51,000","4,000",0,0,0,"5,000","1,000","4,000","-40,000",2018-05-18
1560,中砂            ,"83,000","92,000","-9,000",0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","2,000",2018-05-21
1560,中砂            ,"33,000","88,000","-55,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-73,000",2018-05-22
1560,中砂            ,"41,000","193,000","-152,000",0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-164,000",2018-05-23
1560,中砂            ,"54,000","106,719","-52,719",0,0,0,0,"1,000","-1,000","-2,000",0,0,0,0,"2,000","-2,000","-55,719",2018-05-24
1560,中砂            ,"59,519","44,000","15,519",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","14,519",2018-05-25
1560,中砂            ,"55,000","12,519","42,481",0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","88,481",2018-05-28
1560,中砂            ,"2,000","32,000","-30,000",0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-72,000",2018-05-29
1560,中砂            ,"12,000","117,000","-105,000",0,0,0,0,"1,000","-1,000","-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-110,000",2018-05-30
1560,中砂            ,"43,000","90,000","-47,000",0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","-8,000",2018-05-31
1560,中砂            ,"104,000","70,000","34,000",0,0,0,0,0,0,"-23,000",0,0,0,"6,000","29,000","-23,000","11,000",2018-06-01
1560,中砂            ,"78,000","57,000","21,000",0,0,0,0,"50,000","-50,000","-7,000",0,0,0,0,"7,000","-7,000","-36,000",2018-06-04
1560,中砂            ,"38,000","51,000","-13,000",0,0,0,0,"12,000","-12,000","-8,000",0,0,0,"1,000","9,000","-8,000","-33,000",2018-06-05
1560,中砂            ,"124,000","60,000","64,000",0,0,0,0,"1,000","-1,000","10,000",0,0,0,"25,000","15,000","10,000","73,000",2018-06-06
1560,中砂            ,"36,000","159,000","-123,000",0,0,0,0,"152,000","-152,000","-13,000",0,0,0,"13,000","26,000","-13,000","-288,000",2018-06-07
1560,中砂            ,"17,000","11,000","6,000",0,0,0,0,"174,000","-174,000","-15,000",0,0,0,0,"15,000","-15,000","-183,000",2018-06-08
1560,中砂            ,"8,000","2,000","6,000",0,0,0,0,"28,000","-28,000","-2,000",0,0,0,0,"2,000","-2,000","-24,000",2018-06-11
1560,中砂            ,"41,000","205,000","-164,000",0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-205,000",2018-06-12
1560,中砂            ,"9,000","41,000","-32,000",0,0,0,0,"1,000","-1,000","1,000",0,0,0,"4,000","3,000","1,000","-32,000",2018-06-13
1560,中砂            ,"3,000","159,000","-156,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-166,000",2018-06-14
1560,中砂            ,"112,000","74,000","38,000",0,0,0,0,"40,000","-40,000","-141,000",0,"145,000","-145,000","4,000",0,"4,000","-143,000",2018-06-15
1560,中砂            ,"73,000","81,000","-8,000",0,0,0,0,0,0,0,"1,000","5,000","-4,000","11,000","7,000","4,000","-8,000",2018-06-19
1560,中砂            ,"197,000","205,000","-8,000",0,0,0,0,"102,000","-102,000","-16,000",0,0,0,"11,000","27,000","-16,000","-126,000",2018-06-20
1560,中砂            ,"58,000","28,000","30,000",0,0,0,0,0,0,"-49,000",0,"36,000","-36,000",0,"13,000","-13,000","-19,000",2018-06-21
1560,中砂            ,"41,000","42,000","-1,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-21,000",2018-06-22
1560,中砂            ,"88,000","63,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-06-25
1560,中砂            ,"171,000","762,000","-591,000",0,0,0,0,"184,000","-184,000","-11,000","1,000",0,"1,000",0,"12,000","-12,000","-786,000",2018-06-26
1560,中砂            ,"79,000","199,795","-120,795",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,795",2018-06-27
1560,中砂            ,"44,000","378,000","-334,000",0,0,0,0,"95,000","-95,000","1,000","1,000",0,"1,000",0,0,0,"-428,000",2018-06-28
1560,中砂            ,"135,000","322,000","-187,000",0,0,0,"1,000",0,"1,000","5,000","1,000",0,"1,000","4,000",0,"4,000","-181,000",2018-06-29
1560,中砂            ,"52,000","234,000","-182,000",0,0,0,"1,000","4,000","-3,000","130,000","79,000",0,"79,000","61,000","10,000","51,000","-55,000",2018-07-02
1560,中砂            ,"42,000","250,000","-208,000",0,0,0,"1,000",0,"1,000","-110,000",0,"79,000","-79,000",0,"31,000","-31,000","-317,000",2018-07-03
1560,中砂            ,"42,000","247,000","-205,000",0,0,0,0,"16,000","-16,000","-24,000",0,0,0,0,"24,000","-24,000","-245,000",2018-07-04
1560,中砂            ,"97,000","463,000","-366,000",0,0,0,0,"13,000","-13,000","-46,000",0,0,0,0,"46,000","-46,000","-425,000",2018-07-05
1560,中砂            ,"118,000","423,000","-305,000",0,0,0,0,"30,000","-30,000","-2,000",0,0,0,0,"2,000","-2,000","-337,000",2018-07-06
1560,中砂            ,"59,000","293,000","-234,000",0,0,0,0,"27,000","-27,000","-12,000",0,0,0,"5,000","17,000","-12,000","-273,000",2018-07-09
1560,中砂            ,"198,000","443,000","-245,000",0,0,0,0,"20,000","-20,000","9,000",0,"1,000","-1,000","10,000",0,"10,000","-256,000",2018-07-10
1560,中砂            ,"66,000","359,000","-293,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-297,000",2018-07-11
1560,中砂            ,"243,000","281,000","-38,000",0,0,0,0,"20,000","-20,000","-1,000",0,"2,000","-2,000","6,000","5,000","1,000","-59,000",2018-07-12
1560,中砂            ,"40,000","210,000","-170,000",0,0,0,"225,000",0,"225,000","7,000",0,"1,000","-1,000","15,000","7,000","8,000","62,000",2018-07-13
1560,中砂            ,"51,000","227,000","-176,000",0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","-167,000",2018-07-16
1560,中砂            ,"38,000","241,000","-203,000",0,0,0,"121,000",0,"121,000","14,000",0,0,0,"14,000",0,"14,000","-68,000",2018-07-17
1560,中砂            ,"60,000","120,000","-60,000",0,0,0,"30,000","5,000","25,000","-1,000","1,000",0,"1,000",0,"2,000","-2,000","-36,000",2018-07-18
1560,中砂            ,"42,000","156,000","-114,000",0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-117,000",2018-07-19
1560,中砂            ,"257,000","563,000","-306,000",0,0,0,"39,000",0,"39,000","-4,000",0,0,0,"23,000","27,000","-4,000","-271,000",2018-07-20
1560,中砂            ,"321,000","113,000","208,000",0,0,0,"383,000",0,"383,000","3,000",0,0,0,"24,000","21,000","3,000","594,000",2018-07-23
1560,中砂            ,"163,000","138,000","25,000",0,0,0,"20,000",0,"20,000","25,000","41,000","1,000","40,000","4,000","19,000","-15,000","70,000",2018-07-24
1560,中砂            ,"239,000","206,000","33,000",0,0,0,"315,000",0,"315,000","-12,000","2,000","22,000","-20,000","16,000","8,000","8,000","336,000",2018-07-25
1560,中砂            ,"60,000","291,000","-231,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-255,000",2018-07-26
1560,中砂            ,"127,000","103,000","24,000",0,0,0,"47,000",0,"47,000","3,000",0,0,0,"3,000",0,"3,000","74,000",2018-07-27
1560,中砂            ,"36,000","85,000","-49,000",0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","-32,000",2018-07-30
1560,中砂            ,"64,000","144,000","-80,000",0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-87,000",2018-07-31
1560,中砂            ,"72,000","100,000","-28,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-25,000",2018-08-01
1560,中砂            ,"40,000","127,000","-87,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-92,000",2018-08-02
1560,中砂            ,"45,000","131,000","-86,000",0,0,0,0,0,0,"36,000","30,000","43,000","-13,000","50,000","1,000","49,000","-50,000",2018-08-03
1560,中砂            ,"17,000","60,000","-43,000",0,0,0,"10,000",0,"10,000","-4,000","10,000",0,"10,000",0,"14,000","-14,000","-37,000",2018-08-06
1560,中砂            ,"49,000","142,000","-93,000",0,0,0,"122,000",0,"122,000","-46,000",0,"40,000","-40,000","20,000","26,000","-6,000","-17,000",2018-08-07
1560,中砂            ,"30,000","75,000","-45,000",0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-54,000",2018-08-08
1560,中砂            ,"14,000","4,000","10,000",0,0,0,0,"9,000","-9,000","-2,000",0,0,0,"3,000","5,000","-2,000","-1,000",2018-08-09
1560,中砂            ,"14,000","145,000","-131,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-146,000",2018-08-10
1560,中砂            ,"36,000","62,000","-26,000",0,0,0,"132,000",0,"132,000","-16,000","1,000",0,"1,000",0,"17,000","-17,000","90,000",2018-08-13
1560,中砂            ,"52,000","113,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-08-14
1560,中砂            ,"19,000","109,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-08-15
1560,中砂            ,"37,000","77,000","-40,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-30,000",2018-08-16
1560,中砂            ,"43,000","63,000","-20,000",0,0,0,0,"95,000","-95,000",0,0,0,0,0,0,0,"-115,000",2018-08-17
1560,中砂            ,"53,000","99,000","-46,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-51,000",2018-08-20
1560,中砂            ,"82,000","127,000","-45,000",0,0,0,0,"72,000","-72,000",0,0,0,0,0,0,0,"-117,000",2018-08-21
1560,中砂            ,"15,000","93,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-08-22
1560,中砂            ,"79,509","88,000","-8,491",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,491",2018-08-23
1560,中砂            ,"76,000","114,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-24
1560,中砂            ,"39,963","51,000","-11,037",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,037",2018-08-27
1560,中砂            ,"64,000","76,963","-12,963",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,963",2018-08-28
1560,中砂            ,"66,000","111,000","-45,000",0,0,0,0,"8,000","-8,000","-1,000",0,0,0,0,"1,000","-1,000","-54,000",2018-08-29
1560,中砂            ,"19,000","125,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-08-30
1560,中砂            ,"13,000","31,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-31
1560,中砂            ,"13,000","98,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-09-03
1560,中砂            ,"38,000","18,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-04
1560,中砂            ,"34,000","96,000","-62,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-52,000",2018-09-05
1560,中砂            ,"11,000","46,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-09-06
1560,中砂            ,"7,000","112,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-09-07
1560,中砂            ,"130,000","98,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-10
1560,中砂            ,"84,000","39,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-09-11
1560,中砂            ,"37,000","121,000","-84,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-74,000",2018-09-12
1560,中砂            ,"52,000","27,000","25,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"25,000",2018-09-13
1560,中砂            ,"56,000","25,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-09-14
1560,中砂            ,"13,000","98,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-09-17
1560,中砂            ,"53,000","23,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-18
1560,中砂            ,"82,000","72,000","10,000",0,0,0,"102,000",0,"102,000","1,000","1,000",0,"1,000",0,0,0,"113,000",2018-09-19
1560,中砂            ,"30,000","20,000","10,000",0,0,0,"49,000",0,"49,000","3,000",0,0,0,"3,000",0,"3,000","62,000",2018-09-20
1560,中砂            ,"46,000","30,000","16,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"17,000",2018-09-21
1560,中砂            ,"40,000","13,000","27,000",0,0,0,"10,000",0,"10,000","37,000","37,000",0,"37,000",0,0,0,"74,000",2018-09-25
1560,中砂            ,"49,000","54,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-09-26
1560,中砂            ,"43,000","11,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-27
1560,中砂            ,"39,000","27,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-28
