證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2442,新美齊          ,"15,000","195,000","-180,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-178,000",2018-03-12
2442,新美齊          ,"33,000",0,"33,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"36,000",2018-03-13
2442,新美齊          ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-03-14
2442,新美齊          ,"44,000",1,"43,999",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,999",2018-03-15
2442,新美齊          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-16
2442,新美齊          ,"171,000","46,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2018-03-19
2442,新美齊          ,"35,000","390,000","-355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-355,000",2018-03-20
2442,新美齊          ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-21
2442,新美齊          ,"15,000","25,000","-10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-10,000",2018-03-22
2442,新美齊          ,"2,000",0,"2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2018-03-23
2442,新美齊          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-26
2442,新美齊          ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-03-27
2442,新美齊          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-28
2442,新美齊          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-29
2442,新美齊          ,"1,000","1,000",0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-03-30
2442,新美齊          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31
2442,新美齊          ,"9,000",0,"9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-04-02
2442,新美齊          ,"10,000",0,"10,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-40,000",2018-04-03
2442,新美齊          ,"21,000",0,"21,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-19,000",2018-04-09
2442,新美齊          ,"3,000","21,000","-18,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-23,000",2018-04-10
2442,新美齊          ,"28,000",3,"27,997",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"22,997",2018-04-11
2442,新美齊          ,"20,000","8,000","12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"7,000",2018-04-12
2442,新美齊          ,"13,000","10,000","3,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-5,000",2018-04-13
2442,新美齊          ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-16
2442,新美齊          ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-04-17
2442,新美齊          ,"27,000","5,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-04-18
2442,新美齊          ,"65,000","1,000","64,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"63,000",2018-04-19
2442,新美齊          ,"40,000",0,"40,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"43,000",2018-04-20
2442,新美齊          ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-04-23
2442,新美齊          ,"6,000","36,000","-30,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-33,000",2018-04-24
2442,新美齊          ,"21,000","7,000","14,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-26,000",2018-04-25
2442,新美齊          ,"7,000","17,000","-10,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-15,000",2018-04-26
2442,新美齊          ,"16,000","8,000","8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"5,000",2018-04-27
2442,新美齊          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-30
2442,新美齊          ,"16,000","5,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2018-05-02
2442,新美齊          ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-24,000",2018-05-03
2442,新美齊          ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-04
2442,新美齊          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-07
2442,新美齊          ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-05-08
2442,新美齊          ,"2,000","30,000","-28,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-23,000",2018-05-09
2442,新美齊          ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-10
2442,新美齊          ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-9,000",2018-05-11
2442,新美齊          ,"35,000","13,000","22,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"32,000",2018-05-14
2442,新美齊          ,"198,000","24,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000",2018-05-15
2442,新美齊          ,"13,000","212,000","-199,000",0,0,0,0,0,0,"23,000","25,000","2,000","23,000",0,0,0,"-176,000",2018-05-16
2442,新美齊          ,"71,000","19,000","52,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"78,000",2018-05-17
2442,新美齊          ,"21,000","13,000","8,000",0,0,0,0,0,0,"83,000","84,000","1,000","83,000",0,0,0,"91,000",2018-05-18
2442,新美齊          ,0,"20,000","-20,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"15,000",2018-05-21
2442,新美齊          ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-05-22
2442,新美齊          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-23
2442,新美齊          ,"6,000","1,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2018-05-24
2442,新美齊          ,"53,000","5,000","48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"46,000",2018-05-25
2442,新美齊          ,"44,000","51,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-28
2442,新美齊          ,"31,000","21,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-29
2442,新美齊          ,"23,000","46,000","-23,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-19,000",2018-05-30
2442,新美齊          ,"52,000","3,000","49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"47,000",2018-05-31
2442,新美齊          ,"45,000","13,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-01
2442,新美齊          ,"97,000","84,000","13,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"13,000",2018-06-04
2442,新美齊          ,"36,000","120,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-06-05
2442,新美齊          ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-06
2442,新美齊          ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-07
2442,新美齊          ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-08
2442,新美齊          ,"118,000","130,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-11
2442,新美齊          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-12
2442,新美齊          ,"134,000","144,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-13
2442,新美齊          ,"28,000","7,000","21,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"28,000",2018-06-14
2442,新美齊          ,"55,000",0,"55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-06-15
2442,新美齊          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-19
2442,新美齊          ,"35,000","303,000","-268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-268,000",2018-06-20
2442,新美齊          ,"81,000","2,000","79,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"72,000",2018-06-21
2442,新美齊          ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-22
2442,新美齊          ,"86,000","13,000","73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000",2018-06-25
2442,新美齊          ,"71,000","54,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-26
2442,新美齊          ,"216,908","7,000","209,908",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,908",2018-06-27
2442,新美齊          ,"541,000","41,000","500,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"505,000",2018-06-28
2442,新美齊          ,"44,000","681,000","-637,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-636,000",2018-06-29
2442,新美齊          ,"5,000","51,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-07-02
2442,新美齊          ,"12,000","9,000","3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"4,000",2018-07-03
2442,新美齊          ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-04
2442,新美齊          ,"11,000","14,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-07-05
2442,新美齊          ,"17,000","23,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2018-07-06
2442,新美齊          ,"32,000","9,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-09
2442,新美齊          ,"284,000","236,000","48,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"48,000",2018-07-10
2442,新美齊          ,"10,000","47,000","-37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-39,000",2018-07-11
2442,新美齊          ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-12
2442,新美齊          ,"16,000",0,"16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2018-07-13
2442,新美齊          ,"46,000","4,000","42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"45,000",2018-07-16
2442,新美齊          ,"46,000","12,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-07-17
2442,新美齊          ,"85,000","34,000","51,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"50,000",2018-07-18
2442,新美齊          ,"9,000","42,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2018-07-19
2442,新美齊          ,"5,000","35,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-20
2442,新美齊          ,"12,000","27,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-23
2442,新美齊          ,"62,000","65,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-24
2442,新美齊          ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2018-07-25
2442,新美齊          ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-26
2442,新美齊          ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-27
2442,新美齊          ,0,"25,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-07-30
2442,新美齊          ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-31
2442,新美齊          ,"42,000","2,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-01
2442,新美齊          ,"11,000","18,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-02
2442,新美齊          ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-03
2442,新美齊          ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-06
2442,新美齊          ,"41,000","5,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-07
2442,新美齊          ,"13,000","22,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-08-08
2442,新美齊          ,"81,000","17,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-08-09
2442,新美齊          ,"37,000","140,000","-103,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-84,000",2018-08-10
2442,新美齊          ,"49,000","26,000","23,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"26,000",2018-08-13
2442,新美齊          ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-14
2442,新美齊          ,206,"5,000","-4,794",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,794",2018-08-15
2442,新美齊          ,"54,000","5,000","49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2018-08-16
2442,新美齊          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-17
2442,新美齊          ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-20
2442,新美齊          ,"240,000","28,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000",2018-08-21
2442,新美齊          ,"44,000","27,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-08-22
2442,新美齊          ,"8,000","8,000",0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-08-23
2442,新美齊          ,"577,000","133,000","444,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"444,000",2018-08-24
2442,新美齊          ,"400,000","641,000","-241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,000",2018-08-27
2442,新美齊          ,"80,000","543,000","-463,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-479,000",2018-08-28
2442,新美齊          ,"246,000","138,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2018-08-29
2442,新美齊          ,"642,000","302,000","340,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"340,000",2018-08-30
2442,新美齊          ,"1,360,000","590,000","770,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"800,000",2018-08-31
2442,新美齊          ,"500,000","751,000","-251,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-280,000",2018-09-03
2442,新美齊          ,"191,000","499,000","-308,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-309,000",2018-09-04
2442,新美齊          ,"627,000","386,000","241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"241,000",2018-09-05
2442,新美齊          ,"825,000","568,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000",2018-09-06
2442,新美齊          ,"181,000","622,000","-441,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-441,000",2018-09-07
2442,新美齊          ,"262,000","95,000","167,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"168,000",2018-09-10
2442,新美齊          ,"2,041,000","246,000","1,795,000",0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"1,861,000",2018-09-11
2442,新美齊          ,"707,000","599,000","108,000",0,0,0,0,0,0,"-35,000","2,000","37,000","-35,000",0,0,0,"73,000",2018-09-12
2442,新美齊          ,"1,083,000","120,000","963,000",0,0,0,0,0,0,"-27,000","1,000","28,000","-27,000",0,0,0,"936,000",2018-09-13
2442,新美齊          ,"350,000","406,000","-56,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-58,000",2018-09-14
2442,新美齊          ,"500,000","751,000","-251,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-280,000",2018-09-17
2442,新美齊          ,"349,000","528,000","-179,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-178,000",2018-09-18
2442,新美齊          ,"559,000","431,000","128,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"126,000",2018-09-19
2442,新美齊          ,"620,000","1,190,000","-570,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-569,000",2018-09-20
2442,新美齊          ,"627,000","477,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2018-09-21
2442,新美齊          ,"215,000","755,000","-540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-540,000",2018-09-25
2442,新美齊          ,"519,000","338,000","181,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"180,000",2018-09-26
2442,新美齊          ,"734,000","1,012,000","-278,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-275,000",2018-09-27
2442,新美齊          ,"1,958,000","433,000","1,525,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,525,000",2018-09-28
2442,新美齊          ,"547,000","1,482,000","-935,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-938,000",2018-10-01
2442,新美齊          ,"786,000","298,000","488,000",0,0,0,0,0,0,"-1,000","10,000","11,000","-1,000",0,0,0,"487,000",2018-10-02
2442,新美齊          ,"725,000","339,000","386,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"386,000",2018-10-03
2442,新美齊          ,"915,000","201,000","714,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"714,000",2018-10-04
2442,新美齊          ,"678,000","715,000","-37,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-38,000",2018-10-05
2442,新美齊          ,"2,171,000","958,000","1,213,000",0,0,0,0,0,0,"6,000","21,000","15,000","6,000",0,0,0,"1,219,000",2018-10-08
2442,新美齊          ,"916,000","667,000","249,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"253,000",2018-10-09
2442,新美齊          ,"596,000","793,000","-197,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"-202,000",2018-10-11
2442,新美齊          ,"424,000","376,000","48,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"48,000",2018-10-12
2442,新美齊          ,"112,000","978,000","-866,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-866,000",2018-10-15
2442,新美齊          ,"176,000","1,504,000","-1,328,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,327,000",2018-10-16
2442,新美齊          ,"545,000","1,130,000","-585,000",0,0,0,"29,000",0,"29,000",0,"5,000","5,000",0,0,0,0,"-556,000",2018-10-17
2442,新美齊          ,"820,000","338,000","482,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"482,000",2018-10-18
2442,新美齊          ,"141,000","918,000","-777,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-777,000",2018-10-19
2442,新美齊          ,"472,000","283,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2018-10-22
2442,新美齊          ,"652,000","1,306,000","-654,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-655,000",2018-10-23
2442,新美齊          ,"534,000","567,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-24
2442,新美齊          ,"517,000","1,152,000","-635,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-635,000",2018-10-25
2442,新美齊          ,"2,099,000","346,000","1,753,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,754,000",2018-10-26
2442,新美齊          ,"452,000","456,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-29
2442,新美齊          ,"1,532,000","424,000","1,108,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,109,000",2018-10-30
