證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8374,羅昇            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-14
8374,羅昇            ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-03-15
8374,羅昇            ,"41,000","24,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-03-16
8374,羅昇            ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-19
8374,羅昇            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-03-20
8374,羅昇            ,"57,000","8,000","49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"50,000",2018-03-21
8374,羅昇            ,"14,000","17,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-03-22
8374,羅昇            ,"40,000","15,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-03-23
8374,羅昇            ,"33,000","57,000","-24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-27,000",2018-03-26
8374,羅昇            ,"53,000","7,000","46,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"46,000",2018-03-27
8374,羅昇            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-28
8374,羅昇            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-29
8374,羅昇            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-03-30
8374,羅昇            ,"59,000","47,000","12,000",0,0,0,0,0,0,"-110,000","2,000","112,000","-110,000",0,0,0,"-98,000",2018-04-02
8374,羅昇            ,"53,000",0,"53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-04-03
8374,羅昇            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-04-09
8374,羅昇            ,"10,000","18,000","-8,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"8,000",2018-04-10
8374,羅昇            ,"39,000","145,001","-106,001",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"-63,001",2018-04-11
8374,羅昇            ,"9,000","33,000","-24,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"29,000",2018-04-12
8374,羅昇            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-13
8374,羅昇            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-16
8374,羅昇            ,"57,000","51,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-17
8374,羅昇            ,"15,000","43,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-04-18
8374,羅昇            ,"91,000","20,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-04-19
8374,羅昇            ,"8,000","112,000","-104,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-103,000",2018-04-20
8374,羅昇            ,"11,000","26,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-23
8374,羅昇            ,"2,000","46,000","-44,000",0,0,0,0,0,0,"-117,000",0,"117,000","-117,000",0,0,0,"-161,000",2018-04-24
8374,羅昇            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-25
8374,羅昇            ,"7,000","47,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-26
8374,羅昇            ,"4,000","42,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-27
8374,羅昇            ,"6,000","4,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-04-30
8374,羅昇            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-02
8374,羅昇            ,"65,000","30,000","35,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"32,000",2018-05-03
8374,羅昇            ,"15,000","19,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-04
8374,羅昇            ,"29,000","12,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-07
8374,羅昇            ,"38,000","8,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-08
8374,羅昇            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-09
8374,羅昇            ,"12,000","3,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-05-10
8374,羅昇            ,"15,000","74,000","-59,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-57,000",2018-05-11
8374,羅昇            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-14
8374,羅昇            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-15
8374,羅昇            ,"33,000","5,000","28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000",2018-05-16
8374,羅昇            ,"36,000","21,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-17
8374,羅昇            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-18
8374,羅昇            ,"155,000","12,000","143,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"148,000",2018-05-21
8374,羅昇            ,"78,000","47,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-22
8374,羅昇            ,"56,000","59,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-23
8374,羅昇            ,"82,000","4,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-05-24
8374,羅昇            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-25
8374,羅昇            ,"76,000",0,"76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-05-28
8374,羅昇            ,"31,000","10,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-05-29
8374,羅昇            ,"25,000","10,000","15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"12,000",2018-05-30
8374,羅昇            ,"61,000","12,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-05-31
8374,羅昇            ,"196,000","6,000","190,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"189,000",2018-06-01
8374,羅昇            ,"257,000","179,000","78,000",0,0,0,0,0,0,"141,000","141,000",0,"141,000",0,0,0,"219,000",2018-06-04
8374,羅昇            ,"16,000","358,000","-342,000",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"-256,000",2018-06-05
8374,羅昇            ,"57,000","55,000","2,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"19,000",2018-06-06
8374,羅昇            ,"93,000","26,000","67,000",0,0,0,0,0,0,"-2,000","11,000","13,000","-2,000",0,0,0,"65,000",2018-06-07
8374,羅昇            ,"74,000","77,000","-3,000",0,0,0,0,0,0,"24,000","30,000","6,000","24,000",0,0,0,"21,000",2018-06-08
8374,羅昇            ,"58,000","13,000","45,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"57,000",2018-06-11
8374,羅昇            ,"49,000","7,000","42,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-26,000",2018-06-12
8374,羅昇            ,"50,000","83,000","-33,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-57,000",2018-06-13
8374,羅昇            ,0,"44,000","-44,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-60,000",2018-06-14
8374,羅昇            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-15
8374,羅昇            ,0,"19,000","-19,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-29,000",2018-06-19
8374,羅昇            ,"15,000","57,000","-42,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-48,000",2018-06-20
8374,羅昇            ,"11,000","6,000","5,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-38,000",2018-06-21
8374,羅昇            ,"31,000","63,000","-32,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-11,000",2018-06-22
8374,羅昇            ,"13,000","23,000","-10,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-31,000",2018-06-25
8374,羅昇            ,"14,000","50,000","-36,000",0,0,0,0,0,0,"-114,000","6,000","120,000","-114,000",0,0,0,"-150,000",2018-06-26
8374,羅昇            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-27
8374,羅昇            ,"40,000","2,000","38,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"38,000",2018-06-28
8374,羅昇            ,"24,000","25,000","-1,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"6,000",2018-06-29
8374,羅昇            ,"10,000","5,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-07-02
8374,羅昇            ,"8,000","43,000","-35,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-38,000",2018-07-03
8374,羅昇            ,"17,000","28,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-04
8374,羅昇            ,"16,000","41,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-05
8374,羅昇            ,"68,000","33,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2018-07-06
8374,羅昇            ,"131,000","5,000","126,000",0,0,0,0,0,0,"118,000","118,000",0,"118,000",0,0,0,"244,000",2018-07-09
8374,羅昇            ,"9,000","65,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-07-10
8374,羅昇            ,"23,000","42,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-07-11
8374,羅昇            ,"41,000","3,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-07-12
8374,羅昇            ,"60,000","14,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-07-13
8374,羅昇            ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-16
8374,羅昇            ,"14,000","28,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-17
8374,羅昇            ,"11,000","4,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-07-18
8374,羅昇            ,"18,000",0,"18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-07-19
8374,羅昇            ,"30,000","28,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-20
8374,羅昇            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-23
8374,羅昇            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-24
8374,羅昇            ,"44,000","7,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2018-07-25
8374,羅昇            ,"10,000","32,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-07-26
8374,羅昇            ,"72,000","14,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-07-27
8374,羅昇            ,"4,000","61,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-07-30
8374,羅昇            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-31
8374,羅昇            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-01
8374,羅昇            ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-02
8374,羅昇            ,"33,000","4,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-03
8374,羅昇            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-06
8374,羅昇            ,"32,000","5,000","27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"25,000",2018-08-07
8374,羅昇            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-08
8374,羅昇            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-09
8374,羅昇            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-10
8374,羅昇            ,"6,000","106,000","-100,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-98,000",2018-08-13
8374,羅昇            ,"43,000","23,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2018-08-14
8374,羅昇            ,"2,000","87,000","-85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-84,000",2018-08-15
8374,羅昇            ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-16
8374,羅昇            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-17
8374,羅昇            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-20
8374,羅昇            ,"41,000","1,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-21
8374,羅昇            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-22
8374,羅昇            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-23
8374,羅昇            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-24
8374,羅昇            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-08-27
8374,羅昇            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-28
8374,羅昇            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-29
8374,羅昇            ,"91,000","16,000","75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"73,000",2018-08-30
8374,羅昇            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-31
8374,羅昇            ,"13,000","31,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-03
8374,羅昇            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-04
8374,羅昇            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05
8374,羅昇            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-06
8374,羅昇            ,"31,000","57,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-09-07
8374,羅昇            ,"63,000","26,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-09-10
8374,羅昇            ,"61,000","1,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-09-11
8374,羅昇            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-12
8374,羅昇            ,"178,000","5,000","173,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"175,000",2018-09-13
8374,羅昇            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-14
8374,羅昇            ,"13,000","31,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-17
8374,羅昇            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-18
8374,羅昇            ,"15,000","2,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-09-19
8374,羅昇            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-20
8374,羅昇            ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-21
8374,羅昇            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-25
8374,羅昇            ,"6,000","4,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-09-26
8374,羅昇            ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-09-27
8374,羅昇            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-3,000",2018-09-28
8374,羅昇            ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-10-01
8374,羅昇            ,0,"12,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2018-10-02
8374,羅昇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03
8374,羅昇            ,0,"32,000","-32,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"-24,000",2018-10-04
8374,羅昇            ,"21,000","12,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2018-10-05
8374,羅昇            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-08
8374,羅昇            ,"6,000","7,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-10-09
8374,羅昇            ,"25,000","11,000","14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,000",2018-10-11
8374,羅昇            ,"40,000","18,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-10-12
8374,羅昇            ,"21,000","5,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-10-15
8374,羅昇            ,"52,000","3,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-10-16
8374,羅昇            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-17
8374,羅昇            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-10-18
8374,羅昇            ,0,"3,000","-3,000",0,0,0,0,0,0,"-8,000","5,000","13,000","-8,000",0,0,0,"-11,000",2018-10-19
8374,羅昇            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-22
8374,羅昇            ,"5,000","96,000","-91,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-96,000",2018-10-23
8374,羅昇            ,"3,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-24
8374,羅昇            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"1,000",2018-10-25
8374,羅昇            ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-26
8374,羅昇            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-29
8374,羅昇            ,"9,000","10,000","-1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000",2018-10-30
8374,羅昇            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-31
8374,羅昇            ,"10,000","21,000","-11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-8,000",2018-11-01
8374,羅昇            ,"1,000","41,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2018-11-02
8374,羅昇            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-05
8374,羅昇            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-06
