證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2929,淘帝-KY         ,"71,000","84,000","-13,000",0,0,0,0,0,0,"-38,000","16,000",0,"16,000","4,000","58,000","-54,000","-51,000",2018-01-23
2929,淘帝-KY         ,"1,213,000","1,115,000","98,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","97,000",2018-01-24
2929,淘帝-KY         ,"87,000","81,000","6,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","5,000",2018-01-25
2929,淘帝-KY         ,"54,000","49,000","5,000",0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","4,000",2018-01-26
2929,淘帝-KY         ,"18,000","86,000","-68,000",0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","-49,000",2018-01-29
2929,淘帝-KY         ,"71,000","105,960","-34,960",0,0,0,0,0,0,"-38,000",0,"11,000","-11,000","5,000","32,000","-27,000","-72,960",2018-01-30
2929,淘帝-KY         ,"153,000","48,000","105,000",0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","123,000",2018-01-31
2929,淘帝-KY         ,"48,000","30,000","18,000",0,0,0,0,0,0,"29,000",0,0,0,"61,000","32,000","29,000","47,000",2018-02-01
2929,淘帝-KY         ,"21,000","12,000","9,000",0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-56,000",2018-02-02
2929,淘帝-KY         ,"43,000","26,000","17,000",0,0,0,0,0,0,"-7,000","2,000",0,"2,000","1,000","10,000","-9,000","10,000",2018-02-05
2929,淘帝-KY         ,"146,000","116,000","30,000",0,0,0,0,0,0,"-34,000","1,000",0,"1,000","1,000","36,000","-35,000","-4,000",2018-02-06
2929,淘帝-KY         ,"83,000","26,000","57,000",0,0,0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","53,000",2018-02-07
2929,淘帝-KY         ,"103,000","18,000","85,000",0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","77,000",2018-02-08
2929,淘帝-KY         ,"88,000","55,000","33,000",0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","23,000",2018-02-09
2929,淘帝-KY         ,"63,000","128,000","-65,000",0,0,0,0,0,0,"-23,000","1,000","19,000","-18,000",0,"5,000","-5,000","-88,000",2018-02-12
2929,淘帝-KY         ,"191,000","67,000","124,000",0,0,0,0,0,0,"6,000","1,000",0,"1,000","6,000","1,000","5,000","130,000",2018-02-21
2929,淘帝-KY         ,"165,000","124,000","41,000",0,0,0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","50,000",2018-02-22
2929,淘帝-KY         ,"183,000","152,000","31,000",0,0,0,0,0,0,"57,000",0,"1,000","-1,000","63,000","5,000","58,000","88,000",2018-02-23
2929,淘帝-KY         ,"94,000","92,000","2,000",0,0,0,0,0,0,"-34,000",0,0,0,"28,000","62,000","-34,000","-32,000",2018-02-26
2929,淘帝-KY         ,"63,000","42,000","21,000",0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","23,000",2018-02-27
2929,淘帝-KY         ,"138,000","30,000","108,000",0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","91,000",2018-03-01
2929,淘帝-KY         ,"40,000","27,000","13,000",0,0,0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","17,000",2018-03-02
2929,淘帝-KY         ,"49,020","42,000","7,020",0,0,0,0,0,0,"28,000","2,000",0,"2,000","32,000","6,000","26,000","35,020",2018-03-05
2929,淘帝-KY         ,"37,000","32,000","5,000",0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","1,000",2018-03-06
2929,淘帝-KY         ,"100,000","16,000","84,000",0,0,0,0,0,0,"-20,000","1,000",0,"1,000","9,000","30,000","-21,000","64,000",2018-03-07
2929,淘帝-KY         ,"66,000","12,000","54,000",0,0,0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","70,000",2018-03-08
2929,淘帝-KY         ,"74,000","36,000","38,000",0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","32,000",2018-03-09
2929,淘帝-KY         ,"148,000","23,000","125,000",0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","152,000",2018-03-12
2929,淘帝-KY         ,"51,000","19,000","32,000",0,0,0,0,0,0,"-27,000",0,"1,000","-1,000","1,000","27,000","-26,000","5,000",2018-03-13
2929,淘帝-KY         ,"32,000","11,000","21,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","20,000",2018-03-14
2929,淘帝-KY         ,"47,000","37,000","10,000",0,0,0,0,0,0,"12,000","4,000",0,"4,000","8,000",0,"8,000","22,000",2018-03-15
2929,淘帝-KY         ,"29,000","60,000","-31,000",0,0,0,0,0,0,0,"4,000",0,"4,000",0,"4,000","-4,000","-31,000",2018-03-16
2929,淘帝-KY         ,"73,000","107,000","-34,000",0,0,0,0,0,0,"-6,000",0,"17,000","-17,000","13,000","2,000","11,000","-40,000",2018-03-19
2929,淘帝-KY         ,"3,000","135,000","-132,000",0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-138,000",2018-03-20
2929,淘帝-KY         ,"23,000","84,000","-61,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","-39,000",2018-03-21
2929,淘帝-KY         ,"37,000","77,000","-40,000",0,0,0,0,0,0,"23,000","1,000",0,"1,000","32,000","10,000","22,000","-17,000",2018-03-22
2929,淘帝-KY         ,"86,000","97,000","-11,000",0,0,0,0,0,0,"-34,000",0,0,0,"14,000","48,000","-34,000","-45,000",2018-03-23
2929,淘帝-KY         ,"37,000","184,000","-147,000",0,0,0,0,0,0,"-14,000",0,"1,000","-1,000","1,000","14,000","-13,000","-161,000",2018-03-26
2929,淘帝-KY         ,"55,000","194,000","-139,000",0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"-139,000",2018-03-27
2929,淘帝-KY         ,"71,000","201,000","-130,000",0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","-117,000",2018-03-28
2929,淘帝-KY         ,"83,000","199,000","-116,000",0,0,0,0,0,0,"-20,000","1,000",0,"1,000","12,000","33,000","-21,000","-136,000",2018-03-29
2929,淘帝-KY         ,"19,000","116,314","-97,314",0,0,0,0,0,0,"-14,000","5,000",0,"5,000",0,"19,000","-19,000","-111,314",2018-03-30
2929,淘帝-KY         ,0,"157,020","-157,020",0,0,0,0,0,0,"41,000","5,000",0,"5,000","37,000","1,000","36,000","-116,020",2018-03-31
2929,淘帝-KY         ,"55,000","112,334","-57,334",0,0,0,"52,000",0,"52,000","-23,000","2,000",0,"2,000","2,000","27,000","-25,000","-28,334",2018-04-02
2929,淘帝-KY         ,"40,000","120,412","-80,412",0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-102,412",2018-04-03
2929,淘帝-KY         ,"58,000","14,314","43,686",0,0,0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","20,686",2018-04-09
2929,淘帝-KY         ,"71,000","56,000","15,000",0,0,0,0,"2,000","-2,000","3,000",0,0,0,"8,000","5,000","3,000","16,000",2018-04-10
2929,淘帝-KY         ,"108,000","101,040","6,960",0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-8,040",2018-04-11
2929,淘帝-KY         ,"75,000","41,000","34,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","33,000",2018-04-12
2929,淘帝-KY         ,"66,000","7,000","59,000",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","64,000",2018-04-13
2929,淘帝-KY         ,"15,000","9,000","6,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","4,000",2018-04-16
2929,淘帝-KY         ,"2,000","52,000","-50,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-59,000",2018-04-17
2929,淘帝-KY         ,"14,000","58,000","-44,000",0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","-39,000",2018-04-18
2929,淘帝-KY         ,"30,000","53,000","-23,000",0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-46,000",2018-04-19
2929,淘帝-KY         ,"4,000","17,608","-13,608",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-15,608",2018-04-20
2929,淘帝-KY         ,"118,000","85,000","33,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","36,000",2018-04-23
2929,淘帝-KY         ,"4,000","48,000","-44,000",0,0,0,0,"2,000","-2,000","-8,000",0,0,0,0,"8,000","-8,000","-54,000",2018-04-24
2929,淘帝-KY         ,"2,000","55,000","-53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-52,000",2018-04-25
2929,淘帝-KY         ,"26,000","101,000","-75,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-78,000",2018-04-26
2929,淘帝-KY         ,"22,000","86,000","-64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-63,000",2018-04-27
2929,淘帝-KY         ,"46,000","23,000","23,000",0,0,0,0,0,0,"-31,000",0,"1,000","-1,000",0,"30,000","-30,000","-8,000",2018-04-30
2929,淘帝-KY         ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-02
2929,淘帝-KY         ,"27,000","26,000","1,000",0,0,0,"38,000",0,"38,000","-3,000",0,"3,000","-3,000",0,0,0,"36,000",2018-05-03
2929,淘帝-KY         ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-20,000",2018-05-04
2929,淘帝-KY         ,"222,000","154,000","68,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","69,000",2018-05-07
2929,淘帝-KY         ,"425,000","125,000","300,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","302,000",2018-05-08
2929,淘帝-KY         ,"325,000","97,000","228,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","4,000","2,000","2,000","229,000",2018-05-09
2929,淘帝-KY         ,"253,000","131,000","122,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","6,000","5,000","1,000","124,000",2018-05-10
2929,淘帝-KY         ,"579,000","106,000","473,000",0,0,0,0,0,0,"13,000",0,"1,000","-1,000","20,000","6,000","14,000","486,000",2018-05-11
2929,淘帝-KY         ,"176,000","185,000","-9,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000","2,000","7,000","-5,000","-15,000",2018-05-14
2929,淘帝-KY         ,"125,000","44,000","81,000",0,0,0,0,0,0,"-15,000","1,000","14,000","-13,000","1,000","3,000","-2,000","66,000",2018-05-15
2929,淘帝-KY         ,"123,000","73,000","50,000",0,0,0,0,"2,000","-2,000","-51,000",0,"55,000","-55,000","5,000","1,000","4,000","-3,000",2018-05-16
2929,淘帝-KY         ,"61,000","27,000","34,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,"2,000","5,000","-3,000","31,000",2018-05-17
2929,淘帝-KY         ,"321,000","52,000","269,000",0,0,0,0,"4,000","-4,000","7,000",0,0,0,"7,000",0,"7,000","272,000",2018-05-18
2929,淘帝-KY         ,"141,000","43,000","98,000",0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","118,000",2018-05-21
2929,淘帝-KY         ,"208,000","147,000","61,000",0,0,0,0,0,0,"343,000","237,000",0,"237,000","118,000","12,000","106,000","404,000",2018-05-22
2929,淘帝-KY         ,"384,000","462,000","-78,000",0,0,0,0,0,0,"-216,000","63,000","234,000","-171,000","20,000","65,000","-45,000","-294,000",2018-05-23
2929,淘帝-KY         ,"235,844","73,000","162,844",0,0,0,0,"3,000","-3,000","-35,000",0,"38,000","-38,000","10,000","7,000","3,000","124,844",2018-05-24
2929,淘帝-KY         ,"31,000","180,000","-149,000",0,0,0,0,0,0,"-20,000","2,000","10,000","-8,000","1,000","13,000","-12,000","-169,000",2018-05-25
2929,淘帝-KY         ,"148,000","225,000","-77,000",0,0,0,0,0,0,883,"1,000",784,216,"4,000","3,333",667,"-76,117",2018-05-28
2929,淘帝-KY         ,"169,000","133,000","36,000",0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","34,000",2018-05-29
2929,淘帝-KY         ,"201,000","109,000","92,000",0,0,0,0,"3,000","-3,000","-7,000","1,000","1,000",0,0,"7,000","-7,000","82,000",2018-05-30
2929,淘帝-KY         ,"336,000","87,000","249,000",0,0,0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","251,000",2018-05-31
2929,淘帝-KY         ,"267,490","26,000","241,490",0,0,0,0,0,0,"4,000","1,000",0,"1,000","9,000","6,000","3,000","245,490",2018-06-01
2929,淘帝-KY         ,"2,201,000","50,000","2,151,000",0,0,0,0,0,0,"44,000","42,000","6,000","36,000","18,000","10,000","8,000","2,195,000",2018-06-04
2929,淘帝-KY         ,"403,000","783,000","-380,000",0,0,0,0,"18,000","-18,000","11,000","1,000",0,"1,000","20,000","10,000","10,000","-387,000",2018-06-05
2929,淘帝-KY         ,"1,931,000","1,004,000","927,000",0,0,0,0,"3,000","-3,000","-17,000",0,"18,000","-18,000","6,000","5,000","1,000","907,000",2018-06-06
2929,淘帝-KY         ,"256,000","919,000","-663,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","7,000","7,000",0,"-662,000",2018-06-07
2929,淘帝-KY         ,"1,928,000","874,000","1,054,000",0,0,0,0,"3,000","-3,000","-15,000",0,0,0,"4,000","19,000","-15,000","1,036,000",2018-06-08
2929,淘帝-KY         ,"413,000","940,000","-527,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-522,000",2018-06-11
2929,淘帝-KY         ,"2,003,000","687,000","1,316,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","1,294,000",2018-06-12
2929,淘帝-KY         ,"272,000","904,000","-632,000",0,0,0,0,"4,000","-4,000","63,000",0,0,0,"69,000","6,000","63,000","-573,000",2018-06-13
2929,淘帝-KY         ,"85,000","574,000","-489,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-530,000",2018-06-14
2929,淘帝-KY         ,"62,000","514,000","-452,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-462,000",2018-06-15
2929,淘帝-KY         ,"20,000","86,000","-66,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-76,000",2018-06-19
2929,淘帝-KY         ,"666,000","139,000","527,000",0,0,0,0,0,0,"30,000","1,000","2,000","-1,000","37,000","6,000","31,000","557,000",2018-06-20
2929,淘帝-KY         ,"212,000","127,000","85,000",0,0,0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","75,000",2018-06-21
2929,淘帝-KY         ,"49,000","66,000","-17,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-28,000",2018-06-22
2929,淘帝-KY         ,"99,000","84,000","15,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","5,000",2018-06-25
2929,淘帝-KY         ,"266,000","52,000","214,000",0,0,0,0,0,0,"-4,568","1,000",568,432,"2,000","7,000","-5,000","209,432",2018-06-26
2929,淘帝-KY         ,"85,000","10,000","75,000",0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","70,000",2018-06-27
2929,淘帝-KY         ,"101,000","38,000","63,000",0,0,0,0,0,0,"-2,058",0,0,0,0,"2,058","-2,058","60,942",2018-06-28
2929,淘帝-KY         ,"144,000","140,000","4,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","8,000",2018-06-29
2929,淘帝-KY         ,"19,000","41,000","-22,000",0,0,0,"9,000",0,"9,000","-2,000",0,0,0,0,"2,000","-2,000","-15,000",2018-07-02
2929,淘帝-KY         ,"118,000","44,000","74,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","68,000",2018-07-03
2929,淘帝-KY         ,"53,000","26,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-07-04
2929,淘帝-KY         ,"60,000","53,000","7,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","9,000",2018-07-05
2929,淘帝-KY         ,"132,000","90,000","42,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","26,000",2018-07-06
2929,淘帝-KY         ,"18,000","32,000","-14,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-12,000",2018-07-09
2929,淘帝-KY         ,"51,000","48,215","2,785",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,785",2018-07-10
2929,淘帝-KY         ,"14,000","54,000","-40,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-42,000",2018-07-11
2929,淘帝-KY         ,"37,000","56,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-12
2929,淘帝-KY         ,"10,000","40,000","-30,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-32,000",2018-07-13
2929,淘帝-KY         ,"19,000","18,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-16
2929,淘帝-KY         ,"97,000","17,000","80,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","78,000",2018-07-17
2929,淘帝-KY         ,"66,000","18,000","48,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"46,000",2018-07-18
2929,淘帝-KY         ,"104,000","66,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-07-19
2929,淘帝-KY         ,"186,000","130,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-07-20
2929,淘帝-KY         ,"120,000","108,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-23
2929,淘帝-KY         ,"286,000","318,004","-32,004",0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","54,996",2018-07-24
2929,淘帝-KY         ,"305,000","269,000","36,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-9,000",2018-07-25
2929,淘帝-KY         ,"136,000","260,000","-124,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-135,000",2018-07-26
2929,淘帝-KY         ,"177,000","133,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-07-27
2929,淘帝-KY         ,"174,000","266,000","-92,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-94,000",2018-07-30
2929,淘帝-KY         ,"104,000","82,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-31
2929,淘帝-KY         ,"229,000","177,000","52,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"57,000",2018-08-01
2929,淘帝-KY         ,"169,000","88,000","81,000",0,0,0,0,"2,000","-2,000","-26,000",0,"1,000","-1,000",0,"25,000","-25,000","53,000",2018-08-02
2929,淘帝-KY         ,"412,000","355,000","57,000",0,0,0,0,0,0,"-4,000","2,000",0,"2,000",0,"6,000","-6,000","53,000",2018-08-03
2929,淘帝-KY         ,"98,000","182,000","-84,000",0,0,0,0,0,0,"-39,000","2,000",0,"2,000",0,"41,000","-41,000","-123,000",2018-08-06
2929,淘帝-KY         ,"25,000","67,700","-42,700",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"-31,700",2018-08-07
2929,淘帝-KY         ,"191,000","62,000","129,000",0,0,0,0,0,0,"-3,000","4,000","5,000","-1,000",0,"2,000","-2,000","126,000",2018-08-08
2929,淘帝-KY         ,"102,000","53,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-08-09
2929,淘帝-KY         ,"86,000","83,000","3,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-10
2929,淘帝-KY         ,"144,000","198,000","-54,000",0,0,0,0,0,0,"-9,000",0,"8,000","-8,000",0,"1,000","-1,000","-63,000",2018-08-13
2929,淘帝-KY         ,"81,000","94,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-14
2929,淘帝-KY         ,"159,000","79,000","80,000",0,0,0,0,0,0,"71,000","71,000",0,"71,000",0,0,0,"151,000",2018-08-15
2929,淘帝-KY         ,"119,000","156,000","-37,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-32,000",2018-08-16
2929,淘帝-KY         ,"87,000","100,000","-13,000",0,0,0,0,0,0,"-1,098","1,000",98,902,0,"2,000","-2,000","-14,098",2018-08-17
2929,淘帝-KY         ,"98,000","139,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000",2018-08-20
2929,淘帝-KY         ,"66,700","107,000","-40,300",0,0,0,0,"4,000","-4,000","-5,000",0,"5,000","-5,000",0,0,0,"-49,300",2018-08-21
2929,淘帝-KY         ,"117,000","197,000","-80,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-81,000",2018-08-22
2929,淘帝-KY         ,"152,000","154,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-23
2929,淘帝-KY         ,"94,000","169,000","-75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-74,000",2018-08-24
2929,淘帝-KY         ,"89,000","70,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-27
2929,淘帝-KY         ,"76,000","120,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-08-28
2929,淘帝-KY         ,"50,000","97,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-08-29
2929,淘帝-KY         ,"149,000","158,000","-9,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-7,000",2018-08-30
2929,淘帝-KY         ,"41,000","147,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-08-31
2929,淘帝-KY         ,"24,000","33,000","-9,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-10,000",2018-09-03
2929,淘帝-KY         ,"35,000","68,000","-33,000",0,0,0,0,0,0,"-7,666",0,0,0,0,"7,666","-7,666","-40,666",2018-09-04
2929,淘帝-KY         ,"24,000","95,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-09-05
2929,淘帝-KY         ,"45,000","90,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-06
2929,淘帝-KY         ,"47,000","104,000","-57,000",0,0,0,0,0,0,"-17,000",0,"16,000","-16,000",0,"1,000","-1,000","-74,000",2018-09-07
2929,淘帝-KY         ,"61,000","122,000","-61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-60,000",2018-09-10
2929,淘帝-KY         ,"65,000","99,226","-34,226",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,226",2018-09-11
2929,淘帝-KY         ,"105,000","82,000","23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"20,000",2018-09-12
2929,淘帝-KY         ,"93,000","75,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-13
2929,淘帝-KY         ,"44,000","100,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-09-14
2929,淘帝-KY         ,"24,000","33,000","-9,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-10,000",2018-09-17
2929,淘帝-KY         ,"76,000","48,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-09-18
2929,淘帝-KY         ,"162,000","72,000","90,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"95,000",2018-09-19
2929,淘帝-KY         ,"141,000","61,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-09-20
2929,淘帝-KY         ,"262,000","23,882","238,118",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","252,118",2018-09-21
2929,淘帝-KY         ,"265,000","79,000","186,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","6,000",0,"6,000","191,000",2018-09-25
2929,淘帝-KY         ,"107,000","77,000","30,000",0,0,0,0,0,0,"-11,000","1,000","4,000","-3,000","2,000","10,000","-8,000","19,000",2018-09-26
