證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1609,大亞            ,"1,334,000","1,077,000","257,000",0,0,0,0,0,0,"72,000",0,"41,000","-41,000","242,000","129,000","113,000","329,000",2018-01-16
1609,大亞            ,"193,000","1,940,000","-1,747,000",0,0,0,0,0,0,"-278,000","3,000",0,"3,000","6,000","287,000","-281,000","-2,025,000",2018-01-17
1609,大亞            ,"244,000","1,178,000","-934,000",0,0,0,0,0,0,"-68,000",0,"53,000","-53,000","71,000","86,000","-15,000","-1,002,000",2018-01-18
1609,大亞            ,"245,000","683,000","-438,000",0,0,0,0,0,0,"-116,000","75,000",0,"75,000","54,000","245,000","-191,000","-554,000",2018-01-19
1609,大亞            ,"595,000","1,205,000","-610,000",0,0,0,0,0,0,"-246,000",0,"150,000","-150,000","100,000","196,000","-96,000","-856,000",2018-01-22
1609,大亞            ,"884,000","580,000","304,000",0,0,0,0,0,0,"-29,000","100,000",0,"100,000","63,000","192,000","-129,000","275,000",2018-01-23
1609,大亞            ,"206,000","474,000","-268,000",0,0,0,0,0,0,"-100,000",0,"23,000","-23,000",0,"77,000","-77,000","-368,000",2018-01-24
1609,大亞            ,"157,000","2,379,000","-2,222,000",0,0,0,0,0,0,"108,000",0,"160,000","-160,000","291,000","23,000","268,000","-2,114,000",2018-01-25
1609,大亞            ,"326,000","935,000","-609,000",0,0,0,0,0,0,"-315,000","2,000","40,000","-38,000","10,000","287,000","-277,000","-924,000",2018-01-26
1609,大亞            ,"31,000","267,000","-236,000",0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","-221,000",2018-01-29
1609,大亞            ,"30,000","1,132,000","-1,102,000",0,0,0,0,0,0,"-52,000","12,000",0,"12,000","17,000","81,000","-64,000","-1,154,000",2018-01-30
1609,大亞            ,"1,741,000","691,000","1,050,000",0,0,0,0,0,0,"227,000","2,000",0,"2,000","309,000","84,000","225,000","1,277,000",2018-01-31
1609,大亞            ,"931,000","2,171,000","-1,240,000",0,0,0,0,0,0,"-211,000",0,"1,000","-1,000","134,000","344,000","-210,000","-1,451,000",2018-02-01
1609,大亞            ,"548,000","1,053,000","-505,000",0,0,0,0,0,0,"-118,000",0,"2,000","-2,000","10,000","126,000","-116,000","-623,000",2018-02-02
1609,大亞            ,"785,000","1,168,000","-383,000",0,0,0,0,0,0,"-657,000","18,000","626,000","-608,000","10,000","59,000","-49,000","-1,040,000",2018-02-05
1609,大亞            ,"1,002,000","1,284,000","-282,000",0,0,0,0,0,0,"-134,000","46,000","10,000","36,000","49,000","219,000","-170,000","-416,000",2018-02-06
1609,大亞            ,"1,217,000","675,000","542,000",0,0,0,0,0,0,"129,000",0,"1,000","-1,000","181,000","51,000","130,000","671,000",2018-02-07
1609,大亞            ,"279,000","728,000","-449,000",0,0,0,0,0,0,"-143,000","1,000",0,"1,000","33,000","177,000","-144,000","-592,000",2018-02-08
1609,大亞            ,"2,669,000","880,000","1,789,000",0,0,0,0,0,0,"-51,000","1,000",0,"1,000","30,000","82,000","-52,000","1,738,000",2018-02-09
1609,大亞            ,"343,000","2,334,000","-1,991,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","10,000","6,000","4,000","-1,988,000",2018-02-12
1609,大亞            ,"1,189,000","1,409,000","-220,000",0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","-217,000",2018-02-21
1609,大亞            ,"1,092,000","632,000","460,000",0,0,0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","468,000",2018-02-22
1609,大亞            ,"697,000","1,539,000","-842,000",0,0,0,0,0,0,"736,000",0,"20,000","-20,000","769,000","13,000","756,000","-106,000",2018-02-23
1609,大亞            ,"31,000","829,000","-798,000",0,0,0,0,0,0,"-438,000",0,"19,000","-19,000","21,000","440,000","-419,000","-1,236,000",2018-02-26
1609,大亞            ,"1,476,000","375,000","1,101,000",0,0,0,0,0,0,"1,429,000",0,"19,000","-19,000","1,454,000","6,000","1,448,000","2,530,000",2018-02-27
1609,大亞            ,"565,000","714,000","-149,000",0,0,0,0,0,0,"-938,000",0,"25,000","-25,000","220,000","1,133,000","-913,000","-1,087,000",2018-03-01
1609,大亞            ,"589,000","446,000","143,000",0,0,0,0,0,0,"-36,000",0,"1,000","-1,000","77,000","112,000","-35,000","107,000",2018-03-02
1609,大亞            ,"337,000","387,000","-50,000",0,0,0,0,0,0,"-112,000","56,000","8,000","48,000","63,000","223,000","-160,000","-162,000",2018-03-05
1609,大亞            ,"1,151,000","335,000","816,000",0,0,0,0,0,0,"-146,000","5,000","50,000","-45,000",0,"101,000","-101,000","670,000",2018-03-06
1609,大亞            ,"863,000","1,349,000","-486,000",0,0,0,0,0,0,"-195,000","7,000",0,"7,000",0,"202,000","-202,000","-681,000",2018-03-07
1609,大亞            ,"1,411,000","538,000","873,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","878,000",2018-03-08
1609,大亞            ,"312,000","1,511,000","-1,199,000",0,0,0,0,0,0,"-18,000","15,000",0,"15,000","5,000","38,000","-33,000","-1,217,000",2018-03-09
1609,大亞            ,"646,000","355,000","291,000",0,0,0,0,0,0,"8,000","7,000",0,"7,000","4,000","3,000","1,000","299,000",2018-03-12
1609,大亞            ,"218,000","457,000","-239,000",0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","-29,000",2018-03-13
1609,大亞            ,"108,000","239,000","-131,000",0,0,0,0,0,0,"-153,000",0,0,0,"39,000","192,000","-153,000","-284,000",2018-03-14
1609,大亞            ,"115,000","847,000","-732,000",0,0,0,0,0,0,"5,000","11,000",0,"11,000","22,000","28,000","-6,000","-727,000",2018-03-15
1609,大亞            ,"88,000","1,247,000","-1,159,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000","47,000","48,000","-1,000","-1,158,000",2018-03-16
1609,大亞            ,"66,001","496,000","-429,999",0,0,0,0,0,0,"-87,000","1,000","15,000","-14,000",0,"73,000","-73,000","-516,999",2018-03-19
1609,大亞            ,"291,000","523,000","-232,000",0,0,0,0,0,0,"2,000","10,000",0,"10,000",0,"8,000","-8,000","-230,000",2018-03-20
1609,大亞            ,"527,001","1,345,000","-817,999",0,0,0,0,0,0,"678,000","5,000","7,000","-2,000","682,000","2,000","680,000","-139,999",2018-03-21
1609,大亞            ,"66,000","1,427,000","-1,361,000",0,0,0,0,0,0,"-499,000",0,"1,000","-1,000","49,000","547,000","-498,000","-1,860,000",2018-03-22
1609,大亞            ,"93,000","363,000","-270,000",0,0,0,0,0,0,"-103,000","5,000",0,"5,000","37,000","145,000","-108,000","-373,000",2018-03-23
1609,大亞            ,"135,000","635,000","-500,000",0,0,0,0,0,0,"182,000",0,0,0,"214,000","32,000","182,000","-318,000",2018-03-26
1609,大亞            ,"2,434,000","1,257,000","1,177,000",0,0,0,0,0,0,"1,946,000","1,000","31,000","-30,000","2,136,000","160,000","1,976,000","3,123,000",2018-03-27
1609,大亞            ,"1,168,000","2,596,000","-1,428,000",0,0,0,0,0,0,"689,000","164,000","1,000","163,000","1,597,000","1,071,000","526,000","-739,000",2018-03-28
1609,大亞            ,"6,318,000","912,000","5,406,000",0,0,0,0,0,0,"515,000",0,"29,000","-29,000","1,352,000","808,000","544,000","5,921,000",2018-03-29
1609,大亞            ,"1,848,000","2,039,000","-191,000",0,0,0,0,0,0,"-678,000","100,000","68,000","32,000","1,167,000","1,877,000","-710,000","-869,000",2018-03-30
1609,大亞            ,"2,000",0,"2,000",0,0,0,0,0,0,"-720,000","200,000","250,000","-50,000","157,000","827,000","-670,000","-718,000",2018-03-31
1609,大亞            ,"2,696,000","497,000","2,199,000",0,0,0,0,0,0,"902,000","141,000","352,000","-211,000","1,229,000","116,000","1,113,000","3,101,000",2018-04-02
1609,大亞            ,"4,113,000","1,380,000","2,733,000",0,0,0,0,0,0,"1,199,000",0,0,0,"2,248,000","1,049,000","1,199,000","3,932,000",2018-04-03
1609,大亞            ,"2,537,000","5,143,000","-2,606,000",0,0,0,0,0,0,"592,000","200,000","200,000",0,"2,121,000","1,529,000","592,000","-2,014,000",2018-04-09
1609,大亞            ,"3,412,000","2,723,000","689,000",0,0,0,0,0,0,"-2,754,000",0,"164,000","-164,000","97,000","2,687,000","-2,590,000","-2,065,000",2018-04-10
1609,大亞            ,"2,115,000","3,375,000","-1,260,000",0,0,0,0,0,0,"2,186,000","531,000",0,"531,000","1,860,000","205,000","1,655,000","926,000",2018-04-11
1609,大亞            ,"1,250,000","1,256,000","-6,000",0,0,0,0,0,0,"-1,804,000","20,000","1,000","19,000","197,000","2,020,000","-1,823,000","-1,810,000",2018-04-12
1609,大亞            ,"854,000","3,375,000","-2,521,000",0,0,0,0,0,0,"455,000","320,000","370,000","-50,000","837,000","332,000","505,000","-2,066,000",2018-04-13
1609,大亞            ,"1,197,000","1,843,000","-646,000",0,0,0,0,0,0,"311,000",0,0,0,"1,585,000","1,274,000","311,000","-335,000",2018-04-16
1609,大亞            ,"1,054,000","2,998,000","-1,944,000",0,0,0,0,0,0,"-395,000","127,000","250,000","-123,000","1,456,000","1,728,000","-272,000","-2,339,000",2018-04-17
1609,大亞            ,"1,160,000","2,215,400","-1,055,400",0,0,0,0,0,0,"-447,000","175,000","152,000","23,000","320,000","790,000","-470,000","-1,502,400",2018-04-18
1609,大亞            ,"2,002,000","1,280,000","722,000",0,0,0,0,0,0,"1,240,000","50,000","150,000","-100,000","1,918,000","578,000","1,340,000","1,962,000",2018-04-19
1609,大亞            ,"561,000","1,754,000","-1,193,000",0,0,0,0,0,0,"-761,000","3,000","314,000","-311,000","835,000","1,285,000","-450,000","-1,954,000",2018-04-20
1609,大亞            ,"161,000","751,000","-590,000",0,0,0,0,0,0,"-1,418,000","1,000",0,"1,000","28,000","1,447,000","-1,419,000","-2,008,000",2018-04-23
1609,大亞            ,"2,834,000","1,582,000","1,252,000",0,0,0,0,0,0,"-453,000","1,000",0,"1,000","207,000","661,000","-454,000","799,000",2018-04-24
1609,大亞            ,"1,256,000","1,589,000","-333,000",0,0,0,0,0,0,"761,000",0,0,0,"876,000","115,000","761,000","428,000",2018-04-25
1609,大亞            ,"866,000","3,853,000","-2,987,000",0,0,0,0,0,0,"-1,146,000",0,"142,000","-142,000","103,000","1,107,000","-1,004,000","-4,133,000",2018-04-26
1609,大亞            ,"2,053,000","582,000","1,471,000",0,0,0,0,0,0,"-55,000","2,000","2,000",0,"390,000","445,000","-55,000","1,416,000",2018-04-27
1609,大亞            ,"743,000","2,385,000","-1,642,000",0,0,0,0,0,0,"2,234,000",0,0,0,"2,440,000","206,000","2,234,000","592,000",2018-04-30
1609,大亞            ,"549,000","2,532,000","-1,983,000",0,0,0,0,0,0,"-2,370,000","2,000","1,000","1,000","74,000","2,445,000","-2,371,000","-4,353,000",2018-05-02
1609,大亞            ,"1,069,000","743,000","326,000",0,0,0,"179,000",0,"179,000","-423,000","1,000","2,000","-1,000","13,000","435,000","-422,000","82,000",2018-05-03
1609,大亞            ,"343,000","436,000","-93,000",0,0,0,0,0,0,"659,000",0,"1,000","-1,000","704,000","44,000","660,000","566,000",2018-05-04
1609,大亞            ,"140,000","453,000","-313,000",0,0,0,0,0,0,"-596,000",0,"1,000","-1,000","20,000","615,000","-595,000","-909,000",2018-05-07
1609,大亞            ,"324,000","984,000","-660,000",0,0,0,0,0,0,"-116,000",0,0,0,"54,000","170,000","-116,000","-776,000",2018-05-08
1609,大亞            ,"2,337,000","952,000","1,385,000",0,0,0,0,0,0,"1,331,000",0,0,0,"1,377,000","46,000","1,331,000","2,716,000",2018-05-09
1609,大亞            ,"266,000","4,264,000","-3,998,000",0,0,0,0,0,0,"-1,219,000","1,000",0,"1,000","46,000","1,266,000","-1,220,000","-5,217,000",2018-05-10
1609,大亞            ,"992,000","605,000","387,000",0,0,0,0,0,0,"173,000",0,"1,000","-1,000","229,000","55,000","174,000","560,000",2018-05-11
1609,大亞            ,"317,000","745,000","-428,000",0,0,0,"261,000",0,"261,000","-216,000",0,0,0,"47,000","263,000","-216,000","-383,000",2018-05-14
1609,大亞            ,"590,000","2,347,000","-1,757,000",0,0,0,"255,000",0,"255,000","1,727,000",0,0,0,"1,779,000","52,000","1,727,000","225,000",2018-05-15
1609,大亞            ,"207,000","757,000","-550,000",0,0,0,"96,000","3,000","93,000","-1,384,000",0,0,0,"19,000","1,403,000","-1,384,000","-1,841,000",2018-05-16
1609,大亞            ,"25,000","541,000","-516,000",0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-652,000",2018-05-17
1609,大亞            ,"121,000","1,510,000","-1,389,000",0,0,0,0,"28,000","-28,000","-141,000",0,0,0,"18,000","159,000","-141,000","-1,558,000",2018-05-18
1609,大亞            ,"748,000","605,000","143,000",0,0,0,0,"29,000","-29,000","-10,000",0,0,0,"72,000","82,000","-10,000","104,000",2018-05-21
1609,大亞            ,"708,000","1,684,000","-976,000",0,0,0,0,"41,000","-41,000","-72,000","7,000",0,"7,000","27,000","106,000","-79,000","-1,089,000",2018-05-22
1609,大亞            ,"1,461,000","514,000","947,000",0,0,0,0,"17,000","-17,000","-43,000","2,000","2,000",0,0,"43,000","-43,000","887,000",2018-05-23
1609,大亞            ,"536,000","854,000","-318,000",0,0,0,0,"6,000","-6,000","1,569,000",0,0,0,"1,583,000","14,000","1,569,000","1,245,000",2018-05-24
1609,大亞            ,"251,000","742,000","-491,000",0,0,0,0,"18,000","-18,000","-1,391,000",0,0,0,"5,000","1,396,000","-1,391,000","-1,900,000",2018-05-25
1609,大亞            ,"530,000","613,000","-83,000",0,0,0,0,"28,000","-28,000","-231,000",0,0,0,"20,000","251,000","-231,000","-342,000",2018-05-28
1609,大亞            ,"297,000","349,000","-52,000",0,0,0,0,"11,000","-11,000","748,000",0,"3,000","-3,000","752,000","1,000","751,000","685,000",2018-05-29
1609,大亞            ,"474,000","425,000","49,000",0,0,0,0,"30,000","-30,000","1,384,000",0,"13,000","-13,000","2,092,000","695,000","1,397,000","1,403,000",2018-05-30
1609,大亞            ,"616,000","2,452,000","-1,836,000",0,0,0,0,"6,000","-6,000","-1,935,000",0,0,0,"64,000","1,999,000","-1,935,000","-3,777,000",2018-05-31
1609,大亞            ,"762,000","292,000","470,000",0,0,0,0,0,0,"508,000",0,0,0,"594,000","86,000","508,000","978,000",2018-06-01
1609,大亞            ,"41,000","861,000","-820,000",0,0,0,0,"17,000","-17,000","82,000","4,000",0,"4,000","442,000","364,000","78,000","-755,000",2018-06-04
1609,大亞            ,"151,000","814,000","-663,000",0,0,0,0,"39,000","-39,000","-576,000","6,000",0,"6,000","7,000","589,000","-582,000","-1,278,000",2018-06-05
1609,大亞            ,"192,000","305,000","-113,000",0,0,0,0,"5,000","-5,000","327,000","5,000",0,"5,000","396,000","74,000","322,000","209,000",2018-06-06
1609,大亞            ,"275,000","676,000","-401,000",0,0,0,0,"6,000","-6,000","-147,000","1,000",0,"1,000","141,000","289,000","-148,000","-554,000",2018-06-07
1609,大亞            ,"178,000","353,000","-175,000",0,0,0,0,"23,000","-23,000","-194,000",0,0,0,"36,000","230,000","-194,000","-392,000",2018-06-08
1609,大亞            ,"124,000","816,000","-692,000",0,0,0,0,0,0,"-53,000","2,000",0,"2,000","34,000","89,000","-55,000","-745,000",2018-06-11
1609,大亞            ,"118,000","897,000","-779,000",0,0,0,0,0,0,"91,000","1,000",0,"1,000","136,000","46,000","90,000","-688,000",2018-06-12
1609,大亞            ,"1,257,000","424,000","833,000",0,0,0,0,"195,000","-195,000","3,528,000",0,0,0,"3,778,000","250,000","3,528,000","4,166,000",2018-06-13
1609,大亞            ,"229,000","2,798,000","-2,569,000",0,0,0,0,0,0,"-2,930,000","100,000","5,000","95,000","209,000","3,234,000","-3,025,000","-5,499,000",2018-06-14
1609,大亞            ,"740,000","417,000","323,000",0,0,0,0,0,0,"-282,000","50,000",0,"50,000","163,000","495,000","-332,000","41,000",2018-06-15
1609,大亞            ,"1,154,000","858,000","296,000",0,0,0,0,0,0,"748,000",0,"6,000","-6,000","937,000","183,000","754,000","1,044,000",2018-06-19
1609,大亞            ,"293,000","434,000","-141,000",0,0,0,0,0,0,"-773,000","11,000",0,"11,000","39,000","823,000","-784,000","-914,000",2018-06-20
1609,大亞            ,"183,000","665,000","-482,000",0,0,0,0,0,0,"-9,000",0,"3,000","-3,000","184,000","190,000","-6,000","-491,000",2018-06-21
1609,大亞            ,"319,000","329,000","-10,000",0,0,0,0,0,0,"-213,000","4,000",0,"4,000","17,000","234,000","-217,000","-223,000",2018-06-22
1609,大亞            ,"4,000","771,000","-767,000",0,0,0,0,"31,000","-31,000","-127,000",0,0,0,"6,000","133,000","-127,000","-925,000",2018-06-25
1609,大亞            ,"648,000","763,000","-115,000",0,0,0,0,0,0,"-287,000","5,000",0,"5,000","37,000","329,000","-292,000","-402,000",2018-06-26
1609,大亞            ,"1,691,000","835,000","856,000",0,0,0,0,"18,000","-18,000","924,000","2,000",0,"2,000","997,000","75,000","922,000","1,762,000",2018-06-27
1609,大亞            ,"229,000","607,000","-378,000",0,0,0,0,0,0,"-873,000","4,000",0,"4,000","47,000","924,000","-877,000","-1,251,000",2018-06-28
1609,大亞            ,"110,000","326,000","-216,000",0,0,0,0,0,0,"-105,000","2,000",0,"2,000","15,000","122,000","-107,000","-321,000",2018-06-29
1609,大亞            ,"10,000","872,000","-862,000",0,0,0,0,"24,000","-24,000","-46,000",0,0,0,"22,000","68,000","-46,000","-932,000",2018-07-02
1609,大亞            ,"595,000","562,000","33,000",0,0,0,0,0,0,"-303,000",0,"151,000","-151,000","51,000","203,000","-152,000","-270,000",2018-07-03
1609,大亞            ,"462,000","182,000","280,000",0,0,0,0,0,0,"57,000","2,000","4,000","-2,000","105,000","46,000","59,000","337,000",2018-07-04
1609,大亞            ,"548,000","163,000","385,000",0,0,0,0,"19,000","-19,000","68,000","140,000",0,"140,000","6,000","78,000","-72,000","434,000",2018-07-05
1609,大亞            ,"1,713,000","242,000","1,471,000",0,0,0,0,0,0,"198,000",0,0,0,"277,000","79,000","198,000","1,669,000",2018-07-06
1609,大亞            ,"576,000","230,000","346,000",0,0,0,0,0,0,"-333,000",0,0,0,"118,000","451,000","-333,000","13,000",2018-07-09
1609,大亞            ,"236,000","735,000","-499,000",0,0,0,0,0,0,"177,000","80,000","29,000","51,000","219,000","93,000","126,000","-322,000",2018-07-10
1609,大亞            ,"1,606,000","233,000","1,373,000",0,0,0,0,0,0,"-171,000",0,"5,000","-5,000","25,000","191,000","-166,000","1,202,000",2018-07-11
1609,大亞            ,"973,000","855,000","118,000",0,0,0,0,0,0,"411,000",0,"2,000","-2,000","448,000","35,000","413,000","529,000",2018-07-12
1609,大亞            ,"809,000","225,000","584,000",0,0,0,0,0,0,"-307,000",0,0,0,"25,000","332,000","-307,000","277,000",2018-07-13
1609,大亞            ,"523,000","336,000","187,000",0,0,0,0,0,0,"258,000",0,"1,000","-1,000","270,000","11,000","259,000","445,000",2018-07-16
1609,大亞            ,"4,825,000","238,000","4,587,000",0,0,0,"68,000","122,000","-54,000","405,000","1,000",0,"1,000","772,000","368,000","404,000","4,938,000",2018-07-17
1609,大亞            ,"585,000","1,371,000","-786,000",0,0,0,0,"3,000","-3,000","-213,000","6,000",0,"6,000","377,000","596,000","-219,000","-1,002,000",2018-07-18
1609,大亞            ,"640,000","459,000","181,000",0,0,0,0,0,0,"702,000","421,000",0,"421,000","601,000","320,000","281,000","883,000",2018-07-19
1609,大亞            ,"342,000","379,000","-37,000",0,0,0,0,0,0,"-713,000",0,"421,000","-421,000","12,000","304,000","-292,000","-750,000",2018-07-20
1609,大亞            ,"535,000","61,000","474,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","429,000",2018-07-23
1609,大亞            ,"838,000","65,000","773,000",0,0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","846,000",2018-07-24
1609,大亞            ,"1,126,000","276,000","850,000",0,0,0,0,0,0,"6,000",0,"2,000","-2,000","109,000","101,000","8,000","856,000",2018-07-25
1609,大亞            ,"566,000","475,000","91,000",0,0,0,0,0,0,"-108,000",0,"4,000","-4,000","2,000","106,000","-104,000","-17,000",2018-07-26
1609,大亞            ,"849,000","27,000","822,000",0,0,0,0,0,0,"18,000",0,0,0,"64,000","46,000","18,000","840,000",2018-07-27
1609,大亞            ,"434,000","349,000","85,000",0,0,0,0,"2,000","-2,000","-66,000",0,0,0,"19,000","85,000","-66,000","17,000",2018-07-30
1609,大亞            ,"1,387,000","76,000","1,311,000",0,0,0,0,0,0,"326,000",0,0,0,"350,000","24,000","326,000","1,637,000",2018-07-31
1609,大亞            ,"621,000","491,000","130,000",0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-227,000",2018-08-01
1609,大亞            ,"209,000","281,000","-72,000",0,0,0,0,"3,000","-3,000","-29,000",0,"1,000","-1,000","9,000","37,000","-28,000","-104,000",2018-08-02
1609,大亞            ,"401,000","43,000","358,000",0,0,0,0,0,0,"-26,000","3,000",0,"3,000",0,"29,000","-29,000","332,000",2018-08-03
1609,大亞            ,"980,000","45,000","935,000",0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","948,000",2018-08-06
1609,大亞            ,"296,000","71,000","225,000",0,0,0,0,"16,000","-16,000","-61,000",0,"1,000","-1,000",0,"60,000","-60,000","148,000",2018-08-07
1609,大亞            ,"217,000","224,000","-7,000",0,0,0,0,0,0,"299,000",0,0,0,"305,000","6,000","299,000","292,000",2018-08-08
1609,大亞            ,"89,000","149,000","-60,000",0,0,0,0,0,0,"-28,000",0,0,0,"119,000","147,000","-28,000","-88,000",2018-08-09
1609,大亞            ,"195,000","1,407,000","-1,212,000",0,0,0,0,"2,000","-2,000","-240,000",0,0,0,"6,000","246,000","-240,000","-1,454,000",2018-08-10
1609,大亞            ,"612,000","1,209,000","-597,000",0,0,0,0,0,0,"37,000","4,000",0,"4,000","128,000","95,000","33,000","-560,000",2018-08-13
1609,大亞            ,"127,000","803,000","-676,000",0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-846,000",2018-08-14
1609,大亞            ,"413,000","505,000","-92,000",0,0,0,0,0,0,"54,000",0,"23,000","-23,000","115,000","38,000","77,000","-38,000",2018-08-15
1609,大亞            ,"313,000","863,000","-550,000",0,0,0,0,0,0,"-141,000",0,0,0,"24,000","165,000","-141,000","-691,000",2018-08-16
1609,大亞            ,"103,000","1,549,000","-1,446,000",0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-1,497,000",2018-08-17
1609,大亞            ,"659,000","883,000","-224,000",0,0,0,0,0,0,"-273,000",0,0,0,"7,000","280,000","-273,000","-497,000",2018-08-20
1609,大亞            ,"576,000","155,000","421,000",0,0,0,0,"4,000","-4,000","-11,000",0,"12,000","-12,000","8,000","7,000","1,000","406,000",2018-08-21
1609,大亞            ,"68,000","512,000","-444,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-452,000",2018-08-22
1609,大亞            ,"642,706","717,000","-74,294",0,0,0,0,0,0,"127,000",0,"8,000","-8,000","136,000","1,000","135,000","52,706",2018-08-23
1609,大亞            ,"109,000","936,000","-827,000",0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-957,000",2018-08-24
1609,大亞            ,"141,000","226,000","-85,000",0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","-84,000",2018-08-27
1609,大亞            ,"64,000","360,000","-296,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-295,000",2018-08-28
1609,大亞            ,"180,000","88,000","92,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","96,000",2018-08-29
1609,大亞            ,"211,000","216,000","-5,000",0,0,0,0,0,0,"39,000","1,000",0,"1,000","40,000","2,000","38,000","34,000",2018-08-30
1609,大亞            ,"223,000","86,000","137,000",0,0,0,0,0,0,"-9,000",0,0,0,"36,000","45,000","-9,000","128,000",2018-08-31
1609,大亞            ,"201,000","161,000","40,000",0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-12,000",2018-09-03
1609,大亞            ,"188,000","119,000","69,000",0,0,0,0,"11,000","-11,000","-10,000",0,0,0,0,"10,000","-10,000","48,000",2018-09-04
1609,大亞            ,"295,000","380,000","-85,000",0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","-82,000",2018-09-05
1609,大亞            ,"142,000","105,000","37,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","31,000",2018-09-06
1609,大亞            ,"367,000","568,000","-201,000",0,0,0,0,0,0,"-44,000",0,0,0,"29,000","73,000","-44,000","-245,000",2018-09-07
1609,大亞            ,"351,000","722,000","-371,000",0,0,0,0,0,0,"-39,000",0,"1,000","-1,000","18,000","56,000","-38,000","-410,000",2018-09-10
1609,大亞            ,"271,000","323,000","-52,000",0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","46,000",2018-09-11
1609,大亞            ,"577,000","423,000","154,000",0,0,0,0,0,0,"348,000","3,000",0,"3,000","394,000","49,000","345,000","502,000",2018-09-12
1609,大亞            ,"403,000","531,000","-128,000",0,0,0,0,0,0,"-367,000",0,0,0,"2,000","369,000","-367,000","-495,000",2018-09-13
