證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3017,奇鋐            ,"467,000","163,000","304,000",0,0,0,0,"8,000","-8,000","-203,000","1,000",0,"1,000","90,000","294,000","-204,000","93,000",2018-01-16
3017,奇鋐            ,"415,000","420,000","-5,000",0,0,0,0,"549,000","-549,000","-66,000",0,"1,000","-1,000","4,000","69,000","-65,000","-620,000",2018-01-17
3017,奇鋐            ,"230,000","281,000","-51,000",0,0,0,0,0,0,"-164,000","1,000",0,"1,000","15,000","180,000","-165,000","-215,000",2018-01-18
3017,奇鋐            ,"439,000","60,000","379,000",0,0,0,0,0,0,"-20,000",0,0,0,"19,000","39,000","-20,000","359,000",2018-01-19
3017,奇鋐            ,"375,000","196,000","179,000",0,0,0,0,0,0,"119,000","2,000",0,"2,000","123,000","6,000","117,000","298,000",2018-01-22
3017,奇鋐            ,"571,000","197,000","374,000",0,0,0,0,0,0,"223,000",0,0,0,"283,000","60,000","223,000","597,000",2018-01-23
3017,奇鋐            ,"495,000","336,000","159,000",0,0,0,0,"307,000","-307,000","29,000",0,"5,000","-5,000","167,000","133,000","34,000","-119,000",2018-01-24
3017,奇鋐            ,"562,000","811,000","-249,000",0,0,0,0,0,0,"447,000",0,"4,000","-4,000","618,000","167,000","451,000","198,000",2018-01-25
3017,奇鋐            ,"978,000","1,079,000","-101,000",0,0,0,0,"8,000","-8,000","613,000","3,000",0,"3,000","820,000","210,000","610,000","504,000",2018-01-26
3017,奇鋐            ,"39,000","518,000","-479,000",0,0,0,0,"573,000","-573,000","-1,003,000",0,0,0,"31,000","1,034,000","-1,003,000","-2,055,000",2018-01-29
3017,奇鋐            ,"92,000","270,000","-178,000",0,0,0,0,0,0,"-216,000","4,000",0,"4,000","23,000","243,000","-220,000","-394,000",2018-01-30
3017,奇鋐            ,"1,198,000","208,000","990,000",0,0,0,"86,000",0,"86,000","413,000",0,0,0,"511,000","98,000","413,000","1,489,000",2018-01-31
3017,奇鋐            ,"263,000","590,000","-327,000",0,0,0,0,0,0,"-377,000","2,000",0,"2,000","19,000","398,000","-379,000","-704,000",2018-02-01
3017,奇鋐            ,"204,000","502,000","-298,000",0,0,0,0,0,0,"-78,000",0,"1,000","-1,000","13,000","90,000","-77,000","-376,000",2018-02-02
3017,奇鋐            ,"313,000","177,000","136,000",0,0,0,0,0,0,"-169,000","3,000","2,000","1,000","11,000","181,000","-170,000","-33,000",2018-02-05
3017,奇鋐            ,"824,000","1,295,000","-471,000",0,0,0,0,0,0,"-780,000","3,000","7,000","-4,000","25,000","801,000","-776,000","-1,251,000",2018-02-06
3017,奇鋐            ,"1,018,000","867,000","151,000",0,0,0,"2,000",0,"2,000","-42,000",0,"2,000","-2,000","122,000","162,000","-40,000","111,000",2018-02-07
3017,奇鋐            ,"606,000","131,000","475,000",0,0,0,0,"300,000","-300,000","-129,000",0,0,0,0,"129,000","-129,000","46,000",2018-02-08
3017,奇鋐            ,"915,000","531,575","383,425",0,0,0,0,0,0,"-83,000","1,000",0,"1,000","6,000","90,000","-84,000","300,425",2018-02-09
3017,奇鋐            ,"355,000","212,000","143,000",0,0,0,0,0,0,"-20,000",0,"5,000","-5,000","3,000","18,000","-15,000","123,000",2018-02-12
3017,奇鋐            ,"1,118,000","455,000","663,000",0,0,0,0,0,0,"26,000",0,"1,000","-1,000","43,000","16,000","27,000","689,000",2018-02-21
3017,奇鋐            ,"471,000","568,000","-97,000",0,0,0,0,"5,000","-5,000","10,000",0,"1,000","-1,000","33,000","22,000","11,000","-92,000",2018-02-22
3017,奇鋐            ,"850,000","897,000","-47,000",0,0,0,0,0,0,"1,276,000",0,0,0,"1,303,000","27,000","1,276,000","1,229,000",2018-02-23
3017,奇鋐            ,"524,000","1,025,000","-501,000",0,0,0,0,0,0,"-635,000",0,"1,000","-1,000","34,000","668,000","-634,000","-1,136,000",2018-02-26
3017,奇鋐            ,"544,000","585,000","-41,000",0,0,0,0,0,0,"171,000","1,000",0,"1,000","237,000","67,000","170,000","130,000",2018-02-27
3017,奇鋐            ,"523,000","444,000","79,000",0,0,0,0,0,0,"-108,000",0,"1,000","-1,000","71,000","178,000","-107,000","-29,000",2018-03-01
3017,奇鋐            ,"666,000","191,000","475,000",0,0,0,0,0,0,"-155,000",0,0,0,"20,000","175,000","-155,000","320,000",2018-03-02
3017,奇鋐            ,"373,000","260,000","113,000",0,0,0,"29,000",0,"29,000","70,000",0,0,0,"143,000","73,000","70,000","212,000",2018-03-05
3017,奇鋐            ,"1,003,000","137,000","866,000",0,0,0,0,0,0,"-63,000","1,000",0,"1,000","142,000","206,000","-64,000","803,000",2018-03-06
3017,奇鋐            ,"332,000","143,000","189,000",0,0,0,0,0,0,"-144,000","1,000",0,"1,000","25,000","170,000","-145,000","45,000",2018-03-07
3017,奇鋐            ,"686,000","183,000","503,000",0,0,0,0,0,0,"-22,000",0,0,0,"46,000","68,000","-22,000","481,000",2018-03-08
3017,奇鋐            ,"588,000","285,000","303,000",0,0,0,0,0,0,"73,000","3,000",0,"3,000","123,000","53,000","70,000","376,000",2018-03-09
3017,奇鋐            ,"662,000","195,000","467,000",0,0,0,0,0,0,"-120,000","5,000",0,"5,000","45,000","170,000","-125,000","347,000",2018-03-12
3017,奇鋐            ,"1,452,000","278,000","1,174,000",0,0,0,0,"10,000","-10,000","216,000",0,0,0,"346,000","130,000","216,000","1,380,000",2018-03-13
3017,奇鋐            ,"622,000","185,000","437,000",0,0,0,0,0,0,"280,000",0,"1,000","-1,000","463,000","182,000","281,000","717,000",2018-03-14
3017,奇鋐            ,"188,000","354,000","-166,000",0,0,0,0,0,0,"-208,000","4,000",0,"4,000","81,000","293,000","-212,000","-374,000",2018-03-15
3017,奇鋐            ,"674,000","547,000","127,000",0,0,0,0,0,0,"-211,000",0,"1,000","-1,000","1,000","211,000","-210,000","-84,000",2018-03-16
3017,奇鋐            ,"700,000","107,000","593,000",0,0,0,0,"2,000","-2,000","-3,000","3,000",0,"3,000","140,000","146,000","-6,000","588,000",2018-03-19
3017,奇鋐            ,"510,000","53,000","457,000",0,0,0,0,"10,000","-10,000","-161,000",0,"3,000","-3,000","73,000","231,000","-158,000","286,000",2018-03-20
3017,奇鋐            ,"606,000","331,000","275,000",0,0,0,0,0,0,"103,000",0,0,0,"163,000","60,000","103,000","378,000",2018-03-21
3017,奇鋐            ,"462,000","446,000","16,000",0,0,0,0,0,0,"100,000","5,000",0,"5,000","250,000","155,000","95,000","116,000",2018-03-22
3017,奇鋐            ,"227,000","422,000","-195,000",0,0,0,0,0,0,"-606,000",0,"2,000","-2,000","5,000","609,000","-604,000","-801,000",2018-03-23
3017,奇鋐            ,"282,000","81,000","201,000",0,0,0,0,0,0,"-25,000","8,000",0,"8,000","21,000","54,000","-33,000","176,000",2018-03-26
3017,奇鋐            ,"181,000","160,000","21,000",0,0,0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-2,000",2018-03-27
3017,奇鋐            ,"203,000","50,000","153,000",0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","79,000",2018-03-28
3017,奇鋐            ,"190,000","110,000","80,000",0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","93,000",2018-03-29
3017,奇鋐            ,"141,000","349,000","-208,000",0,0,0,0,"5,000","-5,000","334,000","2,000",0,"2,000","394,000","62,000","332,000","121,000",2018-03-30
3017,奇鋐            ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"15,000","211,000","-196,000","-196,000",2018-03-31
3017,奇鋐            ,"262,000","128,000","134,000",0,0,0,0,"54,000","-54,000","-39,000",0,0,0,"40,000","79,000","-39,000","41,000",2018-04-02
3017,奇鋐            ,"149,000","110,000","39,000",0,0,0,0,0,0,"-157,000",0,"2,000","-2,000","1,000","156,000","-155,000","-118,000",2018-04-03
3017,奇鋐            ,"88,000","63,000","25,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-18,000",2018-04-09
3017,奇鋐            ,"60,000","148,000","-88,000",0,0,0,0,"6,000","-6,000","-12,000","1,000",0,"1,000",0,"13,000","-13,000","-106,000",2018-04-10
3017,奇鋐            ,"86,000","219,002","-133,002",0,0,0,0,0,0,"106,000","69,000",0,"69,000","43,000","6,000","37,000","-27,002",2018-04-11
3017,奇鋐            ,"119,000","74,000","45,000",0,0,0,0,0,0,"-149,000",0,"1,000","-1,000","33,000","181,000","-148,000","-104,000",2018-04-12
3017,奇鋐            ,"227,000","46,000","181,000",0,0,0,0,0,0,"-65,000",0,0,0,"47,000","112,000","-65,000","116,000",2018-04-13
3017,奇鋐            ,"126,000","56,000","70,000",0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","12,000",2018-04-16
3017,奇鋐            ,"155,000","156,000","-1,000",0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-152,000",2018-04-17
3017,奇鋐            ,"379,000","873,607","-494,607",0,0,0,0,"52,000","-52,000","8,000","32,000",0,"32,000",0,"24,000","-24,000","-538,607",2018-04-18
3017,奇鋐            ,"896,000","332,000","564,000",0,0,0,0,0,0,"28,000","3,000",0,"3,000","53,000","28,000","25,000","592,000",2018-04-19
3017,奇鋐            ,"171,000","48,000","123,000",0,0,0,0,"47,000","-47,000","-60,000","3,000","3,000",0,"1,000","61,000","-60,000","16,000",2018-04-20
3017,奇鋐            ,"77,000","345,000","-268,000",0,0,0,0,"18,000","-18,000","-48,000",0,0,0,"8,000","56,000","-48,000","-334,000",2018-04-23
3017,奇鋐            ,"103,000","966,000","-863,000",0,0,0,"1,000","6,000","-5,000","-87,000",0,0,0,0,"87,000","-87,000","-955,000",2018-04-24
3017,奇鋐            ,"330,000","80,000","250,000",0,0,0,"1,000","4,000","-3,000","1,000",0,"13,000","-13,000","19,000","5,000","14,000","248,000",2018-04-25
3017,奇鋐            ,"41,000","359,000","-318,000",0,0,0,0,0,0,"-74,000",0,0,0,"11,000","85,000","-74,000","-392,000",2018-04-26
3017,奇鋐            ,"318,000","99,000","219,000",0,0,0,0,0,0,"4,000",0,"1,000","-1,000","9,000","4,000","5,000","223,000",2018-04-27
3017,奇鋐            ,"428,000","97,000","331,000",0,0,0,0,0,0,"81,000","2,000",0,"2,000","112,000","33,000","79,000","412,000",2018-04-30
3017,奇鋐            ,"473,000","202,000","271,000",0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","148,000",2018-05-02
3017,奇鋐            ,"236,000","89,000","147,000",0,0,0,"83,000",0,"83,000",0,0,0,0,"1,000","1,000",0,"230,000",2018-05-03
3017,奇鋐            ,"271,000","120,000","151,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","146,000",2018-05-04
3017,奇鋐            ,"682,000","207,000","475,000",0,0,0,0,0,0,"196,000",0,"1,000","-1,000","220,000","23,000","197,000","671,000",2018-05-07
3017,奇鋐            ,"427,000","508,000","-81,000",0,0,0,0,0,0,"-30,000",0,"1,000","-1,000","76,000","105,000","-29,000","-111,000",2018-05-08
3017,奇鋐            ,"384,000","448,000","-64,000",0,0,0,0,0,0,"-46,000",0,"1,000","-1,000","47,000","92,000","-45,000","-110,000",2018-05-09
3017,奇鋐            ,"491,000","477,000","14,000",0,0,0,"1,000",0,"1,000","286,000",0,0,0,"321,000","35,000","286,000","301,000",2018-05-10
3017,奇鋐            ,"484,000","149,000","335,000",0,0,0,0,0,0,"-207,000","1,000","2,000","-1,000","27,000","233,000","-206,000","128,000",2018-05-11
3017,奇鋐            ,"407,000","104,000","303,000",0,0,0,0,0,0,"-50,000","1,000",0,"1,000","31,000","82,000","-51,000","253,000",2018-05-14
3017,奇鋐            ,"755,000","353,000","402,000",0,0,0,0,0,0,"-45,000","1,000",0,"1,000","5,000","51,000","-46,000","357,000",2018-05-15
3017,奇鋐            ,"327,000","94,000","233,000",0,0,0,0,"4,000","-4,000","56,000",0,0,0,"75,000","19,000","56,000","285,000",2018-05-16
3017,奇鋐            ,"544,000","144,000","400,000",0,0,0,0,0,0,"-76,000",0,0,0,"15,000","91,000","-76,000","324,000",2018-05-17
3017,奇鋐            ,"718,000","372,000","346,000",0,0,0,0,"10,000","-10,000","-11,000",0,"1,000","-1,000","85,000","95,000","-10,000","325,000",2018-05-18
3017,奇鋐            ,"878,000","208,000","670,000",0,0,0,0,0,0,"235,000","20,000",0,"20,000","258,000","43,000","215,000","905,000",2018-05-21
3017,奇鋐            ,"578,000","720,000","-142,000",0,0,0,0,0,0,"-120,000","17,000","2,000","15,000","73,000","208,000","-135,000","-262,000",2018-05-22
3017,奇鋐            ,"281,000","315,000","-34,000",0,0,0,0,0,0,"-20,000","32,000","3,000","29,000","34,000","83,000","-49,000","-54,000",2018-05-23
3017,奇鋐            ,"746,000","234,000","512,000",0,0,0,0,"8,000","-8,000","41,000","2,000","1,000","1,000","58,000","18,000","40,000","545,000",2018-05-24
3017,奇鋐            ,"735,000","394,000","341,000",0,0,0,0,0,0,"339,000",0,0,0,"396,000","57,000","339,000","680,000",2018-05-25
3017,奇鋐            ,"148,000","228,000","-80,000",0,0,0,0,0,0,"-149,000",0,0,0,"59,000","208,000","-149,000","-229,000",2018-05-28
3017,奇鋐            ,"613,000","190,000","423,000",0,0,0,0,0,0,"-133,000",0,"37,000","-37,000","71,000","167,000","-96,000","290,000",2018-05-29
3017,奇鋐            ,"436,000","239,000","197,000",0,0,0,0,"8,000","-8,000","-3,000",0,"7,000","-7,000","50,000","46,000","4,000","186,000",2018-05-30
3017,奇鋐            ,"321,000","316,000","5,000",0,0,0,0,0,0,"98,000",0,"1,000","-1,000","183,000","84,000","99,000","103,000",2018-05-31
3017,奇鋐            ,"3,332,000","626,000","2,706,000",0,0,0,0,0,0,"1,376,000",0,"31,000","-31,000","1,761,000","354,000","1,407,000","4,082,000",2018-06-01
3017,奇鋐            ,"990,000","1,438,000","-448,000",0,0,0,0,0,0,"97,000","48,000",0,"48,000","653,000","604,000","49,000","-351,000",2018-06-04
3017,奇鋐            ,"1,867,000","529,000","1,338,000",0,0,0,0,"51,000","-51,000","-945,000","25,000",0,"25,000","23,000","993,000","-970,000","342,000",2018-06-05
3017,奇鋐            ,"593,000","615,656","-22,656",0,0,0,0,"7,000","-7,000","272,000",0,0,0,"286,000","14,000","272,000","242,344",2018-06-06
3017,奇鋐            ,"790,000","730,000","60,000",0,0,0,0,0,0,"-82,000",0,0,0,"93,000","175,000","-82,000","-22,000",2018-06-07
3017,奇鋐            ,"1,335,000","1,429,000","-94,000",0,0,0,0,"8,000","-8,000","995,000",0,0,0,"1,114,000","119,000","995,000","893,000",2018-06-08
3017,奇鋐            ,"890,000","410,000","480,000",0,0,0,0,0,0,"-732,000","1,000",0,"1,000","73,000","806,000","-733,000","-252,000",2018-06-11
3017,奇鋐            ,"550,000","808,000","-258,000",0,0,0,0,0,0,"507,000","6,000","20,000","-14,000","675,000","154,000","521,000","249,000",2018-06-12
3017,奇鋐            ,"389,000","732,000","-343,000",0,0,0,0,"10,000","-10,000","-765,000","1,000",0,"1,000","58,000","824,000","-766,000","-1,118,000",2018-06-13
3017,奇鋐            ,"1,241,000","342,000","899,000",0,0,0,0,0,0,"-170,000",0,"34,000","-34,000","6,000","142,000","-136,000","729,000",2018-06-14
3017,奇鋐            ,"788,000","560,000","228,000",0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","281,000",2018-06-15
3017,奇鋐            ,"407,000","619,000","-212,000",0,0,0,0,0,0,"-203,000","2,000",0,"2,000","40,000","245,000","-205,000","-415,000",2018-06-19
3017,奇鋐            ,"1,180,000","2,139,000","-959,000",0,0,0,0,0,0,"1,097,000","13,000",0,"13,000","1,139,000","55,000","1,084,000","138,000",2018-06-20
3017,奇鋐            ,"1,509,000","197,000","1,312,000",0,0,0,0,0,0,"-988,000","2,000",0,"2,000","36,000","1,026,000","-990,000","324,000",2018-06-21
3017,奇鋐            ,"783,000","778,000","5,000",0,0,0,0,0,0,"-142,000","3,000",0,"3,000","19,000","164,000","-145,000","-137,000",2018-06-22
3017,奇鋐            ,"459,000","246,000","213,000",0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,"213,000",2018-06-25
3017,奇鋐            ,"287,000","537,000","-250,000",0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-327,000",2018-06-26
3017,奇鋐            ,"814,000","838,000","-24,000",0,0,0,0,0,0,"-99,000",0,0,0,"3,000","102,000","-99,000","-123,000",2018-06-27
3017,奇鋐            ,"240,000","506,000","-266,000",0,0,0,0,0,0,"-51,000","2,000",0,"2,000","6,000","59,000","-53,000","-317,000",2018-06-28
3017,奇鋐            ,"301,000","393,000","-92,000",0,0,0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-156,000",2018-06-29
3017,奇鋐            ,"205,000","260,000","-55,000",0,0,0,0,"32,000","-32,000","-36,000",0,0,0,"13,000","49,000","-36,000","-123,000",2018-07-02
3017,奇鋐            ,"306,000","202,000","104,000",0,0,0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","68,000",2018-07-03
3017,奇鋐            ,"345,000","104,000","241,000",0,0,0,0,0,0,"-22,000","1,000",0,"1,000","4,000","27,000","-23,000","219,000",2018-07-04
3017,奇鋐            ,"55,000","230,000","-175,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-177,000",2018-07-05
3017,奇鋐            ,"559,000","598,000","-39,000",0,0,0,0,0,0,"-107,000",0,"55,000","-55,000","3,000","55,000","-52,000","-146,000",2018-07-06
3017,奇鋐            ,"358,000","392,000","-34,000",0,0,0,0,0,0,"116,000",0,0,0,"132,000","16,000","116,000","82,000",2018-07-09
3017,奇鋐            ,"425,000","777,000","-352,000",0,0,0,0,"800,000","-800,000","160,000",0,"1,000","-1,000","277,000","116,000","161,000","-992,000",2018-07-10
3017,奇鋐            ,"136,000","141,000","-5,000",0,0,0,0,0,0,"-241,000",0,"77,000","-77,000","11,000","175,000","-164,000","-246,000",2018-07-11
3017,奇鋐            ,"166,000","185,000","-19,000",0,0,0,0,0,0,"-41,000",0,0,0,"32,000","73,000","-41,000","-60,000",2018-07-12
3017,奇鋐            ,"142,000","414,000","-272,000",0,0,0,0,0,0,"46,000",0,0,0,"93,000","47,000","46,000","-226,000",2018-07-13
3017,奇鋐            ,"119,000","297,000","-178,000",0,0,0,0,0,0,"-99,000",0,0,0,"3,000","102,000","-99,000","-277,000",2018-07-16
3017,奇鋐            ,"301,000","736,000","-435,000",0,0,0,0,"1,000","-1,000","147,000","4,000",0,"4,000","143,000",0,"143,000","-289,000",2018-07-17
3017,奇鋐            ,"397,000","1,381,000","-984,000",0,0,0,0,"3,000","-3,000","55,000","6,000",0,"6,000","270,000","221,000","49,000","-932,000",2018-07-18
3017,奇鋐            ,"335,000","124,000","211,000",0,0,0,0,0,0,"-215,000",0,"1,000","-1,000","48,000","262,000","-214,000","-4,000",2018-07-19
3017,奇鋐            ,"471,000","325,000","146,000",0,0,0,0,0,0,"-21,000",0,0,0,"37,000","58,000","-21,000","125,000",2018-07-20
3017,奇鋐            ,"329,000","174,000","155,000",0,0,0,0,"200,000","-200,000","-105,000","1,000",0,"1,000","31,000","137,000","-106,000","-150,000",2018-07-23
3017,奇鋐            ,"342,000","69,000","273,000",0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","295,000",2018-07-24
3017,奇鋐            ,"606,000","83,000","523,000",0,0,0,0,0,0,"100,000",0,"5,000","-5,000","149,000","44,000","105,000","623,000",2018-07-25
3017,奇鋐            ,"679,000","259,000","420,000",0,0,0,0,0,0,"391,000",0,"1,000","-1,000","553,000","161,000","392,000","811,000",2018-07-26
3017,奇鋐            ,"387,000","911,000","-524,000",0,0,0,0,0,0,"-178,000",0,0,0,"61,000","239,000","-178,000","-702,000",2018-07-27
3017,奇鋐            ,"162,000","210,000","-48,000",0,0,0,0,"3,000","-3,000","-127,000",0,0,0,"60,000","187,000","-127,000","-178,000",2018-07-30
3017,奇鋐            ,"145,000","371,000","-226,000",0,0,0,0,0,0,"11,000",0,0,0,"61,000","50,000","11,000","-215,000",2018-07-31
3017,奇鋐            ,"257,000","1,329,000","-1,072,000",0,0,0,0,0,0,"227,000",0,0,0,"319,000","92,000","227,000","-845,000",2018-08-01
3017,奇鋐            ,"467,000","507,000","-40,000",0,0,0,0,"3,000","-3,000","-267,000",0,"13,000","-13,000","40,000","294,000","-254,000","-310,000",2018-08-02
3017,奇鋐            ,"437,000","150,000","287,000",0,0,0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","291,000",2018-08-03
3017,奇鋐            ,"217,000","213,000","4,000",0,0,0,0,0,0,"60,000",0,0,0,"111,000","51,000","60,000","64,000",2018-08-06
3017,奇鋐            ,"517,000","295,000","222,000",0,0,0,0,"22,000","-22,000","-108,000",0,0,0,"44,000","152,000","-108,000","92,000",2018-08-07
3017,奇鋐            ,"973,000","156,000","817,000",0,0,0,0,"300,000","-300,000","71,000",0,0,0,"84,000","13,000","71,000","588,000",2018-08-08
3017,奇鋐            ,"284,000","408,000","-124,000",0,0,0,0,0,0,"-4,000",0,0,0,"82,000","86,000","-4,000","-128,000",2018-08-09
3017,奇鋐            ,"868,000","499,000","369,000",0,0,0,0,"3,000","-3,000","579,000",0,"2,000","-2,000","631,000","50,000","581,000","945,000",2018-08-10
3017,奇鋐            ,"95,000","1,706,000","-1,611,000",0,0,0,0,0,0,"-594,000","13,000",0,"13,000","34,000","641,000","-607,000","-2,205,000",2018-08-13
3017,奇鋐            ,"129,000","927,626","-798,626",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-812,626",2018-08-14
3017,奇鋐            ,"53,856","536,000","-482,144",0,0,0,0,0,0,"-15,000","3,000",0,"3,000",0,"18,000","-18,000","-497,144",2018-08-15
3017,奇鋐            ,"234,000","475,000","-241,000",0,0,0,0,0,0,"-3,000","7,000",0,"7,000","44,000","54,000","-10,000","-244,000",2018-08-16
3017,奇鋐            ,"103,000","310,466","-207,466",0,0,0,0,0,0,"-4,000",0,"86,000","-86,000","135,000","53,000","82,000","-211,466",2018-08-17
3017,奇鋐            ,"42,000","786,000","-744,000",0,0,0,0,0,0,"-95,000",0,"1,000","-1,000","11,000","105,000","-94,000","-839,000",2018-08-20
3017,奇鋐            ,"54,000","142,000","-88,000",0,0,0,0,"5,000","-5,000","-24,000",0,0,0,"1,000","25,000","-24,000","-117,000",2018-08-21
3017,奇鋐            ,"38,000","75,000","-37,000",0,0,0,0,0,0,"-30,000",0,"8,000","-8,000",0,"22,000","-22,000","-67,000",2018-08-22
3017,奇鋐            ,"37,000","50,000","-13,000",0,0,0,0,0,0,"5,000",0,"2,000","-2,000","9,000","2,000","7,000","-8,000",2018-08-23
3017,奇鋐            ,"75,000","176,000","-101,000",0,0,0,0,0,0,"-25,000",0,0,0,"38,000","63,000","-25,000","-126,000",2018-08-24
3017,奇鋐            ,"474,000","158,000","316,000",0,0,0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","340,000",2018-08-27
3017,奇鋐            ,"531,000","368,000","163,000",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000","43,000","48,000","-5,000","156,000",2018-08-28
3017,奇鋐            ,"1,606,000","1,020,000","586,000",0,0,0,0,0,0,"230,000",0,"8,000","-8,000","296,000","58,000","238,000","816,000",2018-08-29
3017,奇鋐            ,"531,000","444,000","87,000",0,0,0,0,0,0,"-202,000",0,"9,000","-9,000","94,000","287,000","-193,000","-115,000",2018-08-30
3017,奇鋐            ,"1,560,000","841,000","719,000",0,0,0,0,0,0,"-198,000",0,"543,000","-543,000","413,000","68,000","345,000","521,000",2018-08-31
3017,奇鋐            ,"333,000","1,272,000","-939,000",0,0,0,0,0,0,"214,000","1,000",0,"1,000","506,000","293,000","213,000","-725,000",2018-09-03
3017,奇鋐            ,"432,000","115,000","317,000",0,0,0,0,"14,000","-14,000","-395,000",0,0,0,"3,000","398,000","-395,000","-92,000",2018-09-04
3017,奇鋐            ,"208,000","284,000","-76,000",0,0,0,0,0,0,"-96,000",0,0,0,"2,000","98,000","-96,000","-172,000",2018-09-05
3017,奇鋐            ,"226,000","58,000","168,000",0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","104,000",2018-09-06
3017,奇鋐            ,"114,000","432,000","-318,000",0,0,0,0,0,0,"-19,000","1,000",0,"1,000",0,"20,000","-20,000","-337,000",2018-09-07
3017,奇鋐            ,"223,000","352,000","-129,000",0,0,0,0,0,0,"-34,000","8,000","4,000","4,000",0,"38,000","-38,000","-163,000",2018-09-10
3017,奇鋐            ,"509,000","271,000","238,000",0,0,0,0,0,0,"-7,000","1,000",0,"1,000","15,000","23,000","-8,000","231,000",2018-09-11
3017,奇鋐            ,"611,000","394,000","217,000",0,0,0,0,0,0,"-45,000","21,000",0,"21,000",0,"66,000","-66,000","172,000",2018-09-12
3017,奇鋐            ,"1,056,000","669,000","387,000",0,0,0,0,0,0,"44,000","5,000","4,000","1,000","44,000","1,000","43,000","431,000",2018-09-13
3017,奇鋐            ,"753,000","612,000","141,000",0,0,0,"2,000",0,"2,000","4,000",0,0,0,"22,000","18,000","4,000","147,000",2018-09-14
