證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-05-24
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000",2022-05-31
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-06-01
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-09-23
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2022-09-26
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2022-09-27
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000",2022-09-28
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000",2022-09-29
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"40,000","255,000","-215,000","-215,000",2022-09-30
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"165,000","160,000","5,000","5,000",2022-10-03
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000",2022-10-04
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000",2022-10-05
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"360,000","460,000","-100,000","-100,000",2022-10-06
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"560,000","56,000","504,000","504,000",2022-10-07
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"370,000","14,000","356,000","356,000",2022-10-11
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"55,000","449,000","-394,000","-394,000",2022-10-12
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"297,000","8,000","289,000","289,000",2022-10-13
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"196,000","205,000","-9,000","-9,000",2022-10-14
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"120,000","318,000","-198,000","-198,000",2022-10-17
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"223,000","90,000","133,000","133,000",2022-10-18
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"237,000","180,000","57,000","57,000",2022-10-19
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"329,000","345,000","-16,000","-16,000",2022-10-20
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"356,000","200,000","156,000","156,000",2022-10-21
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"218,000","375,000","-157,000","-157,000",2022-10-24
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000",2022-10-26
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"30,000","472,000","-442,000","-442,000",2022-10-27
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"57,000","590,000","-533,000","-533,000",2022-10-28
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"110,000","46,000","64,000","64,000",2022-10-31
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-11-01
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"99,000","199,000","-100,000","-100,000",2022-11-02
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000",2022-11-03
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"370,000","206,000","164,000","164,000",2022-11-04
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"200,000","204,000","-4,000","-4,000",2022-11-07
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"250,000","246,000","4,000","4,000",2022-11-08
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"146,000","62,000","84,000","84,000",2022-11-09
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000",2022-11-11
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"110,000","13,000","97,000","97,000",2022-11-14
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"314,000","59,000","255,000","255,000",2022-11-15
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000",2022-11-16
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2022-11-17
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2022-11-18
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2022-11-21
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-11-22
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2022-11-23
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2022-11-24
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-11-28
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-11-29
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-11-30
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-12-01
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000",2022-12-05
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000",2022-12-06
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-12-07
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000",2022-12-08
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2022-12-09
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-12-12
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-12-13
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2022-12-14
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2022-12-15
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-12-16
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-12-20
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-12-22
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-12-26
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-12-27
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-12-28
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-12-29
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000",2022-12-30
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-01-03
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2023-01-09
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000",2023-01-11
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2023-01-13
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000",2023-01-17
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-01-30
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-01-31
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2023-02-01
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000",2024-06-19
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-642,000",0,0,0,"75,000","717,000","-642,000","-642,000",2024-06-20
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"429,000","173,000","256,000","256,000",2024-06-21
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"110,000","333,000","-223,000","-223,000",2024-06-24
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"358,000","620,000","-262,000","-262,000",2024-06-26
03012P,聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"340,000","100,000","240,000","240,000",2022-10-25
