證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00646,元大S&P500      ,0,"146,000","-146,000",0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-221,000",2018-01-25
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-01-26
00646,元大S&P500      ,"40,000","17,000","23,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","10,000",2018-01-29
00646,元大S&P500      ,0,"5,000","-5,000",0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-51,000",2018-01-30
00646,元大S&P500      ,"17,000",0,"17,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","26,000",2018-01-31
00646,元大S&P500      ,0,"33,000","-33,000",0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-104,000",2018-02-01
00646,元大S&P500      ,0,"10,000","-10,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-13,000",2018-02-02
00646,元大S&P500      ,"1,000","51,000","-50,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-91,000",2018-02-05
00646,元大S&P500      ,0,"91,000","-91,000",0,0,0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-156,000",2018-02-06
00646,元大S&P500      ,"410,000",0,"410,000",0,0,0,0,0,0,"2,324,000",0,0,0,"2,689,000","365,000","2,324,000","2,734,000",2018-02-07
00646,元大S&P500      ,0,"15,000","-15,000",0,0,0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-33,000",2018-02-08
00646,元大S&P500      ,"105,000",0,"105,000",0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-256,000",2018-02-09
00646,元大S&P500      ,"18,000","4,000","14,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","24,000",2018-02-12
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2018-02-21
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2018-02-22
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2018-02-23
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000",2018-02-26
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000",2018-02-27
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000",2018-03-01
00646,元大S&P500      ,0,"63,000","-63,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-82,000",2018-03-02
00646,元大S&P500      ,0,"9,000","-9,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-26,000",2018-03-05
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000",2018-03-06
00646,元大S&P500      ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-03-07
00646,元大S&P500      ,0,"15,000","-15,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-11,000",2018-03-08
00646,元大S&P500      ,"2,000",0,"2,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","14,000",2018-03-09
00646,元大S&P500      ,"31,000",0,"31,000",0,0,0,0,0,0,"-127,000",0,0,0,"5,000","132,000","-127,000","-96,000",2018-03-12
00646,元大S&P500      ,0,"52,000","-52,000",0,0,0,0,0,0,"-187,000",0,0,0,"2,000","189,000","-187,000","-239,000",2018-03-13
00646,元大S&P500      ,0,"319,000","-319,000",0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-365,000",2018-03-14
00646,元大S&P500      ,0,"54,000","-54,000",0,0,0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-480,000",2018-03-15
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"9,000","579,000","-570,000","-570,000",2018-03-16
00646,元大S&P500      ,0,"194,000","-194,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-294,000",2018-03-19
00646,元大S&P500      ,"265,000","165,000","100,000",0,0,0,0,0,0,"-354,000",0,0,0,"10,000","364,000","-354,000","-254,000",2018-03-20
00646,元大S&P500      ,"368,000",0,"368,000",0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-10,000",2018-03-21
00646,元大S&P500      ,0,"141,000","-141,000",0,0,0,0,0,0,"-415,000",0,0,0,"10,000","425,000","-415,000","-556,000",2018-03-22
00646,元大S&P500      ,"563,000","500,000","63,000",0,0,0,0,0,0,"-236,000",0,0,0,"40,000","276,000","-236,000","-173,000",2018-03-23
00646,元大S&P500      ,"408,000",0,"408,000",0,0,0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-105,000",2018-03-26
00646,元大S&P500      ,"549,000","288,000","261,000",0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-160,000",2018-03-27
00646,元大S&P500      ,"1,000","212,000","-211,000",0,0,0,0,0,0,"-574,000",0,0,0,0,"574,000","-574,000","-785,000",2018-03-28
00646,元大S&P500      ,"478,000",0,"478,000",0,0,0,0,0,0,"-515,000",0,0,0,"5,000","520,000","-515,000","-37,000",2018-03-29
00646,元大S&P500      ,0,"29,000","-29,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-45,000",2018-03-30
00646,元大S&P500      ,0,"12,000","-12,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-16,000",2018-04-02
00646,元大S&P500      ,0,"459,000","-459,000",0,0,0,0,0,0,"134,000",0,0,0,"330,000","196,000","134,000","-325,000",2018-04-03
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000",2018-04-09
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000",2018-04-10
00646,元大S&P500      ,0,"63,000","-63,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-64,000",2018-04-11
00646,元大S&P500      ,"93,000",0,"93,000",0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","36,000",2018-04-13
00646,元大S&P500      ,"170,000","409,000","-239,000",0,0,0,0,0,0,"112,000",0,0,0,"116,000","4,000","112,000","-127,000",2018-04-16
00646,元大S&P500      ,"42,000",0,"42,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","44,000",2018-04-17
00646,元大S&P500      ,"42,000",0,"42,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","53,000",2018-04-18
00646,元大S&P500      ,"13,000","374,000","-361,000",0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-437,000",2018-04-19
00646,元大S&P500      ,"36,000","14,000","22,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","17,000",2018-04-20
00646,元大S&P500      ,"64,000",0,"64,000",0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-163,000",2018-04-23
00646,元大S&P500      ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-04-24
00646,元大S&P500      ,"76,000","118,000","-42,000",0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-235,000",2018-04-25
00646,元大S&P500      ,"6,000",0,"6,000",0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-197,000",2018-04-26
00646,元大S&P500      ,"297,000",0,"297,000",0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","6,000",2018-04-27
00646,元大S&P500      ,0,"298,000","-298,000",0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-384,000",2018-04-30
00646,元大S&P500      ,"522,000",0,"522,000",0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-27,000",2018-05-02
00646,元大S&P500      ,"114,000","192,000","-78,000",0,0,0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-229,000",2018-05-03
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000",2018-05-04
00646,元大S&P500      ,"94,000",0,"94,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","93,000",2018-05-07
00646,元大S&P500      ,"88,000","7,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-05-08
00646,元大S&P500      ,"57,000",0,"57,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","75,000",2018-05-09
00646,元大S&P500      ,"31,000","88,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-05-10
00646,元大S&P500      ,0,"61,000","-61,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-53,000",2018-05-11
00646,元大S&P500      ,0,"59,000","-59,000",0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-263,000",2018-05-14
00646,元大S&P500      ,"103,000","90,000","13,000",0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-13,000",2018-05-15
00646,元大S&P500      ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-16
00646,元大S&P500      ,"192,000","106,000","86,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","61,000",2018-05-17
00646,元大S&P500      ,0,"111,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2018-05-18
00646,元大S&P500      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-21
00646,元大S&P500      ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-3,000",2018-05-22
00646,元大S&P500      ,"212,000","200,000","12,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-38,000",2018-05-23
00646,元大S&P500      ,"150,000","182,000","-32,000",0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-81,000",2018-05-24
00646,元大S&P500      ,"177,000",0,"177,000",0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","61,000",2018-05-25
00646,元大S&P500      ,0,"66,000","-66,000",0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-169,000",2018-05-28
00646,元大S&P500      ,0,"123,000","-123,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","-107,000",2018-05-29
00646,元大S&P500      ,"305,000",0,"305,000",0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","45,000",2018-05-30
00646,元大S&P500      ,"5,000",0,"5,000",0,0,0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-142,000",2018-05-31
00646,元大S&P500      ,0,"1,000","-1,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-15,000",2018-06-01
00646,元大S&P500      ,"61,000","13,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-06-04
00646,元大S&P500      ,"73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-06-05
00646,元大S&P500      ,"179,000",0,"179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2018-06-06
00646,元大S&P500      ,"13,000","183,000","-170,000",0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-204,000",2018-06-07
00646,元大S&P500      ,"1,000",0,"1,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-19,000",2018-06-08
00646,元大S&P500      ,"52,000",0,"52,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","47,000",2018-06-11
00646,元大S&P500      ,0,"8,000","-8,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-11,000",2018-06-12
00646,元大S&P500      ,"79,000","8,000","71,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","91,000",2018-06-13
00646,元大S&P500      ,"21,000","310,000","-289,000",0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-388,000",2018-06-14
00646,元大S&P500      ,"39,000",0,"39,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","36,000",2018-06-15
00646,元大S&P500      ,0,"122,000","-122,000",0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-375,000",2018-06-19
00646,元大S&P500      ,"27,000","188,000","-161,000",0,0,0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-179,000",2018-06-20
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000",2018-06-21
00646,元大S&P500      ,"201,000",0,"201,000",0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","224,000",2018-06-22
00646,元大S&P500      ,"90,000","7,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-06-25
00646,元大S&P500      ,0,"105,000","-105,000",0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-164,000",2018-06-26
00646,元大S&P500      ,"53,000","27,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-06-27
00646,元大S&P500      ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-28
00646,元大S&P500      ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-29
00646,元大S&P500      ,0,"2,000","-2,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-21,000",2018-07-02
00646,元大S&P500      ,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-07-03
00646,元大S&P500      ,"14,000","1,000","13,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","16,000",2018-07-04
00646,元大S&P500      ,0,"25,000","-25,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-28,000",2018-07-05
00646,元大S&P500      ,"203,000","2,000","201,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","202,000",2018-07-06
00646,元大S&P500      ,"30,000","15,000","15,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","16,000",2018-07-09
00646,元大S&P500      ,"195,000","5,000","190,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","220,000",2018-07-10
00646,元大S&P500      ,"238,000","2,000","236,000",0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","295,000",2018-07-11
00646,元大S&P500      ,"1,000",0,"1,000",0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","54,000",2018-07-12
00646,元大S&P500      ,"64,000","8,000","56,000",0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","148,000",2018-07-13
00646,元大S&P500      ,"446,000",0,"446,000",0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","505,000",2018-07-16
00646,元大S&P500      ,0,"19,000","-19,000",0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","-15,000",2018-07-17
00646,元大S&P500      ,0,"19,000","-19,000",0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","-3,000",2018-07-18
00646,元大S&P500      ,"40,000","28,000","12,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","52,000",2018-07-19
00646,元大S&P500      ,"14,000",0,"14,000",0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","10,000",2018-07-20
00646,元大S&P500      ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"1,000",2018-07-23
00646,元大S&P500      ,"53,000",0,"53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-07-24
00646,元大S&P500      ,"30,000","72,000","-42,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","-11,000",2018-07-25
00646,元大S&P500      ,"168,000","237,000","-69,000",0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","-24,000",2018-07-26
00646,元大S&P500      ,"120,000",0,"120,000",0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-114,000",2018-07-27
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"41,000","51,000","-10,000","-10,000",2018-07-30
00646,元大S&P500      ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-31
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000",2018-08-01
00646,元大S&P500      ,0,"51,000","-51,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-53,000",2018-08-02
00646,元大S&P500      ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-03
00646,元大S&P500      ,"113,000","107,000","6,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","16,000",2018-08-06
00646,元大S&P500      ,"64,000","3,000","61,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","60,000",2018-08-07
00646,元大S&P500      ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-08
00646,元大S&P500      ,0,"184,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2018-08-09
00646,元大S&P500      ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-8,000",2018-08-10
00646,元大S&P500      ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-10,000",2018-08-13
00646,元大S&P500      ,"151,000",0,"151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-08-14
00646,元大S&P500      ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-15
00646,元大S&P500      ,"20,000","43,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-16
00646,元大S&P500      ,0,"169,000","-169,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-179,000",2018-08-17
00646,元大S&P500      ,"3,000","1,106,000","-1,103,000",0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-1,195,000",2018-08-20
00646,元大S&P500      ,"74,000","91,000","-17,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-58,000",2018-08-21
00646,元大S&P500      ,0,"10,000","-10,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-14,000",2018-08-22
00646,元大S&P500      ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-23
00646,元大S&P500      ,"158,000",0,"158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-08-24
00646,元大S&P500      ,"1,000","123,000","-122,000",0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-315,000",2018-08-27
00646,元大S&P500      ,"1,000","441,000","-440,000",0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-598,000",2018-08-28
00646,元大S&P500      ,"34,000","10,000","24,000",0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","63,000",2018-08-29
00646,元大S&P500      ,"58,000","122,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-08-30
00646,元大S&P500      ,0,"2,000","-2,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-38,000",2018-08-31
00646,元大S&P500      ,0,"59,000","-59,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-60,000",2018-09-03
00646,元大S&P500      ,"23,000","31,000","-8,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-10,000",2018-09-04
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2018-09-05
00646,元大S&P500      ,0,"37,000","-37,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-42,000",2018-09-06
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2018-09-07
00646,元大S&P500      ,"254,000",0,"254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000",2018-09-10
00646,元大S&P500      ,"142,000","36,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-09-11
00646,元大S&P500      ,0,"146,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-09-12
00646,元大S&P500      ,"137,000","183,000","-46,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-74,000",2018-09-13
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-09-14
00646,元大S&P500      ,0,"59,000","-59,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-60,000",2018-09-17
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2018-09-18
00646,元大S&P500      ,"163,000",0,"163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000",2018-09-19
00646,元大S&P500      ,0,"310,000","-310,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-330,000",2018-09-20
00646,元大S&P500      ,"10,000","323,000","-313,000",0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-367,000",2018-09-21
00646,元大S&P500      ,"6,000","8,000","-2,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-9,000",2018-09-25
00646,元大S&P500      ,0,"1,000","-1,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-51,000",2018-09-26
00646,元大S&P500      ,"207,000","153,000","54,000",0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-116,000",2018-09-27
00646,元大S&P500      ,0,"3,000","-3,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-13,000",2018-09-28
00646,元大S&P500      ,0,"40,000","-40,000",0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-94,000",2018-10-01
00646,元大S&P500      ,0,"3,000","-3,000",0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-97,000",2018-10-02
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000",2018-10-03
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000",2018-10-04
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"41,000","77,000","-36,000","-36,000",2018-10-05
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000",2018-10-08
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2018-10-09
00646,元大S&P500      ,"50,000","40,000","10,000",0,0,0,0,0,0,"-83,000",0,0,0,"33,000","116,000","-83,000","-73,000",2018-10-11
00646,元大S&P500      ,"54,000","230,000","-176,000",0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-252,000",2018-10-12
00646,元大S&P500      ,0,"48,000","-48,000",0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-90,000",2018-10-15
00646,元大S&P500      ,0,"127,000","-127,000",0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-215,000",2018-10-16
00646,元大S&P500      ,"93,000","98,000","-5,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-21,000",2018-10-17
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000",2018-10-18
