證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1434,福懋            ,"942,128","529,125","413,003",0,0,0,0,0,0,"7,000","67,000","60,000","7,000",0,0,0,"420,003",2018-02-21
1434,福懋            ,"360,700","494,000","-133,300",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-137,300",2018-02-22
1434,福懋            ,"269,000","328,501","-59,501",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-62,501",2018-02-23
1434,福懋            ,"646,000","445,307","200,693",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"201,693",2018-02-26
1434,福懋            ,"1,190,900","903,854","287,046",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"273,046",2018-02-27
1434,福懋            ,"658,000","1,168,345","-510,345",0,0,0,"6,000",0,"6,000","21,000","26,000","5,000","21,000",0,0,0,"-483,345",2018-03-01
1434,福懋            ,"269,000","1,068,419","-799,419",0,0,0,"1,000",0,"1,000","-18,000",0,"18,000","-18,000",0,0,0,"-816,419",2018-03-02
1434,福懋            ,"174,000","1,104,000","-930,000",0,0,0,"7,000",0,"7,000","-26,000","3,000","29,000","-26,000",0,0,0,"-949,000",2018-03-05
1434,福懋            ,"266,000","415,000","-149,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-175,000",2018-03-06
1434,福懋            ,"346,000","1,138,127","-792,127",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-784,127",2018-03-07
1434,福懋            ,"77,000","99,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-08
1434,福懋            ,"168,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-09
1434,福懋            ,"664,000","145,000","519,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"537,000",2018-03-12
1434,福懋            ,"658,000","270,000","388,000",0,0,0,0,"7,000","-7,000","8,000","8,000",0,"8,000",0,0,0,"389,000",2018-03-13
1434,福懋            ,"182,500","189,000","-6,500",0,0,0,0,0,0,"89,000","94,000","5,000","89,000",0,0,0,"82,500",2018-03-14
1434,福懋            ,"196,000","137,000","59,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"50,000",2018-03-15
1434,福懋            ,"2,016,000","2,126,813","-110,813",0,0,0,"2,000",0,"2,000","31,000","31,000",0,"31,000",0,0,0,"-77,813",2018-03-16
1434,福懋            ,"233,000","208,000","25,000",0,0,0,0,"2,000","-2,000","-7,000","3,000","10,000","-7,000",0,0,0,"16,000",2018-03-19
1434,福懋            ,"687,000","887,000","-200,000",0,0,0,0,"9,000","-9,000","-34,000",0,"34,000","-34,000",0,0,0,"-243,000",2018-03-20
1434,福懋            ,"845,000","705,000","140,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"132,000",2018-03-21
1434,福懋            ,"341,000","201,000","140,000",0,0,0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"124,000",2018-03-22
1434,福懋            ,"441,000","468,000","-27,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-77,000",2018-03-23
1434,福懋            ,"185,000","325,000","-140,000",0,0,0,0,"5,656","-5,656","-70,000",0,"70,000","-70,000",0,0,0,"-215,656",2018-03-26
1434,福懋            ,"563,000","195,000","368,000",0,0,0,525,0,525,"1,000","1,000",0,"1,000",0,0,0,"369,525",2018-03-27
1434,福懋            ,"161,000","140,000","21,000",0,0,0,0,0,0,"-108,000",0,"108,000","-108,000",0,0,0,"-87,000",2018-03-28
1434,福懋            ,"581,000","922,492","-341,492",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"-266,492",2018-03-29
1434,福懋            ,"356,000","204,000","152,000",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"149,000",2018-03-30
1434,福懋            ,"85,000","156,000","-71,000",0,0,0,0,"77,000","-77,000","1,000","3,000","2,000","1,000",0,0,0,"-147,000",2018-04-02
1434,福懋            ,"243,000","459,000","-216,000",0,0,0,0,0,0,"-52,000","2,000","54,000","-52,000",0,0,0,"-268,000",2018-04-03
1434,福懋            ,"1,172,591","321,720","850,871",0,0,0,"1,000",0,"1,000","51,000","74,000","23,000","51,000",0,0,0,"902,871",2018-04-09
1434,福懋            ,"341,064","150,000","191,064",0,0,0,0,"3,000","-3,000","-3,000","1,000",0,"1,000",0,"4,000","-4,000","185,064",2018-04-10
1434,福懋            ,"976,828","649,000","327,828",0,0,0,"70,000",0,"70,000","142,000","142,000",0,"142,000",0,0,0,"539,828",2018-04-11
1434,福懋            ,"378,219","116,344","261,875",0,0,0,"78,000",0,"78,000",0,0,0,0,0,0,0,"339,875",2018-04-12
1434,福懋            ,"296,219","520,964","-224,745",0,0,0,"186,000",0,"186,000","-2,000",0,"2,000","-2,000",0,0,0,"-40,745",2018-04-13
1434,福懋            ,"110,200","304,000","-193,800",0,0,0,"193,000",0,"193,000",0,0,0,0,0,0,0,-800,2018-04-16
1434,福懋            ,"335,000","426,000","-91,000",0,0,0,"262,000",0,"262,000","-8,000",0,"8,000","-8,000",0,0,0,"163,000",2018-04-17
1434,福懋            ,"349,000","416,000","-67,000",0,0,0,"111,000","5,000","106,000","1,000","2,000","1,000","1,000",0,0,0,"40,000",2018-04-18
1434,福懋            ,"992,000","259,451","732,549",0,0,0,"49,000",0,"49,000","3,000","3,000",0,"3,000",0,0,0,"784,549",2018-04-19
1434,福懋            ,"453,000","263,000","190,000",0,0,0,"42,000","3,769","38,231","8,000","8,000",0,"8,000",0,0,0,"236,231",2018-04-20
1434,福懋            ,"191,230","138,000","53,230",0,0,0,"5,000","6,000","-1,000",0,0,0,0,0,0,0,"52,230",2018-04-23
1434,福懋            ,"670,000","203,000","467,000",0,0,0,"1,000","9,000","-8,000","41,000","41,000",0,"41,000",0,0,0,"500,000",2018-04-24
1434,福懋            ,"210,000","346,000","-136,000",0,0,0,"7,000","7,000",0,"6,000","6,000",0,"6,000",0,0,0,"-130,000",2018-04-25
1434,福懋            ,"675,635","412,000","263,635",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"182,635",2018-04-26
1434,福懋            ,"631,784","290,000","341,784",0,0,0,"37,000",0,"37,000","-26,000","7,000","33,000","-26,000",0,0,0,"352,784",2018-04-27
1434,福懋            ,"771,000","118,000","653,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"654,000",2018-04-30
1434,福懋            ,"1,299,267","269,325","1,029,942",0,0,0,0,"6,000","-6,000","84,000","88,000","4,000","84,000",0,0,0,"1,107,942",2018-05-02
1434,福懋            ,"330,000","819,182","-489,182",0,0,0,"3,000","17,000","-14,000","97,000","100,000","3,000","97,000",0,0,0,"-406,182",2018-05-03
1434,福懋            ,"417,728","1,215,000","-797,272",0,0,0,"63,000",0,"63,000","-98,000","47,000","145,000","-98,000",0,0,0,"-832,272",2018-05-04
1434,福懋            ,"566,800","243,000","323,800",0,0,0,0,"249,299","-249,299",0,0,0,0,0,0,0,"74,501",2018-05-07
1434,福懋            ,"1,132,000","469,000","663,000",0,0,0,"3,000",0,"3,000","-105,000",0,"105,000","-105,000",0,0,0,"561,000",2018-05-08
1434,福懋            ,"633,000","231,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000",2018-05-09
1434,福懋            ,"401,000","290,000","111,000",0,0,0,"1,000",0,"1,000","14,000","20,000","6,000","14,000",0,0,0,"126,000",2018-05-10
1434,福懋            ,"737,000","180,000","557,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"533,000",2018-05-11
1434,福懋            ,"652,000","107,000","545,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"542,000",2018-05-14
1434,福懋            ,"1,503,802","368,000","1,135,802",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,129,802",2018-05-15
1434,福懋            ,"805,000","84,000","721,000",0,0,0,0,"1,000","-1,000","98,000","98,000",0,"98,000",0,0,0,"818,000",2018-05-16
1434,福懋            ,"578,038","420,000","158,038",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"158,038",2018-05-17
1434,福懋            ,"1,142,655","175,000","967,655",0,0,0,0,"102,000","-102,000","76,000","76,000",0,"76,000",0,0,0,"941,655",2018-05-18
1434,福懋            ,"415,000","429,000","-14,000",0,0,0,0,0,0,"-6,000","15,000","21,000","-6,000",0,0,0,"-20,000",2018-05-21
1434,福懋            ,"454,000","146,000","308,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"306,000",2018-05-22
1434,福懋            ,"799,740","553,000","246,740",0,0,0,0,892,-892,"2,000","3,000","1,000","2,000",0,0,0,"247,848",2018-05-23
1434,福懋            ,"731,000","194,334","536,666",0,0,0,0,"5,000","-5,000","-2,000",0,"2,000","-2,000",0,0,0,"529,666",2018-05-24
1434,福懋            ,"888,000","415,999","472,001",0,0,0,0,"42,000","-42,000","-4,000",0,"4,000","-4,000",0,0,0,"426,001",2018-05-25
1434,福懋            ,"919,000","348,000","571,000",0,0,0,0,0,0,"-10,000","5,000","15,000","-10,000",0,0,0,"561,000",2018-05-28
1434,福懋            ,"878,294","442,000","436,294",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"406,294",2018-05-29
1434,福懋            ,"1,047,000","1,331,000","-284,000",0,0,0,0,"2,000","-2,000","-41,000",0,"41,000","-41,000",0,0,0,"-327,000",2018-05-30
1434,福懋            ,"4,811,302","5,581,257","-769,955",0,0,0,"2,000",0,"2,000","32,000","37,000","5,000","32,000",0,0,0,"-735,955",2018-05-31
1434,福懋            ,"1,565,000","492,000","1,073,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"1,062,000",2018-06-01
1434,福懋            ,"1,126,150","332,002","794,148",0,0,0,0,"3,000","-3,000","113,000","115,000","2,000","113,000",0,0,0,"904,148",2018-06-04
1434,福懋            ,"1,015,000","703,000","312,000",0,0,0,"145,000","3,000","142,000","17,000","30,000","13,000","17,000",0,0,0,"471,000",2018-06-05
1434,福懋            ,"1,241,000","787,000","454,000",0,0,0,0,"9,000","-9,000","105,000","118,000","13,000","105,000",0,0,0,"550,000",2018-06-06
1434,福懋            ,"1,130,552","870,576","259,976",0,0,0,0,"3,000","-3,000","92,000","154,000","62,000","92,000",0,0,0,"348,976",2018-06-07
1434,福懋            ,"436,000","238,000","198,000",0,0,0,0,"26,000","-26,000","-23,000",0,"23,000","-23,000",0,0,0,"149,000",2018-06-08
1434,福懋            ,"1,097,000","143,933","953,067",0,0,0,"29,000","6,000","23,000","-132,000","12,000","144,000","-132,000",0,0,0,"844,067",2018-06-11
1434,福懋            ,"901,000","501,600","399,400",0,0,0,0,"6,000","-6,000","58,000","58,000",0,"58,000",0,0,0,"451,400",2018-06-12
1434,福懋            ,"597,000","579,000","18,000",0,0,0,0,"16,000","-16,000","13,000","63,000","50,000","13,000",0,0,0,"15,000",2018-06-13
1434,福懋            ,"481,000","1,264,835","-783,835",0,0,0,0,0,0,"-99,000","41,000","140,000","-99,000",0,0,0,"-882,835",2018-06-14
1434,福懋            ,"2,298,000","2,642,671","-344,671",0,0,0,"2,000","3,000","-1,000","99,000","99,000",0,"99,000",0,0,0,"-246,671",2018-06-15
1434,福懋            ,"667,000","1,039,000","-372,000",0,0,0,"19,000",0,"19,000","11,000","26,000","15,000","11,000",0,0,0,"-342,000",2018-06-19
1434,福懋            ,"814,330","856,000","-41,670",0,0,0,"1,608","1,000",608,"103,000","103,000",0,"103,000",0,0,0,"61,938",2018-06-20
1434,福懋            ,"604,500","693,000","-88,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,500",2018-06-21
1434,福懋            ,"600,000","867,476","-267,476",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-242,476",2018-06-22
1434,福懋            ,"780,000","603,600","176,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,400",2018-06-25
1434,福懋            ,"158,000","557,897","-399,897",0,0,0,"1,000",0,"1,000","14,000","14,000",0,"14,000",0,0,0,"-384,897",2018-06-26
1434,福懋            ,"617,000","891,984","-274,984",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-279,984",2018-06-27
1434,福懋            ,"702,000","916,541","-214,541",0,0,0,0,0,0,"-36,000","10,000","46,000","-36,000",0,0,0,"-250,541",2018-06-28
1434,福懋            ,"554,000","840,998","-286,998",0,0,0,0,"16,000","-16,000","2,000","2,000",0,"2,000",0,0,0,"-300,998",2018-06-29
1434,福懋            ,"231,000","811,669","-580,669",0,0,0,"68,000","19,000","49,000","-3,000",0,"3,000","-3,000",0,0,0,"-534,669",2018-07-02
1434,福懋            ,"234,000","872,000","-638,000",0,0,0,0,"22,000","-22,000","-3,000",0,"3,000","-3,000",0,0,0,"-663,000",2018-07-03
1434,福懋            ,"93,000","170,000","-77,000",0,0,0,0,0,0,"-27,000","81,000","108,000","-27,000",0,0,0,"-104,000",2018-07-04
1434,福懋            ,"101,000","813,000","-712,000",0,0,0,0,0,0,"-16,000","5,000","21,000","-16,000",0,0,0,"-728,000",2018-07-05
1434,福懋            ,"375,000","606,247","-231,247",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-226,247",2018-07-06
1434,福懋            ,"414,300","184,000","230,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,300",2018-07-09
1434,福懋            ,"470,000","431,088","38,912",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"5,912",2018-07-10
1434,福懋            ,"164,204","752,370","-588,166",0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"-682,166",2018-07-11
1434,福懋            ,"518,000","545,450","-27,450",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-34,450",2018-07-12
1434,福懋            ,"444,700","414,000","30,700",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"26,700",2018-07-13
1434,福懋            ,"286,000","783,000","-497,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-499,000",2018-07-16
1434,福懋            ,"476,600","1,051,000","-574,400",0,0,0,0,"3,000","-3,000","-53,000",0,"53,000","-53,000",0,0,0,"-630,400",2018-07-17
1434,福懋            ,"1,805,000","642,000","1,163,000",0,0,0,0,"8,000","-8,000","170,000","170,000",0,"170,000",0,0,0,"1,325,000",2018-07-18
1434,福懋            ,"685,000","537,900","147,100",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"156,100",2018-07-19
1434,福懋            ,"538,600","224,000","314,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"314,600",2018-07-20
1434,福懋            ,"443,000","303,000","140,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"134,000",2018-07-23
1434,福懋            ,"706,300","275,968","430,332",0,0,0,0,0,0,0,0,0,0,0,0,0,"430,332",2018-07-24
1434,福懋            ,"1,796,000","351,000","1,445,000",0,0,0,0,0,0,"-10,000",0,"5,000","-5,000",0,"5,000","-5,000","1,435,000",2018-07-25
1434,福懋            ,"670,000","215,000","455,000",0,0,0,0,"5,000","-5,000","-9,000",0,"9,000","-9,000",0,0,0,"441,000",2018-07-26
1434,福懋            ,"1,230,000","271,263","958,737",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"955,737",2018-07-27
1434,福懋            ,"662,000","291,000","371,000",0,0,0,0,"13,000","-13,000","-1,000",0,"1,000","-1,000",0,0,0,"357,000",2018-07-30
1434,福懋            ,"2,224,000","2,472,840","-248,840",0,0,0,0,"7,000","-7,000","76,000","79,000","3,000","76,000",0,0,0,"-179,840",2018-07-31
1434,福懋            ,"546,000","433,000","113,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"115,000",2018-08-01
1434,福懋            ,"175,000","352,172","-177,172",0,0,0,0,"11,000","-11,000","-11,000",0,"11,000","-11,000",0,0,0,"-199,172",2018-08-02
1434,福懋            ,"214,000","303,975","-89,975",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-92,975",2018-08-03
1434,福懋            ,"508,000","309,000","199,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"196,000",2018-08-06
1434,福懋            ,"438,000","402,448","35,552",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"29,552",2018-08-07
1434,福懋            ,"643,000","194,000","449,000",0,0,0,"1,000",0,"1,000","-44,000",0,"44,000","-44,000",0,0,0,"406,000",2018-08-08
1434,福懋            ,"479,757","236,000","243,757",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"240,757",2018-08-09
1434,福懋            ,"327,000","162,000","165,000",0,0,0,0,"12,000","-12,000","-1,000",0,"1,000","-1,000",0,0,0,"152,000",2018-08-10
1434,福懋            ,"529,150","492,000","37,150",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"50,150",2018-08-13
1434,福懋            ,"623,000","444,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2018-08-14
1434,福懋            ,"298,000","272,000","26,000",0,0,0,0,0,0,"91,000","97,000","6,000","91,000",0,0,0,"117,000",2018-08-15
1434,福懋            ,"225,488","446,595","-221,107",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-216,107",2018-08-16
1434,福懋            ,"357,244","385,823","-28,579",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-23,579",2018-08-17
1434,福懋            ,"812,772","454,665","358,107",0,0,0,0,0,0,0,0,0,0,0,0,0,"358,107",2018-08-20
1434,福懋            ,"1,591,000","128,000","1,463,000",0,0,0,0,"15,000","-15,000","40,000","40,000",0,"40,000",0,0,0,"1,488,000",2018-08-21
1434,福懋            ,"602,150","521,000","81,150",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"-5,850",2018-08-22
1434,福懋            ,"774,000","418,000","356,000",0,0,0,0,0,0,"87,000","100,000","13,000","87,000",0,0,0,"443,000",2018-08-23
1434,福懋            ,"598,000","560,000","38,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"88,000",2018-08-24
1434,福懋            ,"3,214,000","169,000","3,045,000",0,0,0,0,0,0,"-60,000","46,000","106,000","-60,000",0,0,0,"2,985,000",2018-08-27
1434,福懋            ,"1,618,488","255,000","1,363,488",0,0,0,0,"2,000","-2,000","85,000","89,000","4,000","85,000",0,0,0,"1,446,488",2018-08-28
1434,福懋            ,"1,261,000","98,000","1,163,000",0,0,0,0,0,0,"-159,000","10,000","169,000","-159,000",0,0,0,"1,004,000",2018-08-29
1434,福懋            ,"1,567,000","322,000","1,245,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"1,181,000",2018-08-30
1434,福懋            ,"1,859,595","547,688","1,311,907",0,0,0,"9,000",0,"9,000","-10,000",0,"10,000","-10,000",0,0,0,"1,310,907",2018-08-31
1434,福懋            ,"457,000","373,000","84,000",0,0,0,0,0,0,"-13,000","6,000","19,000","-13,000",0,0,0,"71,000",2018-09-03
1434,福懋            ,"987,100","246,000","741,100",0,0,0,"14,000",0,"14,000","-37,000",0,"37,000","-37,000",0,0,0,"718,100",2018-09-04
1434,福懋            ,"1,408,000","561,046","846,954",0,0,0,0,0,0,"-166,000",0,"166,000","-166,000",0,0,0,"680,954",2018-09-05
1434,福懋            ,"744,000","125,519","618,481",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"622,481",2018-09-06
1434,福懋            ,"631,000","232,000","399,000",0,0,0,"6,000","1,858","4,142","10,000","10,000",0,"10,000",0,0,0,"413,142",2018-09-07
1434,福懋            ,"1,689,150","196,000","1,493,150",0,0,0,0,0,0,"23,000","39,000","16,000","23,000",0,0,0,"1,516,150",2018-09-10
1434,福懋            ,"1,145,000","210,600","934,400",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"941,400",2018-09-11
1434,福懋            ,"1,510,000","177,000","1,333,000",0,0,0,0,0,0,"165,000","165,000",0,"165,000",0,0,0,"1,498,000",2018-09-12
1434,福懋            ,"2,157,800","215,152","1,942,648",0,0,0,0,0,0,"-21,000",0,"26,000","-26,000","5,000",0,"5,000","1,921,648",2018-09-13
1434,福懋            ,"761,000","297,000","464,000",0,0,0,"10,000",0,"10,000","-4,000","1,000","5,000","-4,000",0,0,0,"470,000",2018-09-14
1434,福懋            ,"457,000","373,000","84,000",0,0,0,0,0,0,"-13,000","6,000","19,000","-13,000",0,0,0,"71,000",2018-09-17
1434,福懋            ,"1,462,000","119,500","1,342,500",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,339,500",2018-09-18
1434,福懋            ,"1,340,000","474,500","865,500",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"867,500",2018-09-19
1434,福懋            ,"1,085,000","215,000","870,000",0,0,0,"7,000",0,"7,000","1,000","1,000",0,"1,000",0,0,0,"878,000",2018-09-20
1434,福懋            ,"3,575,817","1,438,405","2,137,412",0,0,0,"13,000",0,"13,000","88,000","139,000","51,000","88,000",0,0,0,"2,238,412",2018-09-21
1434,福懋            ,"1,635,549","1,730,000","-94,451",0,0,0,"5,000","3,000","2,000","23,000","49,000","26,000","23,000",0,0,0,"-69,451",2018-09-25
1434,福懋            ,"872,000","432,000","440,000",0,0,0,0,0,0,"-6,000","10,000","16,000","-6,000",0,0,0,"434,000",2018-09-26
1434,福懋            ,"1,915,000","601,000","1,314,000",0,0,0,0,0,0,"-52,000","1,000","53,000","-52,000",0,0,0,"1,262,000",2018-09-27
1434,福懋            ,"1,264,000","513,000","751,000",0,0,0,"468,000",0,"468,000","-9,000",0,"9,000","-9,000",0,0,0,"1,210,000",2018-09-28
1434,福懋            ,"162,000","401,000","-239,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-293,000",2018-10-01
1434,福懋            ,"685,000","1,106,000","-421,000",0,0,0,0,0,0,"-82,000",0,"82,000","-82,000",0,0,0,"-503,000",2018-10-02
1434,福懋            ,"686,000","303,000","383,000",0,0,0,"235,000",0,"235,000","-20,000",0,"20,000","-20,000",0,0,0,"598,000",2018-10-03
1434,福懋            ,"1,351,425","1,317,000","34,425",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"39,425",2018-10-04
1434,福懋            ,"1,505,000","970,000","535,000",0,0,0,"1,386",0,"1,386","-18,000","54,000","72,000","-18,000",0,0,0,"518,386",2018-10-05
1434,福懋            ,"819,622","458,681","360,941",0,0,0,"2,000",0,"2,000","36,000","36,000",0,"36,000",0,0,0,"398,941",2018-10-08
1434,福懋            ,"2,450,000","1,111,164","1,338,836",0,0,0,"521,000",0,"521,000","9,000","13,000","4,000","9,000",0,0,0,"1,868,836",2018-10-09
