證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6806,森崴能源        ,"26,000","128,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2022-01-11
6806,森崴能源        ,"28,000","42,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-01-12
6806,森崴能源        ,"24,000","26,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-01-13
6806,森崴能源        ,"35,000","20,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2022-01-14
6806,森崴能源        ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2022-01-17
6806,森崴能源        ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-01-18
6806,森崴能源        ,"46,000","15,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2022-01-19
6806,森崴能源        ,"146,000","23,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2022-01-20
6806,森崴能源        ,"20,000","48,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2022-01-21
6806,森崴能源        ,"29,000","56,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2022-01-24
6806,森崴能源        ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-01-25
6806,森崴能源        ,"21,000","34,317","-13,317",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,317",2022-01-26
6806,森崴能源        ,"7,000","51,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2022-02-07
6806,森崴能源        ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-02-08
6806,森崴能源        ,"34,495","11,683","22,812",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,812",2022-02-09
6806,森崴能源        ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2022-02-10
6806,森崴能源        ,"35,000","14,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-02-11
6806,森崴能源        ,"34,000","49,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2022-02-14
6806,森崴能源        ,"5,000","59,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2022-02-15
6806,森崴能源        ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-02-16
6806,森崴能源        ,"28,000","19,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-02-17
6806,森崴能源        ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-02-18
6806,森崴能源        ,"9,000","19,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-02-21
6806,森崴能源        ,"8,000","33,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2022-02-22
6806,森崴能源        ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-02-23
6806,森崴能源        ,"12,000","30,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-02-24
6806,森崴能源        ,"18,000","28,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-02-25
6806,森崴能源        ,"36,000","2,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2022-03-01
6806,森崴能源        ,"39,000","12,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2022-03-02
6806,森崴能源        ,"233,000","40,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2022-03-03
6806,森崴能源        ,"11,000","69,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2022-03-04
6806,森崴能源        ,"18,000","143,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2022-03-07
6806,森崴能源        ,"36,000","65,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-03-08
6806,森崴能源        ,"55,000","78,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2022-03-09
6806,森崴能源        ,"19,000","22,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-03-10
6806,森崴能源        ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2022-03-11
6806,森崴能源        ,"3,000","29,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2022-03-14
6806,森崴能源        ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-03-15
6806,森崴能源        ,"43,000","9,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2022-03-16
6806,森崴能源        ,"128,000","21,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2022-03-17
6806,森崴能源        ,"66,000","9,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2022-03-18
6806,森崴能源        ,"29,000","49,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-03-21
6806,森崴能源        ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2022-03-22
6806,森崴能源        ,"39,000","13,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2022-03-23
6806,森崴能源        ,"60,000","30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2022-03-24
6806,森崴能源        ,"1,000","39,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2022-03-25
6806,森崴能源        ,"165,000","18,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2022-03-28
6806,森崴能源        ,"52,000","31,205","20,795",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,795",2022-03-29
6806,森崴能源        ,"48,000","80,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2022-03-30
6806,森崴能源        ,"24,000","69,530","-45,530",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,530",2022-03-31
6806,森崴能源        ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-04-01
6806,森崴能源        ,"40,000","22,011","17,989",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,989",2022-04-06
6806,森崴能源        ,"19,000","66,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2022-04-07
6806,森崴能源        ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-04-08
6806,森崴能源        ,"80,000","28,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2022-04-11
6806,森崴能源        ,"27,000","58,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2022-04-12
6806,森崴能源        ,"29,000","30,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-13
6806,森崴能源        ,"89,000","9,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2022-04-14
6806,森崴能源        ,"122,000","29,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2022-04-15
6806,森崴能源        ,"169,000","307,197","-138,197",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,197",2022-04-18
6806,森崴能源        ,"197,000","213,000","-16,000",0,0,0,"500,000",0,"500,000",0,0,0,0,0,0,0,"484,000",2022-04-19
6806,森崴能源        ,"379,050","132,000","247,050",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"147,050",2022-04-20
6806,森崴能源        ,"587,284","318,000","269,284",0,0,0,0,0,0,"-180,000",0,"180,000","-180,000",0,0,0,"89,284",2022-04-21
6806,森崴能源        ,"656,025","132,000","524,025",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"464,025",2022-04-22
6806,森崴能源        ,"635,025","302,000","333,025",0,0,0,0,0,0,0,0,0,0,0,0,0,"333,025",2022-04-25
6806,森崴能源        ,"115,000","710,100","-595,100",0,0,0,"500,000",0,"500,000","-454,000",0,"454,000","-454,000",0,0,0,"-549,100",2022-04-26
6806,森崴能源        ,"283,050","72,000","211,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,050",2022-04-27
6806,森崴能源        ,"77,000","271,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2022-04-28
6806,森崴能源        ,"428,000","218,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000",2022-04-29
6806,森崴能源        ,"322,000","207,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2022-05-03
6806,森崴能源        ,"25,000","399,000","-374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-374,000",2022-05-04
6806,森崴能源        ,"111,000","155,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2022-05-05
6806,森崴能源        ,"161,000","307,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2022-05-06
6806,森崴能源        ,"203,000","215,000","-12,000",0,0,0,"145,000",0,"145,000","-1,000",0,"1,000","-1,000",0,0,0,"132,000",2022-05-09
6806,森崴能源        ,"19,000","332,000","-313,000",0,0,0,"122,000",0,"122,000",0,0,0,0,0,0,0,"-191,000",2022-05-11
6806,森崴能源        ,"7,050","39,000","-31,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,950",2022-05-12
6806,森崴能源        ,"147,000","79,000","68,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"64,000",2022-05-13
6806,森崴能源        ,"49,000","69,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-05-16
6806,森崴能源        ,"21,000","51,000","-30,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-45,000",2022-05-17
6806,森崴能源        ,"147,000","79,000","68,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"64,000",2022-05-18
6806,森崴能源        ,"65,000","113,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2022-05-19
6806,森崴能源        ,"11,000","47,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2022-05-20
6806,森崴能源        ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-05-23
6806,森崴能源        ,"153,000","222,000","-69,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-72,000",2022-05-24
6806,森崴能源        ,"44,000","178,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2022-05-25
6806,森崴能源        ,"46,000","94,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2022-05-26
6806,森崴能源        ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-27
6806,森崴能源        ,"128,000","32,819","95,181",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"83,181",2022-05-30
6806,森崴能源        ,"19,000","83,000","-64,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-71,000",2022-05-31
6806,森崴能源        ,"186,000","202,000","-16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000",2022-06-01
6806,森崴能源        ,"9,000","165,000","-156,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-157,000",2022-06-02
6806,森崴能源        ,"33,000","71,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2022-06-06
6806,森崴能源        ,"15,000","25,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-06-07
6806,森崴能源        ,"47,000","12,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2022-06-08
6806,森崴能源        ,"485,000","291,000","194,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"189,000",2022-06-09
6806,森崴能源        ,"165,000","286,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2022-06-10
6806,森崴能源        ,"52,000","175,454","-123,454",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-127,454",2022-06-13
6806,森崴能源        ,"75,000","76,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2022-06-14
6806,森崴能源        ,"252,677","211,000","41,677",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,677",2022-06-15
6806,森崴能源        ,"70,000","71,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-16
6806,森崴能源        ,"132,000","52,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2022-06-17
6806,森崴能源        ,"68,000","88,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-06-20
6806,森崴能源        ,"172,000","34,000","138,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"147,000",2022-06-21
6806,森崴能源        ,"217,000","206,000","11,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"5,000",2022-06-22
6806,森崴能源        ,"131,000","88,000","43,000",0,0,0,0,0,0,"11,074","11,074",0,"11,074",0,0,0,"54,074",2022-06-23
6806,森崴能源        ,"868,000","178,000","690,000",0,0,0,0,0,0,"8,965","9,000",35,"8,965",0,0,0,"698,965",2022-06-24
6806,森崴能源        ,"259,000","624,000","-365,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-358,000",2022-06-27
6806,森崴能源        ,"496,000","360,000","136,000",0,0,0,0,0,0,143,143,0,143,0,0,0,"136,143",2022-06-28
6806,森崴能源        ,"211,092","442,000","-230,908",0,0,0,0,0,0,45,45,0,45,0,0,0,"-230,863",2022-06-29
6806,森崴能源        ,"170,000","273,111","-103,111",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,111",2022-06-30
6806,森崴能源        ,"182,000","191,000","-9,000",0,0,0,0,0,0,"12,402","12,403",1,"12,402",0,0,0,"3,402",2022-07-01
6806,森崴能源        ,"196,000","188,000","8,000",0,0,0,0,0,0,"5,000","12,000","7,000","5,000",0,0,0,"13,000",2022-07-04
6806,森崴能源        ,"362,000","144,000","218,000",0,0,0,0,0,0,"10,308","10,308",0,"10,308",0,0,0,"228,308",2022-07-05
6806,森崴能源        ,"59,000","142,000","-83,000",0,0,0,0,0,0,"-13,524",0,"13,524","-13,524",0,0,0,"-96,524",2022-07-06
6806,森崴能源        ,"182,000","112,000","70,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"67,000",2022-07-07
6806,森崴能源        ,"133,000","203,000","-70,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","-69,000",2022-07-08
6806,森崴能源        ,"30,000","183,000","-153,000",0,0,0,0,0,0,"-2,640",360,"3,000","-2,640",0,0,0,"-155,640",2022-07-11
6806,森崴能源        ,"216,000","249,000","-33,000",0,0,0,0,0,0,389,389,"1,000",-611,"1,000",0,"1,000","-32,611",2022-07-12
6806,森崴能源        ,"148,000","204,000","-56,000",0,0,0,0,"300,000","-300,000","-1,000",0,"1,000","-1,000",0,0,0,"-357,000",2022-07-13
6806,森崴能源        ,"565,065","262,000","303,065",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","315,065",2022-07-14
6806,森崴能源        ,"154,000","391,000","-237,000",0,0,0,0,"200,000","-200,000",-189,0,"1,189","-1,189","5,000","4,000","1,000","-437,189",2022-07-15
6806,森崴能源        ,"445,000","162,000","283,000",0,0,0,0,"500,000","-500,000","9,000","2,000","2,000",0,"9,000",0,"9,000","-208,000",2022-07-18
6806,森崴能源        ,"91,000","150,000","-59,000",0,0,0,0,0,0,"-7,000","1,000",0,"1,000","2,000","10,000","-8,000","-66,000",2022-07-19
6806,森崴能源        ,"70,000","183,435","-113,435",0,0,0,0,0,0,"24,000",0,"4,000","-4,000","30,000","2,000","28,000","-89,435",2022-07-20
6806,森崴能源        ,"173,050","194,272","-21,222",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","-4,222",2022-07-21
6806,森崴能源        ,"120,000","124,000","-4,000",0,0,0,0,0,0,"4,000",0,"1,000","-1,000","5,000",0,"5,000",0,2022-07-22
6806,森崴能源        ,"64,000","227,000","-163,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-158,000",2022-07-25
6806,森崴能源        ,"56,727","68,000","-11,273",0,0,0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-16,273",2022-07-26
6806,森崴能源        ,"36,000","83,000","-47,000",0,0,0,0,0,0,"6,000",0,"1,000","-1,000","7,000",0,"7,000","-41,000",2022-07-27
6806,森崴能源        ,"51,000","37,000","14,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","16,000",2022-07-28
6806,森崴能源        ,"66,000","116,454","-50,454",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-46,454",2022-07-29
6806,森崴能源        ,"90,000","48,000","42,000",0,0,0,0,0,0,"6,000",0,"1,000","-1,000","7,000",0,"7,000","48,000",2022-08-01
6806,森崴能源        ,"96,000","181,000","-85,000",0,0,0,0,"54,000","-54,000","-5,000",0,0,0,0,"5,000","-5,000","-144,000",2022-08-02
6806,森崴能源        ,"84,000","54,000","30,000",0,0,0,0,"97,000","-97,000","3,000",0,0,0,"3,000",0,"3,000","-64,000",2022-08-03
6806,森崴能源        ,"71,000","98,000","-27,000",0,0,0,0,0,0,"-9,000",0,"10,000","-10,000","1,000",0,"1,000","-36,000",2022-08-04
6806,森崴能源        ,"228,000","25,000","203,000",0,0,0,0,0,0,"1,131",131,0,131,"1,000",0,"1,000","204,131",2022-08-05
6806,森崴能源        ,"79,000","70,000","9,000",0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","21,000",2022-08-08
6806,森崴能源        ,"63,063","55,000","8,063",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","10,063",2022-08-09
6806,森崴能源        ,"21,000","20,000","1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2022-08-10
6806,森崴能源        ,"154,000","61,000","93,000",0,0,0,0,"70,000","-70,000","-2,000",0,0,0,"1,000","3,000","-2,000","21,000",2022-08-11
6806,森崴能源        ,"67,000","85,000","-18,000",0,0,0,0,"46,000","-46,000",0,0,0,0,0,0,0,"-64,000",2022-08-12
6806,森崴能源        ,"601,000","198,000","403,000",0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","439,000",2022-08-15
6806,森崴能源        ,"471,000","83,000","388,000",0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","389,000",2022-08-16
6806,森崴能源        ,"214,000","268,000","-54,000",0,0,0,0,0,0,"22,896","1,000",104,896,"22,000",0,"22,000","-31,104",2022-08-17
6806,森崴能源        ,"251,000","56,000","195,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","209,000",2022-08-18
6806,森崴能源        ,"193,000","264,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2022-08-19
6806,森崴能源        ,"259,000","224,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2022-08-22
6806,森崴能源        ,"126,000","255,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2022-08-23
6806,森崴能源        ,"239,000","303,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2022-08-24
6806,森崴能源        ,"517,000","248,000","269,000",0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","384,000",2022-08-25
6806,森崴能源        ,"184,300","397,000","-212,700",0,0,0,0,0,0,"-62,983",17,0,17,"39,000","102,000","-63,000","-275,683",2022-08-26
6806,森崴能源        ,"33,000","299,000","-266,000",0,0,0,0,0,0,"-10,017",0,"8,017","-8,017","4,000","6,000","-2,000","-276,017",2022-08-29
6806,森崴能源        ,"96,000","352,700","-256,700",0,0,0,0,0,0,"-40,000",0,0,0,"8,000","48,000","-40,000","-296,700",2022-08-30
6806,森崴能源        ,"40,000","259,400","-219,400",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-220,400",2022-08-31
6806,森崴能源        ,"34,000","161,000","-127,000",0,0,0,0,0,0,"-32,000",0,"28,000","-28,000",0,"4,000","-4,000","-159,000",2022-09-01
6806,森崴能源        ,"29,000","131,000","-102,000",0,0,0,0,0,0,"-40,000",0,"4,000","-4,000",0,"36,000","-36,000","-142,000",2022-09-02
6806,森崴能源        ,"55,000","37,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2022-09-05
6806,森崴能源        ,"36,000","137,000","-101,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-100,000",2022-09-06
6806,森崴能源        ,"28,000","139,000","-111,000",0,0,0,0,0,0,"-18,400",600,"19,000","-18,400",0,0,0,"-129,400",2022-09-07
6806,森崴能源        ,"99,000","59,000","40,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","39,000",2022-09-08
6806,森崴能源        ,"25,000","61,000","-36,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-35,000",2022-09-12
