證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2317,鴻海            ,"5,200,210","16,311,190","-11,110,980",0,0,0,"11,000","177,000","-166,000","410,000","510,000","103,000","407,000","693,000","690,000","3,000","-10,866,980",2018-03-26
2317,鴻海            ,"11,206,281","15,885,290","-4,679,009",0,0,0,103,0,103,"1,810,000","30,000",0,"30,000","2,422,000","642,000","1,780,000","-2,868,906",2018-03-27
2317,鴻海            ,"7,024,862","11,622,057","-4,597,195",0,0,0,0,0,0,"-2,013,000","22,000","452,000","-430,000","305,000","1,888,000","-1,583,000","-6,610,195",2018-03-28
2317,鴻海            ,"5,809,221","20,779,730","-14,970,509",0,0,0,0,0,0,"-398,000","66,000","32,000","34,000","452,000","884,000","-432,000","-15,368,509",2018-03-29
2317,鴻海            ,"6,606,000","10,804,190","-4,198,190",0,0,0,0,"56,000","-56,000","4,591,000","85,000","70,000","15,000","5,060,000","484,000","4,576,000","336,810",2018-03-30
2317,鴻海            ,"1,392,185","1,656,000","-263,815",0,0,0,0,"50,000","-50,000","-10,682,000","103,000","1,559,000","-1,456,000","455,000","9,681,000","-9,226,000","-10,995,815",2018-03-31
2317,鴻海            ,"3,888,939","28,379,717","-24,490,778",0,0,0,0,"50,000","-50,000","-153,000","177,000",0,"177,000","1,359,000","1,689,000","-330,000","-24,693,778",2018-04-02
2317,鴻海            ,"6,978,584","34,456,588","-27,478,004",0,0,0,0,0,0,"-717,000","124,000","204,000","-80,000","803,000","1,440,000","-637,000","-28,195,004",2018-04-03
2317,鴻海            ,"27,698,054","39,665,897","-11,967,843",0,0,0,"8,000","110,000","-102,000","1,656,000","237,000","53,000","184,000","1,864,000","392,000","1,472,000","-10,413,843",2018-04-09
2317,鴻海            ,"9,066,996","25,138,975","-16,071,979",0,0,0,0,"24,000","-24,000","257,000","116,000","13,000","103,000","532,000","378,000","154,000","-15,838,979",2018-04-10
2317,鴻海            ,"10,298,800","22,995,012","-12,696,212",0,0,0,0,116,-116,"1,750,000","882,000","106,000","776,000","1,627,000","653,000","974,000","-10,946,328",2018-04-11
2317,鴻海            ,"4,747,263","28,655,608","-23,908,345",0,0,0,0,"260,000","-260,000","-691,000","66,000","147,000","-81,000","576,000","1,186,000","-610,000","-24,859,345",2018-04-12
2317,鴻海            ,"6,700,000","15,992,008","-9,292,008",0,0,0,"27,000",0,"27,000","21,000","14,000","80,000","-66,000","689,000","602,000","87,000","-9,244,008",2018-04-13
2317,鴻海            ,"6,307,217","10,364,791","-4,057,574",0,0,0,0,"61,000","-61,000","623,000","199,000",0,"199,000","794,000","370,000","424,000","-3,495,574",2018-04-16
2317,鴻海            ,"7,894,200","27,307,089","-19,412,889",0,0,0,"13,000","454,000","-441,000","-1,303,000","86,000","40,000","46,000","213,000","1,562,000","-1,349,000","-21,156,889",2018-04-17
2317,鴻海            ,"12,486,158","23,635,596","-11,149,438",0,0,0,"11,000","859,000","-848,000","-4,148,000","181,000","811,000","-630,000","262,000","3,780,000","-3,518,000","-16,145,438",2018-04-18
2317,鴻海            ,"20,283,165","26,879,716","-6,596,551",0,0,0,0,"219,950","-219,950","303,000","307,000","863,000","-556,000","2,191,000","1,332,000","859,000","-6,513,501",2018-04-19
2317,鴻海            ,"6,833,101","14,541,233","-7,708,132",0,0,0,"11,000",0,"11,000","-1,112,000","41,000","77,000","-36,000","76,000","1,152,000","-1,076,000","-8,809,132",2018-04-20
2317,鴻海            ,"6,768,962","20,718,312","-13,949,350",0,0,0,"16,000","873,000","-857,000","-1,271,000","52,000","6,000","46,000","130,000","1,447,000","-1,317,000","-16,077,350",2018-04-23
2317,鴻海            ,"8,518,067","29,016,867","-20,498,800",0,0,0,"40,000","216,000","-176,000","-1,080,000","153,000","171,000","-18,000","282,000","1,344,000","-1,062,000","-21,754,800",2018-04-24
2317,鴻海            ,"7,204,000","22,188,275","-14,984,275",0,0,0,"99,000","1,045,000","-946,000","303,000","67,000","40,000","27,000","735,000","459,000","276,000","-15,627,275",2018-04-25
2317,鴻海            ,"11,857,366","17,816,693","-5,959,327",0,0,0,"10,000",0,"10,000","-13,000","102,000","78,000","24,000","337,000","374,000","-37,000","-5,962,327",2018-04-26
2317,鴻海            ,"11,834,028","15,998,652","-4,164,624",0,0,0,"250,000",0,"250,000","491,000","51,000","21,000","30,000","575,000","114,000","461,000","-3,423,624",2018-04-27
2317,鴻海            ,"10,014,344","11,297,758","-1,283,414",0,0,0,0,0,0,"1,115,000","83,000","43,000","40,000","1,274,000","199,000","1,075,000","-168,414",2018-04-30
2317,鴻海            ,"12,405,998","25,926,510","-13,520,512",0,0,0,"288,000",0,"288,000","-481,000","30,000","63,000","-33,000","211,000","659,000","-448,000","-13,713,512",2018-05-02
2317,鴻海            ,"10,482,703","40,502,601","-30,019,898",0,0,0,"333,000","44,000","289,000","267,000","93,000","51,000","42,000","699,000","474,000","225,000","-29,463,898",2018-05-03
2317,鴻海            ,"9,568,400","16,352,084","-6,783,684",0,0,0,"10,000","50,000","-40,000","-22,000","60,000","34,000","26,000","311,000","359,000","-48,000","-6,845,684",2018-05-04
2317,鴻海            ,"9,251,088","13,969,948","-4,718,860",0,0,0,0,"25,000","-25,000","723,000","343,000","206,000","137,000","893,000","307,000","586,000","-4,020,860",2018-05-07
2317,鴻海            ,"17,998,000","13,803,604","4,194,396",0,0,0,"1,000",0,"1,000","40,000","59,000","56,000","3,000","564,000","527,000","37,000","4,235,396",2018-05-08
2317,鴻海            ,"13,031,000","21,220,805","-8,189,805",0,0,0,0,0,0,"-521,000","54,000","314,000","-260,000","378,000","639,000","-261,000","-8,710,805",2018-05-09
2317,鴻海            ,"14,512,000","10,424,714","4,087,286",0,0,0,"16,000",0,"16,000","-234,000","101,000","25,000","76,000","419,000","729,000","-310,000","3,869,286",2018-05-10
2317,鴻海            ,"23,778,000","6,029,855","17,748,145",0,0,0,0,"82,000","-82,000","2,995,000","734,000","21,000","713,000","2,736,000","454,000","2,282,000","20,661,145",2018-05-11
2317,鴻海            ,"51,853,018","19,086,078","32,766,940",0,0,0,"2,352,000","20,000","2,332,000","2,606,000","724,000","187,000","537,000","3,797,000","1,728,000","2,069,000","37,704,940",2018-05-14
2317,鴻海            ,"25,357,083","18,431,081","6,926,002",0,0,0,0,"19,000","-19,000","-2,939,000","934,000","889,000","45,000","472,000","3,456,000","-2,984,000","3,968,002",2018-05-15
2317,鴻海            ,"16,074,261","22,792,016","-6,717,755",0,0,0,0,"1,309,000","-1,309,000","183,000","343,000","459,000","-116,000","1,321,000","1,022,000","299,000","-7,843,755",2018-05-16
2317,鴻海            ,"11,220,794","13,374,150","-2,153,356",0,0,0,"11,000",0,"11,000","628,000","221,000","99,000","122,000","998,000","492,000","506,000","-1,514,356",2018-05-17
2317,鴻海            ,"8,998,075","12,030,844","-3,032,769",0,0,0,"9,000","33,000","-24,000","210,000","142,000","44,000","98,000","594,000","482,000","112,000","-2,846,769",2018-05-18
2317,鴻海            ,"9,123,906","8,211,988","911,918",0,0,0,0,0,0,"2,616,000","874,000","20,000","854,000","1,996,000","234,000","1,762,000","3,527,918",2018-05-21
2317,鴻海            ,"7,568,000","14,122,661","-6,554,661",0,0,0,0,0,0,"-806,000","46,000","88,000","-42,000","463,000","1,227,000","-764,000","-7,360,661",2018-05-22
2317,鴻海            ,"10,010,877","9,031,017","979,860",0,0,0,0,24,-24,"-242,000","116,000","125,000","-9,000","498,000","731,000","-233,000","737,836",2018-05-23
2317,鴻海            ,"11,728,410","12,402,972","-674,562",0,0,0,0,"18,000","-18,000","684,000","140,000","2,000","138,000","836,000","290,000","546,000","-8,562",2018-05-24
2317,鴻海            ,"21,939,018","8,758,610","13,180,408",0,0,0,0,0,0,"5,629,000","494,000","13,000","481,000","6,126,000","978,000","5,148,000","18,809,408",2018-05-25
2317,鴻海            ,"32,222,018","8,732,225","23,489,793",0,0,0,"250,000",0,"250,000","3,106,000","708,000","136,000","572,000","4,228,000","1,694,000","2,534,000","26,845,793",2018-05-28
2317,鴻海            ,"21,140,801","16,953,205","4,187,596",0,0,0,0,"14,000","-14,000","-3,881,000","24,000","1,150,000","-1,126,000","848,000","3,603,000","-2,755,000","292,596",2018-05-29
2317,鴻海            ,"19,355,658","22,477,733","-3,122,075",0,0,0,"28,000","18,000","10,000","937,000","330,000","205,000","125,000","1,916,000","1,104,000","812,000","-2,175,075",2018-05-30
2317,鴻海            ,"61,125,666","70,599,742","-9,474,076",0,0,0,"28,000",0,"28,000","147,000","570,000","520,000","50,000","853,000","756,000","97,000","-9,299,076",2018-05-31
2317,鴻海            ,"11,959,051","10,878,221","1,080,830",0,0,0,"18,000","2,000","16,000","-475,000","16,000","250,000","-234,000","313,000","554,000","-241,000","621,830",2018-06-01
2317,鴻海            ,"14,413,419","17,186,674","-2,773,255",0,0,0,"20,000",0,"20,000","2,912,000","800,000","2,000","798,000","2,798,000","684,000","2,114,000","158,745",2018-06-04
2317,鴻海            ,"15,206,018","14,168,075","1,037,943",0,0,0,"28,000",0,"28,000","1,112,000","666,000","130,000","536,000","1,422,000","846,000","576,000","2,177,943",2018-06-05
2317,鴻海            ,"25,094,581","10,741,336","14,353,245",0,0,0,"110,000","23,000","87,000","4,560,000","1,724,000","35,000","1,689,000","3,553,000","682,000","2,871,000","19,000,245",2018-06-06
2317,鴻海            ,"36,229,616","19,673,381","16,556,235",0,0,0,"325,000",20,"324,980","10,072,944","1,372,000","322,000","1,050,000","10,526,944","1,504,000","9,022,944","26,954,159",2018-06-07
2317,鴻海            ,"26,853,000","40,447,112","-13,594,112",0,0,0,"65,000","26,000","39,000","-11,606,000","1,504,000","2,931,000","-1,427,000","597,000","10,776,000","-10,179,000","-25,161,112",2018-06-08
2317,鴻海            ,"14,213,000","14,349,520","-136,520",0,0,0,"27,000","4,000","23,000","1,811,000","459,000","1,064,000","-605,000","3,471,000","1,055,000","2,416,000","1,697,480",2018-06-11
2317,鴻海            ,"23,121,990","23,106,126","15,864",0,0,0,0,"9,000","-9,000","-1,516,000","50,000","675,000","-625,000","785,000","1,676,000","-891,000","-1,509,136",2018-06-12
2317,鴻海            ,"16,283,918","11,296,974","4,986,944",0,0,0,"26,000","32,000","-6,000","-1,414,000","52,000","661,000","-609,000","442,000","1,247,000","-805,000","3,566,944",2018-06-13
2317,鴻海            ,"16,496,000","34,886,686","-18,390,686",0,0,0,"50,000","507,000","-457,000","-3,269,000","34,000","414,000","-380,000","366,000","3,255,000","-2,889,000","-22,116,686",2018-06-14
2317,鴻海            ,"26,652,442","38,218,220","-11,565,778",0,0,0,"80,000","756,100","-676,100","-2,159,000","32,000","1,461,000","-1,429,000","399,000","1,129,000","-730,000","-14,400,878",2018-06-15
2317,鴻海            ,"19,298,000","46,683,748","-27,385,748",0,0,0,0,0,0,"-2,927,000","37,000","324,000","-287,000","344,000","2,984,000","-2,640,000","-30,312,748",2018-06-19
2317,鴻海            ,"17,611,557","24,605,748","-6,994,191",0,0,0,"1,021","12,000","-10,979","1,583,000","830,000","75,000","755,000","2,058,000","1,230,000","828,000","-5,422,170",2018-06-20
2317,鴻海            ,"12,695,000","18,835,174","-6,140,174",0,0,0,0,"10,000","-10,000","-356,000","258,000","103,000","155,000","506,000","1,017,000","-511,000","-6,506,174",2018-06-21
2317,鴻海            ,"9,001,978","17,964,499","-8,962,521",0,0,0,0,"338,000","-338,000","-73,000","409,000","16,000","393,000","1,036,000","1,502,000","-466,000","-9,373,521",2018-06-22
2317,鴻海            ,"9,854,000","22,901,889","-13,047,889",0,0,0,0,"50,000","-50,000","-379,000","28,000","97,000","-69,000","427,000","737,000","-310,000","-13,476,889",2018-06-25
2317,鴻海            ,"10,200,787","21,690,749","-11,489,962",0,0,0,0,"170,500","-170,500","747,000","50,000","20,000","30,000","1,269,000","552,000","717,000","-10,913,462",2018-06-26
2317,鴻海            ,"8,147,490","22,919,806","-14,772,316",0,0,0,"22,000","9,000","13,000","-250,000","350,000","316,000","34,000","660,000","944,000","-284,000","-15,009,316",2018-06-27
2317,鴻海            ,"9,093,849","18,889,996","-9,796,147",0,0,0,"10,000",0,"10,000","-152,000","270,000","248,000","22,000","489,000","663,000","-174,000","-9,938,147",2018-06-28
2317,鴻海            ,"21,622,132","19,296,348","2,325,784",0,0,0,0,"11,000","-11,000","757,000","183,000","421,000","-238,000","1,291,000","296,000","995,000","3,071,784",2018-06-29
2317,鴻海            ,"10,216,001","19,731,695","-9,515,694",0,0,0,"14,000","15,000","-1,000","-782,000","402,000","334,000","68,000","369,000","1,219,000","-850,000","-10,298,694",2018-07-02
2317,鴻海            ,"5,628,200","13,513,526","-7,885,326",0,0,0,"50,000","551,000","-501,000","-130,000","32,000","7,000","25,000","251,000","406,000","-155,000","-8,516,326",2018-07-03
2317,鴻海            ,"8,482,760","5,890,021","2,592,739",0,0,0,0,"23,000","-23,000","1,214,000","930,000","3,000","927,000","729,000","442,000","287,000","3,783,739",2018-07-04
2317,鴻海            ,"10,438,000","8,228,000","2,210,000",0,0,0,"18,000",0,"18,000","-1,184,000","268,000","413,000","-145,000","131,000","1,170,000","-1,039,000","1,044,000",2018-07-05
2317,鴻海            ,"11,721,200","26,226,152","-14,504,952",0,0,0,"30,000","3,000","27,000","206,000","357,000","206,000","151,000","730,000","675,000","55,000","-14,271,952",2018-07-06
2317,鴻海            ,"13,168,585","14,159,800","-991,215",0,0,0,0,0,0,"1,101,000","593,000",0,"593,000","932,000","424,000","508,000","109,785",2018-07-09
2317,鴻海            ,"14,289,000","21,462,275","-7,173,275",0,0,0,0,0,0,"315,000","158,000",0,"158,000","486,000","329,000","157,000","-6,858,275",2018-07-10
2317,鴻海            ,"17,802,375","17,284,453","517,922",0,0,0,"236,000","100,000","136,000","-530,000","400,000","1,099,000","-699,000","986,000","817,000","169,000","123,922",2018-07-11
2317,鴻海            ,"12,183,755","18,787,957","-6,604,202",0,0,0,0,"20,000","-20,000","549,000","290,000",0,"290,000","718,000","459,000","259,000","-6,075,202",2018-07-12
2317,鴻海            ,"15,034,072","14,110,052","924,020",0,0,0,0,0,0,"1,829,000","423,000","60,000","363,000","1,965,000","499,000","1,466,000","2,753,020",2018-07-13
2317,鴻海            ,"11,657,000","11,027,000","630,000",0,0,0,"360,000",0,"360,000","-25,000","50,000","32,000","18,000","490,000","533,000","-43,000","965,000",2018-07-16
2317,鴻海            ,"15,411,336","11,380,400","4,030,936",0,0,0,"98,000","41,000","57,000","1,042,000","379,000","2,000","377,000","1,234,000","569,000","665,000","5,129,936",2018-07-17
2317,鴻海            ,"22,513,391","15,425,364","7,088,027",0,0,0,"10,000","15,000","-5,000","3,497,000","3,234,000","626,000","2,608,000","2,355,000","1,466,000","889,000","10,580,027",2018-07-18
2317,鴻海            ,"17,967,578","6,023,800","11,943,778",0,0,0,"388,000","17,000","371,000","992,000","765,000","150,000","615,000","1,735,000","1,358,000","377,000","13,306,778",2018-07-19
2317,鴻海            ,"16,491,646","11,003,868","5,487,778",0,0,0,"216,000",0,"216,000","634,000","742,000","177,000","565,000","1,187,000","1,118,000","69,000","6,337,778",2018-07-20
2317,鴻海            ,"15,974,018","5,881,300","10,092,718",0,0,0,"35,000","1,000","34,000","3,619,000","423,000","163,000","260,000","3,814,000","455,000","3,359,000","13,745,718",2018-07-23
2317,鴻海            ,"13,748,585","18,543,300","-4,794,715",0,0,0,"136,000",0,"136,000","15,344,043","2,899,000","135,000","2,764,000","12,751,043","171,000","12,580,043","10,685,328",2018-07-24
2317,鴻海            ,"6,717,707","10,788,200","-4,070,493",0,0,0,"89,000",0,"89,000","-10,317,000","70,000","1,159,000","-1,089,000","210,000","9,438,000","-9,228,000","-14,298,493",2018-07-25
2317,鴻海            ,"10,728,859","10,617,600","111,259",0,0,0,"41,000","9,000","32,000","-1,824,000","219,000","439,000","-220,000","189,000","1,793,000","-1,604,000","-1,680,741",2018-07-26
2317,鴻海            ,"13,302,000","14,200,972","-898,972",0,0,0,"23,000",0,"23,000","-870,000","500,000","148,000","352,000","210,000","1,432,000","-1,222,000","-1,745,972",2018-07-27
2317,鴻海            ,"26,090,018","12,743,000","13,347,018",0,0,0,"10,000","14,000","-4,000","-359,000","366,000","736,000","-370,000","983,000","972,000","11,000","12,984,018",2018-07-30
2317,鴻海            ,"14,875,943","16,702,130","-1,826,187",0,0,0,"1,000",0,"1,000","-2,494,000","1,000","990,000","-989,000","111,000","1,616,000","-1,505,000","-4,319,187",2018-07-31
2317,鴻海            ,"19,516,000","17,510,671","2,005,329",0,0,0,"659,000",0,"659,000","-1,015,000","10,000","786,000","-776,000","200,000","439,000","-239,000","1,649,329",2018-08-01
2317,鴻海            ,"15,419,460","15,569,251","-149,791",0,0,0,"462,000","14,000","448,000","-2,305,000","8,000","892,000","-884,000","128,000","1,549,000","-1,421,000","-2,006,791",2018-08-02
2317,鴻海            ,"14,075,000","12,932,791","1,142,209",0,0,0,"361,000",0,"361,000","-303,000",0,"216,000","-216,000","311,000","398,000","-87,000","1,200,209",2018-08-03
2317,鴻海            ,"10,296,018","6,433,393","3,862,625",0,0,0,"100,000",0,"100,000","679,000","80,000","157,000","-77,000","1,102,000","346,000","756,000","4,641,625",2018-08-06
