證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3501,維熹            ,"66,000","152,000","-86,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-54,000",2018-02-21
3501,維熹            ,"68,000","48,000","20,000",0,0,0,0,"5,000","-5,000","7,000","7,000",0,"7,000",0,0,0,"22,000",2018-02-22
3501,維熹            ,"74,000","76,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-02-23
3501,維熹            ,"33,000","40,000","-7,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"2,000",2018-02-26
3501,維熹            ,"12,000","24,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-02-27
3501,維熹            ,"14,000","48,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-03-01
3501,維熹            ,"23,000","102,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-03-02
3501,維熹            ,"40,000","113,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-03-05
3501,維熹            ,"27,000","17,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-06
3501,維熹            ,"54,000","57,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-03-07
3501,維熹            ,"34,000","15,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-08
3501,維熹            ,"23,000","29,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-09
3501,維熹            ,"72,000","22,000","50,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"46,000",2018-03-12
3501,維熹            ,"37,000","63,000","-26,000",0,0,0,0,"8,000","-8,000","1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-03-13
3501,維熹            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-14
3501,維熹            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-03-15
3501,維熹            ,"36,000","15,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-16
3501,維熹            ,"52,000","35,000","17,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"15,000",2018-03-19
3501,維熹            ,"9,000","3,000","6,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-2,000",2018-03-20
3501,維熹            ,"7,000","77,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-03-21
3501,維熹            ,"11,000","24,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-22
3501,維熹            ,"14,000","84,463","-70,463",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-66,463",2018-03-23
3501,維熹            ,"8,000","59,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2018-03-26
3501,維熹            ,"18,000","28,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-27
3501,維熹            ,"6,000","43,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-03-28
3501,維熹            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-29
3501,維熹            ,"4,000","9,000","-5,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-9,000",2018-03-30
3501,維熹            ,"8,000","12,000","-4,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-69,000",2018-04-02
3501,維熹            ,"3,000","21,200","-18,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,200",2018-04-03
3501,維熹            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-04-09
3501,維熹            ,"4,000","29,000","-25,000",0,0,0,0,"7,000","-7,000","18,000","18,000",0,"18,000",0,0,0,"-14,000",2018-04-10
3501,維熹            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-04-11
3501,維熹            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-12
3501,維熹            ,0,"46,000","-46,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-50,000",2018-04-13
3501,維熹            ,"1,000","32,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-04-16
3501,維熹            ,"13,000","46,000","-33,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-44,000",2018-04-17
3501,維熹            ,0,"75,000","-75,000",0,0,0,0,"1,000","-1,000","-8,000",0,"8,000","-8,000",0,0,0,"-84,000",2018-04-18
3501,維熹            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-19
3501,維熹            ,"5,000","6,000","-1,000",0,0,0,0,"13,000","-13,000","1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-04-20
3501,維熹            ,"55,000",0,"55,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"39,000",2018-04-23
3501,維熹            ,"26,000","39,000","-13,000",0,0,0,0,"7,000","-7,000","1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-04-24
3501,維熹            ,"1,000","11,000","-10,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-13,000",2018-04-25
3501,維熹            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-04-26
3501,維熹            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-27
3501,維熹            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-30
3501,維熹            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-02
3501,維熹            ,"4,000","10,000","-6,000",0,0,0,0,"110,000","-110,000","-1,000",0,"1,000","-1,000",0,0,0,"-117,000",2018-05-03
3501,維熹            ,0,"10,000","-10,000",0,0,0,0,"59,000","-59,000",0,0,0,0,0,0,0,"-69,000",2018-05-04
3501,維熹            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-07
3501,維熹            ,"12,000","3,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2018-05-08
3501,維熹            ,"3,000","22,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-09
3501,維熹            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-10
3501,維熹            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-11
3501,維熹            ,"1,000","78,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2018-05-14
3501,維熹            ,"19,000","18,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-15
3501,維熹            ,"31,000","18,000","13,000",0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"77,000",2018-05-16
3501,維熹            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-05-17
3501,維熹            ,"21,000","37,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-18
3501,維熹            ,"65,000","7,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-05-21
3501,維熹            ,"3,000","61,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-05-22
3501,維熹            ,"8,000","77,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-05-23
3501,維熹            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-24
3501,維熹            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-25
3501,維熹            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-28
3501,維熹            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-29
3501,維熹            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-30
3501,維熹            ,"29,000","58,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-31
3501,維熹            ,"14,000","28,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-01
3501,維熹            ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-04
3501,維熹            ,"13,000","19,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-05
3501,維熹            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-06
3501,維熹            ,"17,000","33,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-07
3501,維熹            ,"5,000","129,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-06-08
3501,維熹            ,"29,000","8,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-11
3501,維熹            ,"12,000","68,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-06-12
3501,維熹            ,"13,000","32,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-13
3501,維熹            ,"9,000","43,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-06-14
3501,維熹            ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-15
3501,維熹            ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-06-19
3501,維熹            ,"15,000","38,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-20
3501,維熹            ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-21
3501,維熹            ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-22
3501,維熹            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-25
3501,維熹            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-06-26
3501,維熹            ,0,"77,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-06-27
3501,維熹            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-28
3501,維熹            ,"4,000","58,000","-54,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-60,000",2018-06-29
3501,維熹            ,"4,000","25,000","-21,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-28,000",2018-07-02
3501,維熹            ,"4,000","28,000","-24,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-30,000",2018-07-03
3501,維熹            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-04
3501,維熹            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-05
3501,維熹            ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-06
3501,維熹            ,"18,100","6,000","12,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,100",2018-07-09
3501,維熹            ,"2,800","40,000","-37,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,200",2018-07-10
3501,維熹            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-11
3501,維熹            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-12
3501,維熹            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-13
3501,維熹            ,"9,000","27,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-16
3501,維熹            ,"7,000","35,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-17
3501,維熹            ,"11,300","14,000","-2,700",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,700",2018-07-18
3501,維熹            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-19
3501,維熹            ,"3,000","58,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-07-20
3501,維熹            ,"4,000","54,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-07-23
3501,維熹            ,"7,000","51,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-07-24
3501,維熹            ,"19,000","48,000","-29,000",0,0,0,0,0,0,"135,000","135,000",0,"135,000",0,0,0,"106,000",2018-07-25
3501,維熹            ,"143,000","26,000","117,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"130,000",2018-07-26
3501,維熹            ,"8,000",0,"8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000",2018-07-27
3501,維熹            ,"23,000","9,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-30
3501,維熹            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-31
3501,維熹            ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-01
3501,維熹            ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-02
3501,維熹            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-03
3501,維熹            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-06
3501,維熹            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-07
3501,維熹            ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-08
3501,維熹            ,"17,000","21,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-09
3501,維熹            ,"23,000","11,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-08-10
3501,維熹            ,"18,000","63,000","-45,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-42,000",2018-08-13
3501,維熹            ,"28,000","6,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-08-14
3501,維熹            ,"12,000","1,000","11,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"68,000",2018-08-15
3501,維熹            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-1,000",2018-08-16
3501,維熹            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-17
3501,維熹            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-20
3501,維熹            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-21
3501,維熹            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-22
3501,維熹            ,589,"6,000","-5,411",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,411",2018-08-23
3501,維熹            ,"10,000","28,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-24
3501,維熹            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-27
3501,維熹            ,"2,000","22,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-08-28
3501,維熹            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-29
3501,維熹            ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-10,000",2018-08-30
3501,維熹            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-31
3501,維熹            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-03
3501,維熹            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-04
3501,維熹            ,"8,000","1,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2018-09-05
3501,維熹            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06
3501,維熹            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-07
3501,維熹            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2018-09-10
3501,維熹            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-11
3501,維熹            ,"42,000","2,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-09-12
3501,維熹            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-09-13
3501,維熹            ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-14
3501,維熹            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-17
3501,維熹            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-18
3501,維熹            ,"26,000","5,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-09-19
3501,維熹            ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-20
3501,維熹            ,"34,000","8,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-09-21
3501,維熹            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-25
3501,維熹            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-26
3501,維熹            ,"11,000",0,"11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2018-09-27
3501,維熹            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-09-28
3501,維熹            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-10-01
3501,維熹            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-10-02
3501,維熹            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-03
3501,維熹            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-04
3501,維熹            ,"11,000","61,000","-50,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-47,000",2018-10-05
3501,維熹            ,"3,000","31,000","-28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-25,000",2018-10-08
3501,維熹            ,"14,000","31,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-09
3501,維熹            ,"30,000","79,000","-49,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-50,000",2018-10-11
3501,維熹            ,"24,000","58,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-10-12
3501,維熹            ,"6,000","101,000","-95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-96,000",2018-10-15
3501,維熹            ,"5,000","45,000","-40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-38,000",2018-10-16
3501,維熹            ,"10,000","42,000","-32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-30,000",2018-10-17
3501,維熹            ,"8,000","42,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-18
3501,維熹            ,"507,000","871,000","-364,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-366,000",2018-10-19
3501,維熹            ,"32,000","37,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-22
3501,維熹            ,"24,000","146,000","-122,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-123,000",2018-10-23
3501,維熹            ,"5,000","89,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-10-24
3501,維熹            ,"9,000","63,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-10-25
3501,維熹            ,"5,000","98,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-10-26
3501,維熹            ,"6,000","53,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-29
3501,維熹            ,"38,000","47,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-30
3501,維熹            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-10-31
3501,維熹            ,"31,000","13,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-01
3501,維熹            ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-02
3501,維熹            ,"7,000","16,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2018-11-05
3501,維熹            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-06
3501,維熹            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-07
3501,維熹            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-08
3501,維熹            ,"5,000","30,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2018-11-09
