證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5607,遠雄港          ,"15,000","4,000","11,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"7,000",2018-06-13
5607,遠雄港          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-14
5607,遠雄港          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-15
5607,遠雄港          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-19
5607,遠雄港          ,"4,000","25,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000",2018-06-20
5607,遠雄港          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-21
5607,遠雄港          ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-22
5607,遠雄港          ,"5,000","10,000","-5,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,000",2018-06-25
5607,遠雄港          ,"3,000","24,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-06-26
5607,遠雄港          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-27
5607,遠雄港          ,"19,000","7,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-06-28
5607,遠雄港          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-29
5607,遠雄港          ,0,"3,000","-3,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-1,000",2018-07-02
5607,遠雄港          ,0,"20,000","-20,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-13,000",2018-07-03
5607,遠雄港          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-04
5607,遠雄港          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-05
5607,遠雄港          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-06
5607,遠雄港          ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-09
5607,遠雄港          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-10
5607,遠雄港          ,"182,000","1,000","181,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"177,000",2018-07-11
5607,遠雄港          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-12
5607,遠雄港          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-13
5607,遠雄港          ,"3,000","66,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-07-16
5607,遠雄港          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-17
5607,遠雄港          ,"12,000","7,000","5,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"3,000",2018-07-18
5607,遠雄港          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-19
5607,遠雄港          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-20
5607,遠雄港          ,0,"3,000","-3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000",2018-07-23
5607,遠雄港          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24
5607,遠雄港          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-25
5607,遠雄港          ,"5,000",0,"5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2018-07-26
5607,遠雄港          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-27
5607,遠雄港          ,0,"14,000","-14,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-16,000",2018-07-30
5607,遠雄港          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-31
5607,遠雄港          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-01
5607,遠雄港          ,"1,000","2,000","-1,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-3,000",2018-08-02
5607,遠雄港          ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-08-03
5607,遠雄港          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-06
5607,遠雄港          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-07
5607,遠雄港          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-08
5607,遠雄港          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-09
5607,遠雄港          ,"1,000",0,"1,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-1,000",2018-08-10
5607,遠雄港          ,"3,000","32,000","-29,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-26,000",2018-08-13
5607,遠雄港          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-14
5607,遠雄港          ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-197,000","1,000","198,000","-197,000",0,0,0,"-206,000",2018-08-15
5607,遠雄港          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-16
5607,遠雄港          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-17
5607,遠雄港          ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-20
5607,遠雄港          ,"9,000","2,000","7,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"4,000",2018-08-21
5607,遠雄港          ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-08-22
5607,遠雄港          ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-08-23
5607,遠雄港          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-24
5607,遠雄港          ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-27
5607,遠雄港          ,"4,000","54,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-08-28
5607,遠雄港          ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-29
5607,遠雄港          ,"4,000","19,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-08-30
5607,遠雄港          ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-31
5607,遠雄港          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-03
5607,遠雄港          ,"4,000","26,000","-22,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-32,000",2018-09-04
5607,遠雄港          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-05
5607,遠雄港          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06
5607,遠雄港          ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-09-07
5607,遠雄港          ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-10
5607,遠雄港          ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-11
5607,遠雄港          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-12
5607,遠雄港          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-13
5607,遠雄港          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-14
5607,遠雄港          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-17
5607,遠雄港          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-18
5607,遠雄港          ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-19
5607,遠雄港          ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-20
5607,遠雄港          ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-21
5607,遠雄港          ,"2,000","23,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-09-25
5607,遠雄港          ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-26
5607,遠雄港          ,"14,000","21,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-27
5607,遠雄港          ,"8,000","140,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2018-09-28
5607,遠雄港          ,0,"30,000","-30,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-34,000",2018-10-01
5607,遠雄港          ,"20,000","34,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-02
5607,遠雄港          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-03
5607,遠雄港          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-04
5607,遠雄港          ,"10,000","33,000","-23,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-19,000",2018-10-05
5607,遠雄港          ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-08
5607,遠雄港          ,"243,000","87,000","156,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"125,000",2018-10-09
5607,遠雄港          ,"13,000","212,000","-199,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-203,000",2018-10-11
5607,遠雄港          ,"7,000","50,000","-43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-42,000",2018-10-12
5607,遠雄港          ,"3,000","41,000","-38,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-39,000",2018-10-15
5607,遠雄港          ,"17,000","165,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2018-10-16
5607,遠雄港          ,"13,000","63,000","-50,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"5,000",2018-10-17
5607,遠雄港          ,"18,000","110,000","-92,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-82,000",2018-10-18
5607,遠雄港          ,"20,000","92,000","-72,000",0,0,0,"220,000",0,"220,000","23,000","23,000",0,"23,000",0,0,0,"171,000",2018-10-19
5607,遠雄港          ,"92,000","125,000","-33,000",0,0,0,0,0,0,"2,000","30,000","28,000","2,000",0,0,0,"-31,000",2018-10-22
5607,遠雄港          ,"24,000","33,000","-9,000",0,0,0,"110,000",0,"110,000","55,000","55,000",0,"55,000",0,0,0,"156,000",2018-10-23
5607,遠雄港          ,"13,000","40,000","-27,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-12,000",2018-10-24
5607,遠雄港          ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-25
5607,遠雄港          ,"42,000","13,000","29,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-11,000",2018-10-26
5607,遠雄港          ,"100,000","16,000","84,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"54,000",2018-10-29
5607,遠雄港          ,"70,000","26,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2018-10-30
5607,遠雄港          ,"23,000","102,000","-79,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-78,000",2018-10-31
5607,遠雄港          ,"38,000","23,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2018-11-01
5607,遠雄港          ,"21,000","105,000","-84,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-74,000",2018-11-02
5607,遠雄港          ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-11-05
