證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2459,敦吉            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-09
2459,敦吉            ,"17,000","6,400","10,600",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,600",2018-03-12
2459,敦吉            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-03-13
2459,敦吉            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-14
2459,敦吉            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-15
2459,敦吉            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-16
2459,敦吉            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-19
2459,敦吉            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-20
2459,敦吉            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-21
2459,敦吉            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-22
2459,敦吉            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2018-03-23
2459,敦吉            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-26
2459,敦吉            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-27
2459,敦吉            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-28
2459,敦吉            ,"4,000","1,000","3,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","53,000",2018-03-29
2459,敦吉            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-30
2459,敦吉            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-02
2459,敦吉            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-03
2459,敦吉            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-09
2459,敦吉            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-10
2459,敦吉            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-11
2459,敦吉            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-12
2459,敦吉            ,"14,000","1,000","13,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"6,000",2018-04-13
2459,敦吉            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-16
2459,敦吉            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-17
2459,敦吉            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-18
2459,敦吉            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-19
2459,敦吉            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-20
2459,敦吉            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-23
2459,敦吉            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-24
2459,敦吉            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-25
2459,敦吉            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-26
2459,敦吉            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-27
2459,敦吉            ,0,"1,000","-1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000",2018-04-30
2459,敦吉            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-02
2459,敦吉            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-03
2459,敦吉            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-04
2459,敦吉            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-07
2459,敦吉            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-09
2459,敦吉            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-10
2459,敦吉            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-05-11
2459,敦吉            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-14
2459,敦吉            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-15
2459,敦吉            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-16
2459,敦吉            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-17
2459,敦吉            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-18
2459,敦吉            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-21
2459,敦吉            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-22
2459,敦吉            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-23
2459,敦吉            ,"24,000","22,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-24
2459,敦吉            ,"23,000","19,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-25
2459,敦吉            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-28
2459,敦吉            ,"19,000","15,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-29
2459,敦吉            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-30
2459,敦吉            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-31
2459,敦吉            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-01
2459,敦吉            ,"21,000","6,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-04
2459,敦吉            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-05
2459,敦吉            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-06
2459,敦吉            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-07
2459,敦吉            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-08
2459,敦吉            ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-06-11
2459,敦吉            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-12
2459,敦吉            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-13
2459,敦吉            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-14
2459,敦吉            ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-15
2459,敦吉            ,"2,000","101,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-06-19
2459,敦吉            ,"5,000","38,971","-33,971",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-34,971",2018-06-20
2459,敦吉            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-21
2459,敦吉            ,"6,000","1,400","4,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,600",2018-06-22
2459,敦吉            ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-25
2459,敦吉            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-26
2459,敦吉            ,"5,000","145,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-06-27
2459,敦吉            ,"16,000","38,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-28
2459,敦吉            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-29
2459,敦吉            ,0,"70,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-07-02
2459,敦吉            ,"5,000","61,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-07-03
2459,敦吉            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-04
2459,敦吉            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-05
2459,敦吉            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-06
2459,敦吉            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-09
2459,敦吉            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-10
2459,敦吉            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-11
2459,敦吉            ,0,"8,938","-8,938",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,938",2018-07-12
2459,敦吉            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-13
2459,敦吉            ,"3,000","39,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-07-16
2459,敦吉            ,"1,000","49,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2018-07-17
2459,敦吉            ,"9,000","20,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-07-18
2459,敦吉            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","1,000",2018-07-19
2459,敦吉            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-20
2459,敦吉            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-23
2459,敦吉            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-24
2459,敦吉            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-25
2459,敦吉            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-26
2459,敦吉            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-27
2459,敦吉            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-30
2459,敦吉            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-31
2459,敦吉            ,"6,000","24,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-01
2459,敦吉            ,"3,000","36,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-08-02
2459,敦吉            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-08-03
2459,敦吉            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06
2459,敦吉            ,"97,000","10,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-08-07
2459,敦吉            ,"3,000","95,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-08-08
2459,敦吉            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-09
2459,敦吉            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-10
2459,敦吉            ,"1,000","23,000","-22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2018-08-13
2459,敦吉            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2018-08-14
2459,敦吉            ,"33,600","13,000","20,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,600",2018-08-15
2459,敦吉            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-16
2459,敦吉            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-17
2459,敦吉            ,"30,000","9,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-20
2459,敦吉            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-21
2459,敦吉            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-22
2459,敦吉            ,"3,000","13,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-08-23
2459,敦吉            ,"5,000","41,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-27
2459,敦吉            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-28
2459,敦吉            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-29
2459,敦吉            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-30
2459,敦吉            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-31
2459,敦吉            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-03
2459,敦吉            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04
2459,敦吉            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-05
2459,敦吉            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06
2459,敦吉            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-07
2459,敦吉            ,"25,000","36,000","-11,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-17,000",2018-09-10
2459,敦吉            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-11
2459,敦吉            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-12
2459,敦吉            ,"11,000","5,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-09-13
2459,敦吉            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-14
2459,敦吉            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-17
2459,敦吉            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-18
2459,敦吉            ,"92,000","15,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-09-19
2459,敦吉            ,"18,000","14,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-09-20
2459,敦吉            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-21
2459,敦吉            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-09-25
2459,敦吉            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-27
2459,敦吉            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-09-28
2459,敦吉            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-01
2459,敦吉            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-02
2459,敦吉            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-03
2459,敦吉            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-04
2459,敦吉            ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-10-05
2459,敦吉            ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-10-08
2459,敦吉            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-09
2459,敦吉            ,"2,000","96,000","-94,000",0,0,0,0,0,0,"-33,000","1,000","4,000","-3,000",0,"30,000","-30,000","-127,000",2018-10-11
2459,敦吉            ,"18,000","44,000","-26,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-26,000",2018-10-12
2459,敦吉            ,"7,000","90,000","-83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-84,000",2018-10-15
2459,敦吉            ,"10,000","70,000","-60,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-83,000",2018-10-16
2459,敦吉            ,0,"59,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2018-10-17
2459,敦吉            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-18
2459,敦吉            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-10-19
2459,敦吉            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-22
2459,敦吉            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-10-23
2459,敦吉            ,"2,000","75,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-10-24
2459,敦吉            ,"7,000","37,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-25
2459,敦吉            ,"5,000","32,000","-27,000",0,0,0,0,0,0,"-24,000",0,"1,000","-1,000",0,"23,000","-23,000","-51,000",2018-10-26
2459,敦吉            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-29
2459,敦吉            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-30
2459,敦吉            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-31
2459,敦吉            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-01
2459,敦吉            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-02
2459,敦吉            ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-05
2459,敦吉            ,"29,000","18,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-06
2459,敦吉            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-07
2459,敦吉            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-08
2459,敦吉            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-11-09
2459,敦吉            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-12
2459,敦吉            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-13
2459,敦吉            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-14
2459,敦吉            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-11-15
2459,敦吉            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-11-16
2459,敦吉            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-19
2459,敦吉            ,"1,000","61,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-11-20
