證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6526,達發            ,"120,000","46,000","74,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"72,000",2023-12-22
6526,達發            ,"63,000","81,000","-18,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-19,000",2023-12-25
6526,達發            ,"327,000","91,000","236,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","238,000",2023-12-26
6526,達發            ,"616,010","243,000","373,010",0,0,0,"150,000","2,000","148,000","10,000","17,000","8,000","9,000","1,000",0,"1,000","531,010",2023-12-27
6526,達發            ,"96,000","219,030","-123,030",0,0,0,0,"2,000","-2,000","-1,000","1,000","2,000","-1,000",0,0,0,"-126,030",2023-12-28
6526,達發            ,"54,010","263,000","-208,990",0,0,0,0,"1,000","-1,000","-21,000","7,000","28,000","-21,000",0,0,0,"-230,990",2023-12-29
6526,達發            ,"204,000","465,000","-261,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-264,000",2024-01-02
6526,達發            ,"146,000","135,000","11,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","11,000",2024-01-03
6526,達發            ,"169,000","173,000","-4,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-3,000",2024-01-04
6526,達發            ,"68,000","78,000","-10,000",0,0,0,"1,000","41,000","-40,000","-1,000",0,0,0,0,"1,000","-1,000","-51,000",2024-01-05
6526,達發            ,"81,000","146,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2024-01-08
6526,達發            ,"55,000","139,000","-84,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-83,000",2024-01-09
6526,達發            ,"76,000","106,000","-30,000",0,0,0,"1,000",0,"1,000",-39,0,0,0,0,39,-39,"-29,039",2024-01-10
6526,達發            ,"33,000","60,000","-27,000",0,0,0,"1,000","1,000",0,-13,0,0,0,0,13,-13,"-27,013",2024-01-11
6526,達發            ,"29,000","72,000","-43,000",0,0,0,0,0,0,-555,0,0,0,0,555,-555,"-43,555",2024-01-12
6526,達發            ,"499,000","398,000","101,000",0,0,0,"2,000","1,000","1,000","4,375","25,000","4,000","21,000","7,866","24,491","-16,625","106,375",2024-01-15
6526,達發            ,"212,000","171,000","41,000",0,0,0,"1,000","106,000","-105,000",0,0,0,0,0,0,0,"-64,000",2024-01-16
6526,達發            ,"68,000","229,000","-161,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-159,000",2024-01-17
6526,達發            ,"190,454","145,000","45,454",0,0,0,"4,000","92,000","-88,000","-1,000",0,"1,000","-1,000",0,0,0,"-43,546",2024-01-19
6526,達發            ,"630,000","286,000","344,000",0,0,0,0,"2,000","-2,000","5,000","7,000","2,000","5,000",0,0,0,"347,000",2024-01-24
6526,達發            ,"291,000","248,000","43,000",0,0,0,"13,000","1,000","12,000","4,000","8,000","4,000","4,000",0,0,0,"59,000",2024-01-25
6526,達發            ,"177,000","72,000","105,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"112,000",2024-01-26
6526,達發            ,"138,000","187,000","-49,000",0,0,0,0,"1,000","-1,000","-18,000",0,"18,000","-18,000",0,0,0,"-68,000",2024-01-29
6526,達發            ,"323,000","346,000","-23,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-25,000",2024-01-30
6526,達發            ,"225,003","119,000","106,003",0,0,0,0,"1,000","-1,000","5,000","5,000",0,"5,000",0,0,0,"110,003",2024-01-31
6526,達發            ,"120,000","53,000","67,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"67,000",2024-02-01
6526,達發            ,"328,000","79,000","249,000",0,0,0,0,"1,000","-1,000","19,480","20,000","1,000","19,000",480,0,480,"267,480",2024-02-02
6526,達發            ,"164,000","328,000","-164,000",0,0,0,"12,000","1,000","11,000",0,0,0,0,0,0,0,"-153,000",2024-02-05
6526,達發            ,"1,559,000","577,000","982,000",0,0,0,"129,000","3,000","126,000","58,000","58,000",0,"58,000",0,0,0,"1,166,000",2024-02-15
6526,達發            ,"187,000","256,000","-69,000",0,0,0,0,"4,000","-4,000","-11,000",0,"11,000","-11,000",0,0,0,"-84,000",2024-02-16
6526,達發            ,"70,000","368,000","-298,000",0,0,0,0,0,0,"-26,000","2,000","28,000","-26,000",0,0,0,"-324,000",2024-02-19
6526,達發            ,"253,000","169,010","83,990",0,0,0,0,"4,000","-4,000","16,000","17,000","1,000","16,000",0,0,0,"95,990",2024-02-20
6526,達發            ,"116,250","97,000","19,250",0,0,0,0,0,0,"-1,055","1,000","2,000","-1,000",0,55,-55,"18,195",2024-02-21
6526,達發            ,"1,477,000","782,250","694,750",0,0,0,"257,000",0,"257,000","49,199","52,000","4,000","48,000","1,199",0,"1,199","1,000,949",2024-02-22
6526,達發            ,"1,051,500","851,000","200,500",0,0,0,"284,500","2,000","282,500","42,398","48,000","5,000","43,000",0,602,-602,"525,398",2024-02-23
6526,達發            ,"1,016,500","767,150","249,350",0,0,0,"37,000",0,"37,000","59,978","71,000","12,000","59,000","1,000",22,978,"346,328",2024-02-26
6526,達發            ,"623,000","480,000","143,000",0,0,0,"10,000","4,000","6,000","6,000","62,000","56,000","6,000",0,0,0,"155,000",2024-02-27
6526,達發            ,"859,710","1,300,772","-441,062",0,0,0,"30,000",0,"30,000","-9,000","12,000","21,000","-9,000",0,0,0,"-420,062",2024-02-29
6526,達發            ,"334,000","292,000","42,000",0,0,0,"15,000","8,000","7,000","-37,228",0,"38,000","-38,000","22,168","21,396",772,"11,772",2024-03-01
6526,達發            ,"285,600","278,000","7,600",0,0,0,0,"2,000","-2,000","-27,155","2,000","29,000","-27,000","11,105","11,260",-155,"-21,555",2024-03-04
6526,達發            ,"152,000","319,000","-167,000",0,0,0,0,"3,000","-3,000","-17,276",0,"17,000","-17,000","22,000","22,276",-276,"-187,276",2024-03-05
6526,達發            ,"237,000","244,000","-7,000",0,0,0,0,"2,000","-2,000","-5,242",0,"5,000","-5,000","11,246","11,488",-242,"-14,242",2024-03-06
6526,達發            ,"591,020","1,188,000","-596,980",0,0,0,0,"5,000","-5,000","10,521","27,000","17,000","10,000","43,904","43,383",521,"-591,459",2024-03-07
6526,達發            ,"684,030","469,000","215,030",0,0,0,0,"34,000","-34,000","-64,472","2,000","67,000","-65,000","26,395","25,867",528,"116,558",2024-03-08
6526,達發            ,"190,000","198,000","-8,000",0,0,0,0,"12,000","-12,000",498,"11,000","10,000","1,000","3,061","3,563",-502,"-19,502",2024-03-11
6526,達發            ,"81,498","207,000","-125,502",0,0,0,0,"30,000","-30,000","-19,682","7,000","27,000","-20,000","17,000","16,682",318,"-175,184",2024-03-12
6526,達發            ,"126,000","331,000","-205,000",0,0,0,0,"2,000","-2,000","9,780","33,000","23,000","10,000","16,510","16,730",-220,"-197,220",2024-03-13
6526,達發            ,"257,000","372,000","-115,000",0,0,0,"20,000","4,000","16,000","18,805","18,000",0,"18,000","37,969","37,164",805,"-80,195",2024-03-14
6526,達發            ,"239,200","360,513","-121,313",0,0,0,"20,000","189,500","-169,500",610,"1,000",0,"1,000","26,884","27,274",-390,"-290,203",2024-03-15
6526,達發            ,"290,000","534,882","-244,882",0,0,0,"17,000","2,000","15,000","3,991","4,000",0,"4,000","8,003","8,012",-9,"-225,891",2024-03-18
6526,達發            ,"94,000","302,667","-208,667",0,0,0,"65,000","4,000","61,000","16,871","18,000",0,"18,000","10,124","11,253","-1,129","-130,796",2024-03-19
6526,達發            ,"89,000","277,403","-188,403",0,0,0,0,"11,000","-11,000",940,"13,000","11,000","2,000","8,807","9,867","-1,060","-198,463",2024-03-20
6526,達發            ,"426,000","880,837","-454,837",0,0,0,0,"1,000","-1,000","-43,153","21,000","64,000","-43,000","23,994","24,147",-153,"-498,990",2024-03-21
6526,達發            ,"346,000","155,483","190,517",0,0,0,"20,000",0,"20,000","-3,940","1,000","5,000","-4,000","3,060","3,000",60,"206,577",2024-03-22
6526,達發            ,"129,000","429,456","-300,456",0,0,0,"20,000","76,000","-56,000","9,008","10,000","1,000","9,000","33,000","32,992",8,"-347,448",2024-03-25
6526,達發            ,"197,000","144,000","53,000",0,0,0,0,"37,000","-37,000","19,053","19,000",0,"19,000","9,916","9,863",53,"35,053",2024-03-26
6526,達發            ,"111,000","117,000","-6,000",0,0,0,0,"11,000","-11,000","-13,987","1,000","15,000","-14,000","3,000","2,987",13,"-30,987",2024-03-27
6526,達發            ,"93,000","151,000","-58,000",0,0,0,"5,000","116,000","-111,000","6,030","5,000",0,"5,000","28,570","27,540","1,030","-162,970",2024-03-28
6526,達發            ,"163,000","75,000","88,000",0,0,0,0,"79,000","-79,000",987,"1,000",0,"1,000","12,576","12,589",-13,"9,987",2024-03-29
6526,達發            ,"55,000","48,000","7,000",0,0,0,0,"7,000","-7,000",696,"1,000",0,"1,000","4,000","4,304",-304,696,2024-04-01
6526,達發            ,"692,000","387,304","304,696",0,0,0,0,"39,000","-39,000","2,964","10,000","8,000","2,000","19,125","18,161",964,"268,660",2024-04-02
6526,達發            ,"262,000","125,941","136,059",0,0,0,0,0,0,-341,0,0,0,"4,659","5,000",-341,"135,718",2024-04-03
6526,達發            ,"157,030","228,491","-71,461",0,0,0,0,"30,000","-30,000","-7,755",0,"8,000","-8,000",496,251,245,"-109,216",2024-04-08
6526,達發            ,"188,000","144,000","44,000",0,0,0,0,"1,000","-1,000","29,200",0,"2,000","-2,000","35,706","4,506","31,200","72,200",2024-04-09
6526,達發            ,"76,000","92,680","-16,680",0,0,0,0,"4,000","-4,000","231,505","3,000",0,"3,000","229,924","1,419","228,505","210,825",2024-04-10
6526,達發            ,"86,200","170,440","-84,240",0,0,0,"5,000","3,000","2,000","-33,754",0,"8,000","-8,000","3,084","28,838","-25,754","-115,994",2024-04-11
6526,達發            ,"115,000","78,483","36,517",0,0,0,0,"1,000","-1,000","57,813","2,000","1,000","1,000","58,922","2,109","56,813","93,330",2024-04-12
6526,達發            ,"93,000","149,000","-56,000",0,0,0,0,"1,000","-1,000","-49,408",0,"39,000","-39,000","8,128","18,536","-10,408","-106,408",2024-04-15
6526,達發            ,"507,000","246,274","260,726",0,0,0,"300,000",0,"300,000","28,868","4,000","2,000","2,000","43,621","16,753","26,868","589,594",2024-04-16
6526,達發            ,"1,264,000","441,316","822,684",0,0,0,"773,000","1,000","772,000","283,012","75,000","3,000","72,000","313,002","101,990","211,012","1,877,696",2024-04-17
6526,達發            ,"909,000","918,162","-9,162",0,0,0,"613,000","2,000","611,000","-11,387","29,000","2,000","27,000","82,674","121,061","-38,387","590,451",2024-04-18
6526,達發            ,"447,000","485,891","-38,891",0,0,0,"62,000","1,000","61,000","-50,870","29,000","57,000","-28,000","24,151","47,021","-22,870","-28,761",2024-04-19
6526,達發            ,"190,023","420,000","-229,977",0,0,0,"256,000",0,"256,000","-32,203","7,000","45,000","-38,000","18,133","12,336","5,797","-6,180",2024-04-22
6526,達發            ,"192,000","524,000","-332,000",0,0,0,"26,000",0,"26,000","25,720","25,000","1,000","24,000","27,000","25,280","1,720","-280,280",2024-04-23
6526,達發            ,"549,000","654,000","-105,000",0,0,0,"52,000",0,"52,000","115,665","13,000","6,000","7,000","146,245","37,580","108,665","62,665",2024-04-24
6526,達發            ,"128,000","109,000","19,000",0,0,0,"9,000","2,000","7,000","-24,233","2,000","39,000","-37,000","51,000","38,233","12,767","1,767",2024-04-25
6526,達發            ,"397,000","588,089","-191,089",0,0,0,"125,000","210,000","-85,000","55,410","27,000","2,000","25,000","94,364","63,954","30,410","-220,679",2024-04-26
6526,達發            ,"434,000","385,000","49,000",0,0,0,"3,000",0,"3,000","-33,136","2,000","8,000","-6,000","13,595","40,731","-27,136","18,864",2024-04-29
6526,達發            ,"929,000","820,040","108,960",0,0,0,"317,000","1,000","316,000","-63,535","21,000","12,000","9,000","62,083","134,618","-72,535","361,425",2024-04-30
6526,達發            ,"450,000","383,445","66,555",0,0,0,"155,000","1,000","154,000","-153,326","7,000","15,000","-8,000","32,344","177,670","-145,326","67,229",2024-05-02
6526,達發            ,"232,000","520,373","-288,373",0,0,0,"46,000",0,"46,000","28,470","31,000","5,000","26,000","34,062","31,592","2,470","-213,903",2024-05-03
6526,達發            ,"266,000","373,000","-107,000",0,0,0,"3,000",0,"3,000","-35,976","4,000","13,000","-9,000","13,564","40,540","-26,976","-139,976",2024-05-06
6526,達發            ,"288,000","163,000","125,000",0,0,0,"1,000",0,"1,000","24,904","3,000","1,000","2,000","36,557","13,653","22,904","150,904",2024-05-07
6526,達發            ,"1,292,000","396,900","895,100",0,0,0,"147,000","1,000","146,000","23,289","32,000","12,000","20,000","66,680","63,391","3,289","1,064,389",2024-05-08
6526,達發            ,"249,000","313,000","-64,000",0,0,0,"65,000",0,"65,000","-33,339","6,000","13,000","-7,000",809,"27,148","-26,339","-32,339",2024-05-09
6526,達發            ,"205,000","583,000","-378,000",0,0,0,0,0,0,"-30,600",0,"17,000","-17,000","23,320","36,920","-13,600","-408,600",2024-05-10
6526,達發            ,"52,200","186,000","-133,800",0,0,0,"95,000","64,000","31,000","-12,532",0,"9,000","-9,000","17,000","20,532","-3,532","-115,332",2024-05-13
6526,達發            ,"126,000","128,000","-2,000",0,0,0,"88,000","1,000","87,000","-8,016",0,"10,000","-10,000","7,980","5,996","1,984","76,984",2024-05-14
6526,達發            ,"279,000","224,000","55,000",0,0,0,0,"41,000","-41,000","-35,395","2,000","5,000","-3,000","9,031","41,426","-32,395","-21,395",2024-05-15
6526,達發            ,"231,000","91,000","140,000",0,0,0,0,"3,000","-3,000","10,688","3,000",0,"3,000","10,882","3,194","7,688","147,688",2024-05-16
6526,達發            ,"114,000","53,000","61,000",0,0,0,"41,000",0,"41,000","3,650",19,0,19,"9,010","5,379","3,631","105,650",2024-05-17
6526,達發            ,"359,000","86,000","273,000",0,0,0,"90,000","1,000","89,000","53,813","9,276",0,"9,276","57,389","12,852","44,537","415,813",2024-05-20
6526,達發            ,"200,000","101,581","98,419",0,0,0,"16,000",0,"16,000",-300,"8,000",0,"8,000","5,268","13,568","-8,300","114,119",2024-05-21
6526,達發            ,"2,124,500","486,069","1,638,431",0,0,0,"128,000","24,000","104,000","73,578","52,000","4,000","48,000","138,198","112,620","25,578","1,816,009",2024-05-22
6526,達發            ,"1,034,000","548,967","485,033",0,0,0,"46,000","1,000","45,000","-10,839","53,000","8,000","45,000","23,138","78,977","-55,839","519,194",2024-05-23
6526,達發            ,"589,000","460,621","128,379",0,0,0,"85,000",0,"85,000","38,387","43,000","20,000","23,000","26,679","11,292","15,387","251,766",2024-05-24
6526,達發            ,"474,400","1,221,470","-747,070",0,0,0,"10,000","2,000","8,000","33,867","34,000","7,000","27,000","72,699","65,832","6,867","-705,203",2024-05-27
6526,達發            ,"499,000","398,000","101,000",0,0,0,"2,000","1,000","1,000","4,375","25,000","4,000","21,000","7,866","24,491","-16,625","106,375",2024-05-28
6526,達發            ,"393,000","102,000","291,000",0,0,0,"12,000","10,000","2,000","-38,889","11,000","37,000","-26,000","9,308","22,197","-12,889","254,111",2024-05-29
6526,達發            ,"322,200","245,335","76,865",0,0,0,"2,000","36,000","-34,000","-4,862","10,000","13,000","-3,000","28,396","30,258","-1,862","38,003",2024-05-30
6526,達發            ,"331,000","537,000","-206,000",0,0,0,"2,000",0,"2,000","-97,419","4,000","95,000","-91,000","31,050","37,469","-6,419","-301,419",2024-05-31
6526,達發            ,"349,200","667,000","-317,800",0,0,0,"68,000","58,000","10,000","46,618","34,000",0,"34,000","41,000","28,382","12,618","-261,182",2024-06-03
6526,達發            ,"384,200","325,000","59,200",0,0,0,"152,000","2,000","150,000","41,218","11,000","8,000","3,000","47,226","9,008","38,218","250,418",2024-06-04
6526,達發            ,"207,000","385,000","-178,000",0,0,0,"22,000",0,"22,000","-39,829","7,000","1,000","6,000","16,075","61,904","-45,829","-195,829",2024-06-05
6526,達發            ,"213,000","166,000","47,000",0,0,0,"70,000","43,000","27,000","26,541","22,000","5,000","17,000","14,557","5,016","9,541","100,541",2024-06-06
6526,達發            ,"256,000","172,000","84,000",0,0,0,"130,000","1,000","129,000","7,594","3,000","2,000","1,000","12,680","6,086","6,594","220,594",2024-06-07
6526,達發            ,"130,000","182,000","-52,000",0,0,0,"108,000","49,000","59,000","-12,245","7,000","11,276","-4,276","5,350","13,319","-7,969","-5,245",2024-06-11
6526,達發            ,"330,000","152,000","178,000",0,0,0,"144,000","2,000","142,000","54,942","23,000","21,000","2,000","59,424","6,482","52,942","374,942",2024-06-12
6526,達發            ,"1,283,100","581,000","702,100",0,0,0,"262,100","2,000","260,100","10,208","18,000","23,000","-5,000","96,731","81,523","15,208","972,408",2024-06-13
6526,達發            ,"1,291,000","828,039","462,961",0,0,0,"240,000",0,"240,000","12,363","18,000","15,000","3,000","71,672","62,309","9,363","715,324",2024-06-14
6526,達發            ,"679,000","625,555","53,445",0,0,0,"307,000",0,"307,000",92,"10,000","20,000","-10,000","53,590","43,498","10,092","360,537",2024-06-17
6526,達發            ,"513,000","979,858","-466,858",0,0,0,"228,000","20,000","208,000","-47,032","5,000","20,000","-15,000","30,428","62,460","-32,032","-305,890",2024-06-18
6526,達發            ,"417,331","575,000","-157,669",0,0,0,"9,000",0,"9,000","5,472","9,000","4,000","5,000","33,002","32,530",472,"-143,197",2024-06-19
6526,達發            ,"215,276","290,100","-74,824",0,0,0,"10,000","25,000","-15,000","-33,193","5,000","20,000","-15,000","17,176","35,369","-18,193","-123,017",2024-06-20
6526,達發            ,"434,250","645,000","-210,750",0,0,0,"9,000",0,"9,000","20,481","7,000","15,000","-8,000","93,223","64,742","28,481","-181,269",2024-06-21
6526,達發            ,"197,028","797,000","-599,972",0,0,0,"12,000",0,"12,000","-78,122","9,000","9,000",0,"86,000","164,122","-78,122","-666,094",2024-06-24
6526,達發            ,"1,283,100","581,000","702,100",0,0,0,"262,100","2,000","260,100","10,208","18,000","23,000","-5,000","96,731","81,523","15,208","972,408",2024-06-25
6526,達發            ,"178,005","297,000","-118,995",0,0,0,"4,000","92,000","-88,000","13,309","8,000",0,"8,000","34,388","29,079","5,309","-193,686",2024-06-26
