證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8478,東哥遊艇        ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-03
8478,東哥遊艇        ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-09
8478,東哥遊艇        ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-04-10
8478,東哥遊艇        ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-11
8478,東哥遊艇        ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-04-19
8478,東哥遊艇        ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-04-20
8478,東哥遊艇        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-23
8478,東哥遊艇        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-24
8478,東哥遊艇        ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-04-25
8478,東哥遊艇        ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-26
8478,東哥遊艇        ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-04-27
8478,東哥遊艇        ,"50,000","8,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-04-30
8478,東哥遊艇        ,"4,000","55,000","-51,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-57,000",2018-05-02
8478,東哥遊艇        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-03
8478,東哥遊艇        ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-04
8478,東哥遊艇        ,"1,000",0,"1,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"17,000",2018-05-07
8478,東哥遊艇        ,"17,000",0,"17,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"10,000",2018-05-08
8478,東哥遊艇        ,"2,000","4,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-05-09
8478,東哥遊艇        ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-05-10
8478,東哥遊艇        ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-11
8478,東哥遊艇        ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-14
8478,東哥遊艇        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-17
8478,東哥遊艇        ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-21
8478,東哥遊艇        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-22
8478,東哥遊艇        ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-23
8478,東哥遊艇        ,0,"1,000","-1,000",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"16,000",2018-05-24
8478,東哥遊艇        ,0,0,0,0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"20,000",2018-05-25
8478,東哥遊艇        ,0,0,0,0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"20,000",2018-05-28
8478,東哥遊艇        ,0,"2,000","-2,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"18,000",2018-05-29
8478,東哥遊艇        ,"1,000","3,000","-2,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"18,000",2018-05-30
8478,東哥遊艇        ,"96,000","1,000","95,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"105,000",2018-05-31
8478,東哥遊艇        ,0,"86,000","-86,000",0,0,0,"129,000",0,"129,000",0,0,0,0,0,0,0,"43,000",2018-06-01
8478,東哥遊艇        ,"24,000","19,000","5,000",0,0,0,"44,000",0,"44,000","-9,000",0,"9,000","-9,000",0,0,0,"40,000",2018-06-04
8478,東哥遊艇        ,"1,000","13,000","-12,000",0,0,0,"103,000",0,"103,000",0,0,0,0,0,0,0,"91,000",2018-06-05
8478,東哥遊艇        ,"15,000","1,000","14,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"54,000",2018-06-06
8478,東哥遊艇        ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-07
8478,東哥遊艇        ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-08
8478,東哥遊艇        ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-11
8478,東哥遊艇        ,0,"1,000","-1,000",0,0,0,"40,000",0,"40,000","1,000","1,000",0,"1,000",0,0,0,"40,000",2018-06-12
8478,東哥遊艇        ,0,0,0,0,0,0,"20,000",0,"20,000",0,"1,000","1,000",0,0,0,0,"20,000",2018-06-13
8478,東哥遊艇        ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-06-14
8478,東哥遊艇        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-06-19
8478,東哥遊艇        ,"6,000",0,"6,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"36,000",2018-06-20
8478,東哥遊艇        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-21
8478,東哥遊艇        ,"39,000","9,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-22
8478,東哥遊艇        ,"26,000","21,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-25
8478,東哥遊艇        ,"17,000","31,000","-14,000",0,0,0,"20,000",0,"20,000","10,000","10,000",0,"10,000",0,0,0,"16,000",2018-06-26
8478,東哥遊艇        ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-23,000",2018-06-27
8478,東哥遊艇        ,"15,000","10,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-06-28
8478,東哥遊艇        ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-06-29
8478,東哥遊艇        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-02
8478,東哥遊艇        ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-07-03
8478,東哥遊艇        ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-04
8478,東哥遊艇        ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-05
8478,東哥遊艇        ,"13,000","5,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-07-06
8478,東哥遊艇        ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-09
8478,東哥遊艇        ,"2,000","14,000","-12,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-7,000",2018-07-10
8478,東哥遊艇        ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-11
8478,東哥遊艇        ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-12
8478,東哥遊艇        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-13
8478,東哥遊艇        ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2018-07-16
8478,東哥遊艇        ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-17
8478,東哥遊艇        ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-18
8478,東哥遊艇        ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-19
8478,東哥遊艇        ,"3,000","12,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-07-20
8478,東哥遊艇        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-23
8478,東哥遊艇        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-24
8478,東哥遊艇        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-25
8478,東哥遊艇        ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-07-26
8478,東哥遊艇        ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-27
8478,東哥遊艇        ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-30
8478,東哥遊艇        ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-31
8478,東哥遊艇        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01
8478,東哥遊艇        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-02
8478,東哥遊艇        ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-03
8478,東哥遊艇        ,0,0,0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2018-08-06
8478,東哥遊艇        ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-07
8478,東哥遊艇        ,"4,000","5,000","-1,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-14,000",2018-08-08
8478,東哥遊艇        ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-09
8478,東哥遊艇        ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-10
8478,東哥遊艇        ,"2,000","26,000","-24,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-23,000",2018-08-13
8478,東哥遊艇        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-15
8478,東哥遊艇        ,"4,000","1,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-08-16
8478,東哥遊艇        ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-08-17
8478,東哥遊艇        ,"8,000","3,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2018-08-20
8478,東哥遊艇        ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-21
8478,東哥遊艇        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-22
8478,東哥遊艇        ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-23
8478,東哥遊艇        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-24
8478,東哥遊艇        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-27
8478,東哥遊艇        ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-08-28
8478,東哥遊艇        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-29
8478,東哥遊艇        ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-30
8478,東哥遊艇        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-31
8478,東哥遊艇        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-03
8478,東哥遊艇        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-04
8478,東哥遊艇        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-05
8478,東哥遊艇        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-06
8478,東哥遊艇        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-07
8478,東哥遊艇        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-10
8478,東哥遊艇        ,"2,000","4,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-09-11
8478,東哥遊艇        ,"10,000","3,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2018-09-12
8478,東哥遊艇        ,"14,000","3,000","11,000",0,0,0,0,"31,000","-31,000","-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2018-09-13
8478,東哥遊艇        ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-14
8478,東哥遊艇        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-17
8478,東哥遊艇        ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-18
8478,東哥遊艇        ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-19
8478,東哥遊艇        ,"14,000","3,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-09-20
8478,東哥遊艇        ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-09-25
8478,東哥遊艇        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-26
8478,東哥遊艇        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-28
8478,東哥遊艇        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-01
8478,東哥遊艇        ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-02
8478,東哥遊艇        ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-03
8478,東哥遊艇        ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-10-04
8478,東哥遊艇        ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-10-05
8478,東哥遊艇        ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-10-08
8478,東哥遊艇        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-09
8478,東哥遊艇        ,0,"11,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2018-10-11
8478,東哥遊艇        ,0,"19,000","-19,000",0,0,0,0,"30,000","-30,000",0,"1,000","1,000",0,0,0,0,"-49,000",2018-10-12
8478,東哥遊艇        ,0,0,0,0,0,0,0,"22,000","-22,000","-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-10-15
8478,東哥遊艇        ,"1,000","5,000","-4,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-18,000",2018-10-16
8478,東哥遊艇        ,0,0,0,0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-19,000",2018-10-17
8478,東哥遊艇        ,"29,000","7,000","22,000",0,0,0,0,"160,000","-160,000",0,0,0,0,0,0,0,"-138,000",2018-10-18
8478,東哥遊艇        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-19
8478,東哥遊艇        ,0,"3,000","-3,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-14,000",2018-10-22
8478,東哥遊艇        ,0,"2,000","-2,000",0,0,0,0,"11,000","-11,000","3,000","3,000",0,"3,000",0,0,0,"-10,000",2018-10-23
8478,東哥遊艇        ,0,"6,000","-6,000",0,0,0,0,"62,000","-62,000",0,0,0,0,0,0,0,"-68,000",2018-10-24
8478,東哥遊艇        ,"35,000","10,000","25,000",0,0,0,0,"70,000","-70,000",0,0,0,0,0,0,0,"-45,000",2018-10-25
8478,東哥遊艇        ,"8,000","11,000","-3,000",0,0,0,0,"57,000","-57,000","1,000","1,000",0,"1,000",0,0,0,"-59,000",2018-10-26
8478,東哥遊艇        ,"3,000","5,000","-2,000",0,0,0,0,"23,000","-23,000","-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-10-29
8478,東哥遊艇        ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-30
8478,東哥遊艇        ,"19,000","4,000","15,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"23,000",2018-10-31
8478,東哥遊艇        ,"10,000","3,000","7,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,000",2018-11-01
8478,東哥遊艇        ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-02
8478,東哥遊艇        ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-05
8478,東哥遊艇        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-06
8478,東哥遊艇        ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-07
8478,東哥遊艇        ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-08
8478,東哥遊艇        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-09
8478,東哥遊艇        ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-12
8478,東哥遊艇        ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-11-13
8478,東哥遊艇        ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-14
8478,東哥遊艇        ,0,"6,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2018-11-15
8478,東哥遊艇        ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-11-19
8478,東哥遊艇        ,"1,000","28,000","-27,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-40,000",2018-11-20
8478,東哥遊艇        ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-21
8478,東哥遊艇        ,0,"4,000","-4,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-29,000",2018-11-22
8478,東哥遊艇        ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-23
8478,東哥遊艇        ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-26
8478,東哥遊艇        ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-27
8478,東哥遊艇        ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-28
8478,東哥遊艇        ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-29
8478,東哥遊艇        ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-11-30
8478,東哥遊艇        ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-12-03
8478,東哥遊艇        ,"16,000","17,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-04
8478,東哥遊艇        ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-12-05
