證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000",2024-02-29
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"43,000","131,000","-88,000","-88,000",2024-03-01
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"161,000","20,000","141,000","141,000",2024-03-04
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"83,000","53,000","30,000","30,000",2024-03-05
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"146,000","14,000","132,000","132,000",2024-03-06
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"19,000","115,000","-96,000","-96,000",2024-03-07
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"42,000","265,000","-223,000","-223,000",2024-03-08
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"88,000","19,000","69,000","69,000",2024-03-11
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000",2024-03-12
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"34,000","70,000","-36,000","-36,000",2024-03-13
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000",2024-03-14
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000",2024-03-15
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"154,000","19,000","135,000","135,000",2024-03-18
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000",2024-03-19
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"27,000","77,000","-50,000","-50,000",2024-03-20
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"84,000","91,000","-7,000","-7,000",2024-03-21
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000",2024-03-22
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000",2024-03-25
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"137,000","68,000","69,000","69,000",2024-03-26
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000",2024-03-27
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"27,000","36,000","-9,000","-9,000",2024-03-28
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000",2024-03-29
020039,元大加權N       ,"1,000",0,"1,000",0,0,0,0,0,0,"-9,000",0,0,0,"46,000","55,000","-9,000","-8,000",2024-04-01
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"136,000","44,000","92,000","92,000",2024-04-02
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000",2024-04-03
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000",2024-04-08
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"54,000","34,000","20,000","20,000",2024-04-09
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"84,000","12,000","72,000","72,000",2024-04-10
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000",2024-04-11
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000",2024-04-12
020039,元大加權N       ,"1,000",0,"1,000",0,0,0,0,0,0,"-104,000",0,0,0,"33,000","137,000","-104,000","-103,000",2024-04-15
020039,元大加權N       ,"1,000",0,"1,000",0,0,0,0,0,0,"67,000",0,0,0,"236,000","169,000","67,000","68,000",2024-04-16
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"230,000","27,000","203,000","203,000",2024-04-17
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000",2024-04-18
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"181,000","374,000","-193,000","-193,000",2024-04-19
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"80,000","36,000","44,000","44,000",2024-04-22
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000",2024-04-23
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"116,000","75,000","41,000","41,000",2024-04-24
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"19,000","44,000","-25,000","-25,000",2024-04-25
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"86,000","12,000","74,000","74,000",2024-04-26
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"122,000","51,000","71,000","71,000",2024-04-29
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000",2024-04-30
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000",2024-05-02
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000",2024-05-03
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000",2024-05-06
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000",2024-05-07
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"19,000","86,000","-67,000","-67,000",2024-05-08
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000",2024-05-09
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"18,000","95,000","-77,000","-77,000",2024-05-10
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"58,000","27,000","31,000","31,000",2024-05-13
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"62,000","19,000","43,000","43,000",2024-05-14
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"80,000","107,000","-27,000","-27,000",2024-05-15
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000",2024-05-16
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"77,000","514,000","-437,000","-437,000",2024-05-17
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000",2024-05-20
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000",2024-05-21
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"29,000","33,000","-4,000","-4,000",2024-05-22
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000",2024-05-23
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000",2024-05-24
020039,元大加權N       ,0,"1,000","-1,000",0,0,0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-23,000",2024-05-27
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000",2024-05-28
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000",2024-05-29
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"48,000","55,000","-7,000","-7,000",2024-05-30
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000",2024-05-31
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"454,000","60,000","394,000","394,000",2024-06-03
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"24,000","47,000","-23,000","-23,000",2024-06-04
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"32,000","74,000","-42,000","-42,000",2024-06-05
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"276,000","13,000","263,000","263,000",2024-06-06
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000",2024-06-07
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000",2024-06-11
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"321,000","25,000","296,000","296,000",2024-06-12
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000",2024-06-13
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000",2024-06-14
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000",2024-06-17
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000",2024-06-18
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"60,000","71,000","-11,000","-11,000",2024-06-19
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"22,000","59,000","-37,000","-37,000",2024-06-20
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000",2024-06-21
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"36,000","57,000","-21,000","-21,000",2024-06-24
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000",2024-06-25
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"97,000","28,000","69,000","69,000",2024-06-26
