證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2367,燿華            ,"10,962,000","1,357,000","9,605,000",0,0,0,"124,000",0,"124,000","187,000","292,000","105,000","187,000",0,0,0,"9,916,000",2018-01-16
2367,燿華            ,"1,010,000","6,463,000","-5,453,000",0,0,0,0,0,0,"-9,000","240,000","249,000","-9,000",0,0,0,"-5,462,000",2018-01-17
2367,燿華            ,"1,184,000","5,551,000","-4,367,000",0,0,0,0,0,0,"-48,000","152,000","200,000","-48,000",0,0,0,"-4,415,000",2018-01-18
2367,燿華            ,"2,182,000","2,350,000","-168,000",0,0,0,0,0,0,"-190,000","10,000","200,000","-190,000",0,0,0,"-358,000",2018-01-19
2367,燿華            ,"1,544,000","5,298,509","-3,754,509",0,0,0,0,"988,000","-988,000","-414,000","362,000","776,000","-414,000",0,0,0,"-5,156,509",2018-01-22
2367,燿華            ,"8,461,000","1,025,000","7,436,000",0,0,0,0,"1,050,000","-1,050,000","-245,000","12,000","257,000","-245,000",0,0,0,"6,141,000",2018-01-23
2367,燿華            ,"4,246,000","2,703,000","1,543,000",0,0,0,0,"430,000","-430,000","-23,000",0,"23,000","-23,000",0,0,0,"1,090,000",2018-01-24
2367,燿華            ,"957,000","1,645,000","-688,000",0,0,0,0,"675,000","-675,000","1,000","21,000","20,000","1,000",0,0,0,"-1,362,000",2018-01-25
2367,燿華            ,"4,804,000","1,501,000","3,303,000",0,0,0,0,"368,000","-368,000","65,000","65,000",0,"65,000",0,0,0,"3,000,000",2018-01-26
2367,燿華            ,"3,388,000","1,213,000","2,175,000",0,0,0,0,0,0,"54,000","89,000","35,000","54,000",0,0,0,"2,229,000",2018-01-29
2367,燿華            ,"781,000","1,186,000","-405,000",0,0,0,0,0,0,"7,000","20,000","13,000","7,000",0,0,0,"-398,000",2018-01-30
2367,燿華            ,"3,059,000","374,000","2,685,000",0,0,0,0,0,0,"-89,000",0,"89,000","-89,000",0,0,0,"2,596,000",2018-01-31
2367,燿華            ,"777,000","4,130,000","-3,353,000",0,0,0,0,0,0,"142,000","287,000","145,000","142,000",0,0,0,"-3,211,000",2018-02-01
2367,燿華            ,"577,000","622,000","-45,000",0,0,0,0,0,0,"-27,000","80,000","107,000","-27,000",0,0,0,"-72,000",2018-02-02
2367,燿華            ,"2,765,000","372,000","2,393,000",0,0,0,0,0,0,"-9,000","13,000","22,000","-9,000",0,0,0,"2,384,000",2018-02-05
2367,燿華            ,"1,945,000","3,689,000","-1,744,000",0,0,0,0,"2,157,000","-2,157,000","-24,000","2,000","26,000","-24,000",0,0,0,"-3,925,000",2018-02-06
2367,燿華            ,"6,930,000","1,487,000","5,443,000",0,0,0,0,"1,136,000","-1,136,000","48,000","183,000","135,000","48,000",0,0,0,"4,355,000",2018-02-07
2367,燿華            ,"2,841,186","5,890,000","-3,048,814",0,0,0,0,0,0,"35,000","124,000","89,000","35,000",0,0,0,"-3,013,814",2018-02-08
2367,燿華            ,"8,380,000","1,442,000","6,938,000",0,0,0,0,"1,081,000","-1,081,000","-393,000",0,"393,000","-393,000",0,0,0,"5,464,000",2018-02-09
2367,燿華            ,"519,000","3,068,000","-2,549,000",0,0,0,0,0,0,"1,000","30,000","29,000","1,000",0,0,0,"-2,548,000",2018-02-12
2367,燿華            ,"1,535,000","1,234,000","301,000",0,0,0,"250,000",0,"250,000","347,000","407,000","60,000","347,000",0,0,0,"898,000",2018-02-21
2367,燿華            ,"980,000","2,864,000","-1,884,000",0,0,0,"100,000",0,"100,000","114,000","160,000","46,000","114,000",0,0,0,"-1,670,000",2018-02-22
2367,燿華            ,"367,000","2,435,000","-2,068,000",0,0,0,0,0,0,"-41,000","120,000","161,000","-41,000",0,0,0,"-2,109,000",2018-02-23
2367,燿華            ,"455,000","630,630","-175,630",0,0,0,0,0,0,"-323,000","5,000","328,000","-323,000",0,0,0,"-498,630",2018-02-26
2367,燿華            ,"2,592,000","340,000","2,252,000",0,0,0,"160,000",0,"160,000","70,000","70,000",0,"70,000",0,0,0,"2,482,000",2018-02-27
2367,燿華            ,"1,206,000","1,232,000","-26,000",0,0,0,0,0,0,"-21,000","50,000","71,000","-21,000",0,0,0,"-47,000",2018-03-01
2367,燿華            ,"255,000","2,867,414","-2,612,414",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-2,682,414",2018-03-02
2367,燿華            ,"1,578,000","1,240,260","337,740",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"237,740",2018-03-05
2367,燿華            ,"1,923,000","725,675","1,197,325",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,194,325",2018-03-06
2367,燿華            ,"2,571,000","3,853,000","-1,282,000",0,0,0,0,0,0,"-469,000","1,000","470,000","-469,000",0,0,0,"-1,751,000",2018-03-07
2367,燿華            ,"3,761,000","1,654,000","2,107,000",0,0,0,0,"808,000","-808,000",0,0,0,0,0,0,0,"1,299,000",2018-03-08
2367,燿華            ,"588,000","1,991,000","-1,403,000",0,0,0,0,0,0,"-52,000","3,000","55,000","-52,000",0,0,0,"-1,455,000",2018-03-09
2367,燿華            ,"910,000","958,000","-48,000",0,0,0,0,"65,000","-65,000","8,000","8,000",0,"8,000",0,0,0,"-105,000",2018-03-12
2367,燿華            ,"1,805,000","4,848,000","-3,043,000",0,0,0,"457,000",0,"457,000","777,000","780,000","3,000","777,000",0,0,0,"-1,809,000",2018-03-13
2367,燿華            ,"659,000","6,517,000","-5,858,000",0,0,0,"3,404,000",0,"3,404,000","-195,000","64,000","260,000","-196,000","1,000",0,"1,000","-2,649,000",2018-03-14
2367,燿華            ,"135,000","7,322,000","-7,187,000",0,0,0,"14,000",0,"14,000","161,000","161,000",0,"161,000",0,0,0,"-7,012,000",2018-03-15
2367,燿華            ,"469,000","3,284,000","-2,815,000",0,0,0,"498,000",0,"498,000","-485,000","25,000","510,000","-485,000",0,0,0,"-2,802,000",2018-03-16
2367,燿華            ,"193,000","1,182,000","-989,000",0,0,0,0,0,0,"-148,000","2,000","150,000","-148,000",0,0,0,"-1,137,000",2018-03-19
2367,燿華            ,"211,000","3,456,000","-3,245,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-3,238,000",2018-03-20
2367,燿華            ,"173,000","2,829,000","-2,656,000",0,0,0,0,0,0,"-198,000","2,000","200,000","-198,000",0,0,0,"-2,854,000",2018-03-21
2367,燿華            ,"272,000","3,027,000","-2,755,000",0,0,0,"89,000",0,"89,000","-100,000",0,"100,000","-100,000",0,0,0,"-2,766,000",2018-03-22
2367,燿華            ,"414,000","1,401,000","-987,000",0,0,0,0,0,0,"-553,000",0,"553,000","-553,000",0,0,0,"-1,540,000",2018-03-23
2367,燿華            ,"263,000","1,332,000","-1,069,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-1,079,000",2018-03-26
2367,燿華            ,"4,369,000","1,004,000","3,365,000",0,0,0,"300,000",0,"300,000","157,000","157,000",0,"157,000",0,0,0,"3,822,000",2018-03-27
2367,燿華            ,"2,521,000","6,862,000","-4,341,000",0,0,0,"400,000",0,"400,000","-41,000","114,000","155,000","-41,000",0,0,0,"-3,982,000",2018-03-28
2367,燿華            ,"556,000","2,700,000","-2,144,000",0,0,0,0,0,0,"117,000","117,000",0,"117,000",0,0,0,"-2,027,000",2018-03-29
2367,燿華            ,"1,510,000","769,000","741,000",0,0,0,0,"2,122,000","-2,122,000","290,000","290,000",0,"290,000",0,0,0,"-1,091,000",2018-03-30
2367,燿華            ,"1,000","1,000",0,0,0,0,0,0,0,"225,000","225,000",0,"225,000",0,0,0,"225,000",2018-03-31
2367,燿華            ,"382,000","2,191,000","-1,809,000",0,0,0,0,0,0,"340,000","340,000",0,"340,000",0,0,0,"-1,469,000",2018-04-02
2367,燿華            ,"2,176,000","2,137,000","39,000",0,0,0,0,0,0,"147,000","150,000","3,000","147,000",0,0,0,"186,000",2018-04-03
2367,燿華            ,"1,261,000","2,119,000","-858,000",0,0,0,0,0,0,"-118,000","7,000","125,000","-118,000",0,0,0,"-976,000",2018-04-09
2367,燿華            ,"1,517,000","514,000","1,003,000",0,0,0,0,0,0,"85,000","2,000","39,000","-37,000","122,000",0,"122,000","1,088,000",2018-04-10
2367,燿華            ,"967,000","364,000","603,000",0,0,0,0,0,0,"-64,000",0,"3,000","-3,000","14,000","75,000","-61,000","539,000",2018-04-11
2367,燿華            ,"3,260,000","410,000","2,850,000",0,0,0,"100,000",0,"100,000","1,775,000","400,000","15,000","385,000","1,433,000","43,000","1,390,000","4,725,000",2018-04-12
2367,燿華            ,"4,214,000","2,255,000","1,959,000",0,0,0,"100,000",0,"100,000","297,000","844,000","232,000","612,000","890,000","1,205,000","-315,000","2,356,000",2018-04-13
2367,燿華            ,"2,287,000","5,569,000","-3,282,000",0,0,0,"626,000",0,"626,000","2,498,000","2,029,000","223,000","1,806,000","1,280,000","588,000","692,000","-158,000",2018-04-16
2367,燿華            ,"1,938,000","574,000","1,364,000",0,0,0,0,0,0,"-728,000","375,000","631,000","-256,000","362,000","834,000","-472,000","636,000",2018-04-17
2367,燿華            ,"1,753,000","934,000","819,000",0,0,0,"3,884,000",0,"3,884,000","4,937,000","3,747,000","452,000","3,295,000","1,906,000","264,000","1,642,000","9,640,000",2018-04-18
2367,燿華            ,"1,221,000","2,412,000","-1,191,000",0,0,0,"53,000",0,"53,000","360,000","2,022,000","110,000","1,912,000","113,000","1,665,000","-1,552,000","-778,000",2018-04-19
2367,燿華            ,"1,264,000","135,000","1,129,000",0,0,0,"1,338,000","300,000","1,038,000","2,569,000","3,022,000","959,000","2,063,000","873,000","367,000","506,000","4,736,000",2018-04-20
2367,燿華            ,"1,361,000","539,000","822,000",0,0,0,"57,000",0,"57,000","-165,000","610,000","253,000","357,000","131,000","653,000","-522,000","714,000",2018-04-23
2367,燿華            ,"5,366,000","668,000","4,698,000",0,0,0,"166,000","64,000","102,000","-473,000","1,064,000","1,490,000","-426,000","296,000","343,000","-47,000","4,327,000",2018-04-24
2367,燿華            ,"3,375,000","10,652,000","-7,277,000",0,0,0,"752,000",0,"752,000","-4,222,000","439,000","6,859,000","-6,420,000","2,366,000","168,000","2,198,000","-10,747,000",2018-04-25
2367,燿華            ,"2,096,000","10,027,000","-7,931,000",0,0,0,"895,000",0,"895,000","-2,281,000","212,000","462,000","-250,000","88,000","2,119,000","-2,031,000","-9,317,000",2018-04-26
2367,燿華            ,"1,607,000","6,746,000","-5,139,000",0,0,0,"150,000",0,"150,000","668,000","483,000","1,000","482,000","353,000","167,000","186,000","-4,321,000",2018-04-27
2367,燿華            ,"680,000","2,944,000","-2,264,000",0,0,0,0,0,0,"93,000","931,000","503,000","428,000","104,000","439,000","-335,000","-2,171,000",2018-04-30
2367,燿華            ,"1,433,000","1,415,903","17,097",0,0,0,"1,244,000",0,"1,244,000","1,587,000","237,000","126,000","111,000","1,603,000","127,000","1,476,000","2,848,097",2018-05-02
2367,燿華            ,"617,000","1,458,000","-841,000",0,0,0,0,0,0,"723,000","10,000","203,000","-193,000","2,073,000","1,157,000","916,000","-118,000",2018-05-03
2367,燿華            ,"581,000","1,036,000","-455,000",0,0,0,0,"150,000","-150,000","-1,918,000","155,000","66,000","89,000","154,000","2,161,000","-2,007,000","-2,523,000",2018-05-04
2367,燿華            ,"1,371,000","173,000","1,198,000",0,0,0,0,0,0,"1,538,000",0,"264,000","-264,000","1,972,000","170,000","1,802,000","2,736,000",2018-05-07
2367,燿華            ,"664,000","1,075,000","-411,000",0,0,0,"365,000",0,"365,000","2,119,000","1,100,000","134,000","966,000","2,429,000","1,276,000","1,153,000","2,073,000",2018-05-08
2367,燿華            ,"592,000","1,632,000","-1,040,000",0,0,0,"460,000",0,"460,000","-1,230,000","676,000","8,000","668,000","462,000","2,360,000","-1,898,000","-1,810,000",2018-05-09
2367,燿華            ,"4,661,000","395,000","4,266,000",0,0,0,"790,000",0,"790,000","1,435,000","1,220,000","55,000","1,165,000","702,000","432,000","270,000","6,491,000",2018-05-10
2367,燿華            ,"3,821,000","3,370,845","450,155",0,0,0,"250,000",0,"250,000","-995,000","434,000","425,000","9,000","463,000","1,467,000","-1,004,000","-294,845",2018-05-11
2367,燿華            ,"3,816,000","1,718,000","2,098,000",0,0,0,"155,000","307,000","-152,000","192,000",0,"1,000","-1,000","536,000","343,000","193,000","2,138,000",2018-05-14
2367,燿華            ,"8,321,000","1,393,155","6,927,845",0,0,0,"1,506,000",0,"1,506,000","1,859,000","543,000","1,420,000","-877,000","3,373,000","637,000","2,736,000","10,292,845",2018-05-15
2367,燿華            ,"1,503,000","2,683,000","-1,180,000",0,0,0,"35,000","50,000","-15,000","-1,802,000","244,000","987,000","-743,000","1,247,000","2,306,000","-1,059,000","-2,997,000",2018-05-16
2367,燿華            ,"1,037,000","1,927,000","-890,000",0,0,0,"250,000",0,"250,000","-442,000","834,000","140,000","694,000","88,000","1,224,000","-1,136,000","-1,082,000",2018-05-17
2367,燿華            ,"1,854,000","2,039,000","-185,000",0,0,0,0,"3,496,000","-3,496,000","42,000","409,000","280,000","129,000","170,000","257,000","-87,000","-3,639,000",2018-05-18
2367,燿華            ,"1,649,000","1,514,000","135,000",0,0,0,0,"217,000","-217,000","-387,000","101,000","6,000","95,000","434,000","916,000","-482,000","-469,000",2018-05-21
2367,燿華            ,"1,313,000","1,052,000","261,000",0,0,0,0,"325,000","-325,000","-438,000","150,000","103,000","47,000","15,000","500,000","-485,000","-502,000",2018-05-22
2367,燿華            ,"735,000","784,000","-49,000",0,0,0,0,0,0,"-129,000",0,"2,000","-2,000","142,000","269,000","-127,000","-178,000",2018-05-23
2367,燿華            ,"669,000","4,551,000","-3,882,000",0,0,0,0,"150,000","-150,000","1,809,000","211,000",0,"211,000","1,782,000","184,000","1,598,000","-2,223,000",2018-05-24
2367,燿華            ,"1,008,000","909,000","99,000",0,0,0,0,0,0,"-1,204,000","110,000",0,"110,000","110,000","1,424,000","-1,314,000","-1,105,000",2018-05-25
2367,燿華            ,"2,430,000","421,000","2,009,000",0,0,0,"1,500,000","930,000","570,000","466,000","361,000","2,230,000","-1,869,000","2,398,000","63,000","2,335,000","3,045,000",2018-05-28
2367,燿華            ,"681,000","3,540,000","-2,859,000",0,0,0,"1,268,000",0,"1,268,000","-1,735,000","800,000","440,000","360,000","365,000","2,460,000","-2,095,000","-3,326,000",2018-05-29
2367,燿華            ,"1,774,000","1,028,000","746,000",0,0,0,"295,000",0,"295,000","-214,000","295,000","1,128,000","-833,000","825,000","206,000","619,000","827,000",2018-05-30
2367,燿華            ,"8,846,000","4,736,000","4,110,000",0,0,0,"40,000",0,"40,000","945,000","588,000","2,346,000","-1,758,000","2,954,000","251,000","2,703,000","5,095,000",2018-05-31
2367,燿華            ,"409,000","3,145,000","-2,736,000",0,0,0,0,"49,000","-49,000","-2,285,000","121,000","218,000","-97,000","30,000","2,218,000","-2,188,000","-5,070,000",2018-06-01
2367,燿華            ,"1,226,000","1,698,000","-472,000",0,0,0,0,"173,000","-173,000","-126,000","1,000","1,000",0,"41,000","167,000","-126,000","-771,000",2018-06-04
2367,燿華            ,"508,000","2,336,000","-1,828,000",0,0,0,"83,000",0,"83,000","790,000",0,"1,000","-1,000","1,059,000","268,000","791,000","-955,000",2018-06-05
2367,燿華            ,"819,000","575,000","244,000",0,0,0,"260,000","4,000","256,000","-441,000",0,"96,000","-96,000","223,000","568,000","-345,000","59,000",2018-06-06
2367,燿華            ,"851,000","1,703,000","-852,000",0,0,0,0,"310,000","-310,000","-616,000","1,000","202,000","-201,000","216,000","631,000","-415,000","-1,778,000",2018-06-07
2367,燿華            ,"2,032,000","509,000","1,523,000",0,0,0,0,"4,000","-4,000","1,255,000","300,000","126,000","174,000","1,515,000","434,000","1,081,000","2,774,000",2018-06-08
2367,燿華            ,"443,000","457,000","-14,000",0,0,0,0,0,0,"-1,584,000","4,000","308,000","-304,000","25,000","1,305,000","-1,280,000","-1,598,000",2018-06-11
2367,燿華            ,"1,056,000","1,229,000","-173,000",0,0,0,0,0,0,"829,000","110,000","10,000","100,000","1,110,000","381,000","729,000","656,000",2018-06-12
2367,燿華            ,"721,000","1,000,000","-279,000",0,0,0,0,"392,000","-392,000","25,000","308,000","168,000","140,000","952,000","1,067,000","-115,000","-646,000",2018-06-13
2367,燿華            ,"1,179,000","1,392,000","-213,000",0,0,0,0,0,0,"4,662,000","1,141,000","365,000","776,000","4,677,000","791,000","3,886,000","4,449,000",2018-06-14
2367,燿華            ,"1,861,000","1,926,000","-65,000",0,0,0,"330,000",0,"330,000","-3,522,543","25,000","101,000","-76,000","342,000","3,788,543","-3,446,543","-3,257,543",2018-06-15
2367,燿華            ,"779,000","490,000","289,000",0,0,0,0,0,0,"-385,000","331,000",0,"331,000","149,000","865,000","-716,000","-96,000",2018-06-19
2367,燿華            ,"872,000","1,520,000","-648,000",0,0,0,0,0,0,"-345,000","315,000","470,000","-155,000","80,000","270,000","-190,000","-993,000",2018-06-20
2367,燿華            ,"461,000","871,000","-410,000",0,0,0,0,"170,000","-170,000","1,061,000","1,033,000",0,"1,033,000","93,000","65,000","28,000","481,000",2018-06-21
2367,燿華            ,"1,084,000","1,171,000","-87,000",0,0,0,0,0,0,"86,000","1,202,000","170,000","1,032,000","50,000","996,000","-946,000","-1,000",2018-06-22
2367,燿華            ,"628,000","674,000","-46,000",0,0,0,0,"397,000","-397,000","23,000","30,000","547,000","-517,000","588,000","48,000","540,000","-420,000",2018-06-25
2367,燿華            ,"2,627,000","953,000","1,674,000",0,0,0,0,"3,101,000","-3,101,000","-3,588,000","211,000","3,324,000","-3,113,000","308,000","783,000","-475,000","-5,015,000",2018-06-26
2367,燿華            ,"828,000","1,170,000","-342,000",0,0,0,"192,000","1,221,000","-1,029,000","255,000","200,000","530,000","-330,000","706,000","121,000","585,000","-1,116,000",2018-06-27
2367,燿華            ,"967,000","358,000","609,000",0,0,0,0,"1,112,000","-1,112,000","-914,000","77,000","80,000","-3,000","46,000","957,000","-911,000","-1,417,000",2018-06-28
2367,燿華            ,"782,000","51,000","731,000",0,0,0,0,0,0,"100,000","2,000",0,"2,000","120,000","22,000","98,000","831,000",2018-06-29
2367,燿華            ,"1,340,000","1,101,000","239,000",0,0,0,"43,000",0,"43,000","1,185,000",0,"13,000","-13,000","1,272,000","74,000","1,198,000","1,467,000",2018-07-02
2367,燿華            ,"888,000","676,000","212,000",0,0,0,0,"579,000","-579,000","-816,000",0,0,0,"376,000","1,192,000","-816,000","-1,183,000",2018-07-03
2367,燿華            ,"576,000","358,000","218,000",0,0,0,0,"1,528,000","-1,528,000","165,000","2,000","1,000","1,000","576,000","412,000","164,000","-1,145,000",2018-07-04
2367,燿華            ,"523,000","504,000","19,000",0,0,0,0,"554,000","-554,000","351,000","1,000","2,000","-1,000","892,000","540,000","352,000","-184,000",2018-07-05
2367,燿華            ,"4,599,000","1,801,000","2,798,000",0,0,0,0,"4,986,000","-4,986,000","-853,000","55,000","761,000","-706,000","637,000","784,000","-147,000","-3,041,000",2018-07-06
2367,燿華            ,"1,515,000","1,101,000","414,000",0,0,0,0,0,0,"-315,000","50,000","155,000","-105,000","539,000","749,000","-210,000","99,000",2018-07-09
2367,燿華            ,"2,293,000","1,505,502","787,498",0,0,0,"32,000",0,"32,000","2,467,000",0,"10,000","-10,000","2,779,000","302,000","2,477,000","3,286,498",2018-07-10
2367,燿華            ,"696,000","1,454,000","-758,000",0,0,0,0,0,0,"-524,000",0,"6,000","-6,000","202,000","720,000","-518,000","-1,282,000",2018-07-11
2367,燿華            ,"2,326,000","834,000","1,492,000",0,0,0,0,0,0,"2,508,000",0,"3,000","-3,000","2,730,000","219,000","2,511,000","4,000,000",2018-07-12
2367,燿華            ,"737,000","1,742,000","-1,005,000",0,0,0,0,0,0,"1,562,000",0,"1,000","-1,000","2,266,000","703,000","1,563,000","557,000",2018-07-13
2367,燿華            ,"2,397,000","1,009,000","1,388,000",0,0,0,0,0,0,"5,215,000","46,000","560,000","-514,000","6,012,000","283,000","5,729,000","6,603,000",2018-07-16
2367,燿華            ,"987,000","1,533,000","-546,000",0,0,0,0,0,0,"583,000","4,000","5,000","-1,000","2,054,000","1,470,000","584,000","37,000",2018-07-17
2367,燿華            ,"1,461,000","998,000","463,000",0,0,0,0,"4,000","-4,000","1,166,000","70,000","46,000","24,000","2,325,000","1,183,000","1,142,000","1,625,000",2018-07-18
2367,燿華            ,"3,265,000","157,000","3,108,000",0,0,0,0,0,0,"68,000",0,"1,000","-1,000","941,000","872,000","69,000","3,176,000",2018-07-19
2367,燿華            ,"837,000","1,560,000","-723,000",0,0,0,0,0,0,"413,000","1,000","8,000","-7,000","1,584,000","1,164,000","420,000","-310,000",2018-07-20
2367,燿華            ,"1,059,000","454,000","605,000",0,0,0,0,"40,000","-40,000","-28,000","6,000","11,000","-5,000","936,000","959,000","-23,000","537,000",2018-07-23
2367,燿華            ,"4,280,000","264,651","4,015,349",0,0,0,0,"42,000","-42,000","375,000",0,0,0,"1,333,000","958,000","375,000","4,348,349",2018-07-24
2367,燿華            ,"1,025,000","1,025,000",0,0,0,0,"250,000","101,000","149,000","-500,000",0,"6,000","-6,000","564,000","1,058,000","-494,000","-351,000",2018-07-25
2367,燿華            ,"3,479,000","278,000","3,201,000",0,0,0,0,"9,000","-9,000","768,000","8,000",0,"8,000","1,359,000","599,000","760,000","3,960,000",2018-07-26
2367,燿華            ,"2,357,000","2,389,000","-32,000",0,0,0,0,"377,000","-377,000","1,104,000","30,000",0,"30,000","2,042,000","968,000","1,074,000","695,000",2018-07-27
2367,燿華            ,"1,035,000","1,487,000","-452,000",0,0,0,0,"481,000","-481,000","-2,089,000","45,000","75,000","-30,000","606,000","2,665,000","-2,059,000","-3,022,000",2018-07-30
2367,燿華            ,"3,045,000","1,250,000","1,795,000",0,0,0,0,"280,000","-280,000","-236,000","47,000","47,000",0,"466,000","702,000","-236,000","1,279,000",2018-07-31
2367,燿華            ,"1,604,000","785,000","819,000",0,0,0,0,"300,000","-300,000","365,000","93,000",0,"93,000","843,000","571,000","272,000","884,000",2018-08-01
2367,燿華            ,"746,000","507,000","239,000",0,0,0,0,"4,000","-4,000","-982,000","47,000","48,000","-1,000","308,000","1,289,000","-981,000","-747,000",2018-08-02
2367,燿華            ,"1,086,000","3,823,000","-2,737,000",0,0,0,0,0,0,"-1,302,000","49,000","48,000","1,000","511,000","1,814,000","-1,303,000","-4,039,000",2018-08-03
2367,燿華            ,"1,332,000","401,000","931,000",0,0,0,0,0,0,"882,000",0,0,0,"999,000","117,000","882,000","1,813,000",2018-08-06
2367,燿華            ,"324,000","1,487,000","-1,163,000",0,0,0,0,"25,000","-25,000","-480,000",0,"135,000","-135,000","244,000","589,000","-345,000","-1,668,000",2018-08-07
2367,燿華            ,"281,000","690,000","-409,000",0,0,0,0,0,0,"-405,000","4,000","45,000","-41,000","172,000","536,000","-364,000","-814,000",2018-08-08
2367,燿華            ,"389,000","1,199,000","-810,000",0,0,0,0,0,0,"1,916,000","534,000","45,000","489,000","1,524,000","97,000","1,427,000","1,106,000",2018-08-09
2367,燿華            ,"93,000","1,223,000","-1,130,000",0,0,0,0,"3,000","-3,000","-1,224,000",0,"660,000","-660,000","349,000","913,000","-564,000","-2,357,000",2018-08-10
2367,燿華            ,"650,000","1,464,000","-814,000",0,0,0,0,0,0,"-4,033,000","12,000","201,000","-189,000","281,000","4,125,000","-3,844,000","-4,847,000",2018-08-13
2367,燿華            ,"601,000","566,000","35,000",0,0,0,0,0,0,"3,000",0,0,0,"513,000","510,000","3,000","38,000",2018-08-14
2367,燿華            ,"296,000","615,000","-319,000",0,0,0,0,0,0,"-317,000","52,000","53,000","-1,000","200,000","516,000","-316,000","-636,000",2018-08-15
2367,燿華            ,"1,590,000","1,008,000","582,000",0,0,0,0,0,0,"-188,000","55,000","53,000","2,000","191,000","381,000","-190,000","394,000",2018-08-16
2367,燿華            ,"895,000","2,135,000","-1,240,000",0,0,0,0,"250,000","-250,000","1,400,000","1,000",0,"1,000","2,595,000","1,196,000","1,399,000","-90,000",2018-08-17
2367,燿華            ,"418,000","1,379,000","-961,000",0,0,0,0,0,0,"-4,824,000","80,000","80,000",0,"405,000","5,229,000","-4,824,000","-5,785,000",2018-08-20
2367,燿華            ,"635,000","709,000","-74,000",0,0,0,0,"6,000","-6,000","-61,000",0,0,0,"471,000","532,000","-61,000","-141,000",2018-08-21
2367,燿華            ,"260,000","1,600,000","-1,340,000",0,0,0,0,0,0,"-621,000","81,000","92,000","-11,000","224,000","834,000","-610,000","-1,961,000",2018-08-22
2367,燿華            ,"2,476,375","782,000","1,694,375",0,0,0,0,0,0,"1,835,000",0,"3,000","-3,000","2,366,000","528,000","1,838,000","3,529,375",2018-08-23
2367,燿華            ,"197,000","2,689,000","-2,492,000",0,0,0,0,0,0,"-2,213,000",0,0,0,"164,000","2,377,000","-2,213,000","-4,705,000",2018-08-24
2367,燿華            ,"1,358,000","209,000","1,149,000",0,0,0,0,0,0,"197,000",0,0,0,"292,000","95,000","197,000","1,346,000",2018-08-27
2367,燿華            ,"499,000","918,000","-419,000",0,0,0,0,0,0,"-92,000",0,0,0,"261,000","353,000","-92,000","-511,000",2018-08-28
