證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"11,000","63,000","-52,000","-52,000",2018-12-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"24,000","48,000","-24,000","-24,000",2018-12-05
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000",2018-12-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000",2018-12-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"57,000","333,000","-276,000","-276,000",2018-12-10
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"281,000","102,000","179,000","179,000",2018-12-11
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"136,000","50,000","86,000","86,000",2018-12-12
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"57,000","149,000","-92,000","-92,000",2018-12-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"144,000","234,000","-90,000","-90,000",2018-12-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"256,000","93,000","163,000","163,000",2018-12-17
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000",2018-12-18
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000",2018-12-19
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000",2018-12-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"23,000","403,000","-380,000","-380,000",2018-12-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"247,000","10,000","237,000","237,000",2018-12-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000",2018-12-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"195,000","82,000","113,000","113,000",2018-12-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"61,000","71,000","-10,000","-10,000",2018-12-26
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"75,000","157,000","-82,000","-82,000",2018-12-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"23,000","83,000","-60,000","-60,000",2018-12-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000",2019-01-02
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"145,000","133,000","12,000","12,000",2019-01-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"130,000","136,000","-6,000","-6,000",2019-01-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"149,000","124,000","25,000","25,000",2019-01-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"113,000","131,000","-18,000","-18,000",2019-01-08
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"209,000","298,000","-89,000","-89,000",2019-01-09
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"278,000","85,000","193,000","193,000",2019-01-10
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"39,000","134,000","-95,000","-95,000",2019-01-11
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"109,000","9,000","100,000","100,000",2019-01-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"85,000","60,000","25,000","25,000",2019-01-15
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"189,000","239,000","-50,000","-50,000",2019-01-16
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"148,000","222,000","-74,000","-74,000",2019-01-17
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000",2019-01-18
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"36,000","116,000","-80,000","-80,000",2019-01-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"89,000","27,000","62,000","62,000",2019-01-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000",2019-01-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000",2019-01-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"140,000","337,000","-197,000","-197,000",2019-01-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"320,000","151,000","169,000","169,000",2019-01-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"171,000","53,000","118,000","118,000",2019-01-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"62,000","42,000","20,000","20,000",2019-01-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000",2019-02-11
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"163,000","353,000","-190,000","-190,000",2019-02-12
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"304,000","187,000","117,000","117,000",2019-02-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000",2019-02-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000",2019-02-15
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2019-02-18
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2019-02-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000",2019-02-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000",2019-02-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000",2019-02-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-02-26
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000",2019-02-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000",2019-03-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-03-05
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000",2019-03-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000",2019-03-08
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000",2019-03-11
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-03-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2019-03-18
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-03-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2019-03-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-03-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2019-04-01
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-04-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-04-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-04-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"8,000","211,000","-203,000","-203,000",2021-04-15
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000",2021-04-16
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000",2021-04-19
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000",2021-04-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000",2021-04-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"208,000","70,000","138,000","138,000",2021-04-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"21,000","72,000","-51,000","-51,000",2021-04-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000",2021-04-26
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000",2021-04-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"390,000","61,000","329,000","329,000",2021-04-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000",2021-04-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000",2021-05-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000",2021-05-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2021-05-05
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000",2021-05-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"154,000","64,000","90,000","90,000",2021-05-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000",2021-05-10
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"198,000","66,000","132,000","132,000",2021-05-11
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000",2021-05-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000",2021-05-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000",2021-05-17
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000",2021-05-18
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2021-05-19
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000",2021-05-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"101,000","56,000","45,000","45,000",2021-05-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2021-05-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-821,000",0,0,0,"45,000","866,000","-821,000","-821,000",2021-05-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"197,000","591,000","-394,000","-394,000",2021-05-26
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"88,000","314,000","-226,000","-226,000",2021-05-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"222,000","41,000","181,000","181,000",2021-05-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"184,000","304,000","-120,000","-120,000",2021-05-31
030003,奇鋐群益3A購09  ,"10,000",0,"10,000",0,0,0,0,0,0,"175,000",0,0,0,"835,000","660,000","175,000","185,000",2021-06-01
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"682,000","137,000","545,000","545,000",2021-06-02
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"348,000","630,000","-282,000","-282,000",2021-06-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"354,000","806,000","-452,000","-452,000",2021-06-04
030003,奇鋐群益3A購09  ,"10,000",0,"10,000",0,0,0,0,0,0,"-638,000",0,0,0,"939,000","1,577,000","-638,000","-628,000",2021-06-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,231,000",0,"1,231,000","1,231,000",2021-06-08
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-891,000",0,0,0,"205,000","1,096,000","-891,000","-891,000",2021-06-09
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"695,000","448,000","247,000","247,000",2021-06-10
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"547,000","65,000","482,000","482,000",2021-06-11
030003,奇鋐群益3A購09  ,0,"10,000","-10,000",0,0,0,0,0,0,"-389,000",0,0,0,"93,000","482,000","-389,000","-399,000",2021-06-15
030003,奇鋐群益3A購09  ,0,"10,000","-10,000",0,0,0,0,0,0,"40,000",0,0,0,"397,000","357,000","40,000","30,000",2021-06-16
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"168,000","94,000","74,000","74,000",2021-06-17
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"675,000","386,000","289,000","289,000",2021-06-18
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"746,000","840,000","-94,000","-94,000",2021-06-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"1,193,000","722,000","471,000","471,000",2021-06-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"539,000","1,011,000","-472,000","-472,000",2021-06-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"532,000","614,000","-82,000","-82,000",2021-06-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"930,000","1,414,000","-484,000","-484,000",2021-06-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"701,000","1,117,000","-416,000","-416,000",2021-06-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"397,000","587,000","-190,000","-190,000",2021-06-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"493,000","738,000","-245,000","-245,000",2021-06-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"1,259,000","657,000","602,000","602,000",2021-07-01
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"435,000","762,000","-327,000","-327,000",2021-07-02
030003,奇鋐群益3A購09  ,"11,000",0,"11,000",0,0,0,0,0,0,"626,000",0,0,0,"1,285,000","659,000","626,000","637,000",2021-07-05
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"1,047,000","387,000","660,000","660,000",2021-07-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"318,000","646,000","-328,000","-328,000",2021-07-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"647,000","580,000","67,000","67,000",2021-07-08
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"517,000","298,000","219,000","219,000",2021-07-09
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"448,000","158,000","290,000","290,000",2021-07-12
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"533,000","270,000","263,000","263,000",2021-07-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2021-07-14
030003,奇鋐群益3A購09  ,0,"11,000","-11,000",0,0,0,0,0,0,"-128,000",0,0,0,"97,000","225,000","-128,000","-139,000",2021-07-15
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"339,000","21,000","318,000","318,000",2021-07-16
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000",2021-07-19
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2021-07-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000",2021-07-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000",2021-07-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2021-07-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000",2021-07-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2021-07-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-07-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000",2021-08-02
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-08-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2021-08-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000",2021-08-05
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2021-08-09
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2021-08-11
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2021-08-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-08-16
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-08-17
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-08-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-08-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-08-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2021-08-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-08-26
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000",2021-08-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-08-30
