證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3437,榮創            ,"96,000","19,000","77,000",0,0,0,0,"6,000","-6,000","-31,000",0,"31,000","-31,000",0,0,0,"40,000",2018-05-18
3437,榮創            ,"324,000","34,000","290,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"283,000",2018-05-21
3437,榮創            ,"59,000","225,000","-166,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-177,000",2018-05-22
3437,榮創            ,"86,000","3,000","83,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"78,000",2018-05-23
3437,榮創            ,"51,000","4,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-24
3437,榮創            ,"51,000","16,000","35,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"31,000",2018-05-25
3437,榮創            ,"90,000","24,000","66,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"58,000",2018-05-28
3437,榮創            ,"85,000","19,000","66,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"63,000",2018-05-29
3437,榮創            ,"54,000","22,000","32,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"26,000",2018-05-30
3437,榮創            ,"184,000","17,000","167,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"165,000",2018-05-31
3437,榮創            ,"265,000","145,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2018-06-01
3437,榮創            ,"112,000","320,000","-208,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-212,000",2018-06-04
3437,榮創            ,"58,000","102,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-06-05
3437,榮創            ,"108,000","58,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-06-06
3437,榮創            ,"90,000","112,000","-22,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-24,000",2018-06-07
3437,榮創            ,"38,000","80,000","-42,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-46,000",2018-06-08
3437,榮創            ,"22,000","79,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-06-11
3437,榮創            ,"92,000","231,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2018-06-12
3437,榮創            ,"27,000","73,000","-46,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-96,000",2018-06-13
3437,榮創            ,"91,000","149,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-06-14
3437,榮創            ,"65,000","69,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-15
3437,榮創            ,"15,000","220,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000",2018-06-19
3437,榮創            ,"41,000","168,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-06-20
3437,榮創            ,"86,000","91,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-21
3437,榮創            ,"211,000","420,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2018-06-22
3437,榮創            ,"21,000","76,000","-55,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-63,000",2018-06-25
3437,榮創            ,"13,000","64,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2018-06-26
3437,榮創            ,"11,000","40,000","-29,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-34,000",2018-06-27
3437,榮創            ,"66,000","53,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-06-28
3437,榮創            ,"7,000","32,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-06-29
3437,榮創            ,"16,000","80,000","-64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-65,000",2018-07-02
3437,榮創            ,"15,000","144,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-07-03
3437,榮創            ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-04
3437,榮創            ,"21,000","61,000","-40,000",0,0,0,0,"5,000","-5,000","-43,000",0,"43,000","-43,000",0,0,0,"-88,000",2018-07-05
3437,榮創            ,"102,000","48,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-07-06
3437,榮創            ,"64,000","4,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000",2018-07-09
3437,榮創            ,"28,000","17,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-10
3437,榮創            ,"48,000","37,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-07-11
3437,榮創            ,"20,000","27,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-12
3437,榮創            ,"34,000","9,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-13
3437,榮創            ,"70,000","326,000","-256,000",0,0,0,0,0,0,"-120,000","1,000","121,000","-120,000",0,0,0,"-376,000",2018-07-16
3437,榮創            ,"45,000","14,000","31,000",0,0,0,0,"32,000","-32,000","1,000","1,000",0,"1,000",0,0,0,0,2018-07-17
3437,榮創            ,"95,000","45,000","50,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"52,000",2018-07-18
3437,榮創            ,"4,000","52,000","-48,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-66,000",2018-07-19
3437,榮創            ,"14,000","45,000","-31,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-25,000",2018-07-20
3437,榮創            ,"43,000","20,000","23,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"27,000",2018-07-23
3437,榮創            ,"164,000","19,000","145,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"144,000",2018-07-24
3437,榮創            ,"42,000","92,000","-50,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-47,000",2018-07-25
3437,榮創            ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-26
3437,榮創            ,"137,000","9,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-07-27
3437,榮創            ,"8,000","92,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-07-30
3437,榮創            ,"21,000","28,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-31
3437,榮創            ,"36,000","4,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-01
3437,榮創            ,"95,000","152,000","-57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-55,000",2018-08-02
3437,榮創            ,"22,000","19,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-03
3437,榮創            ,"21,000","22,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06
3437,榮創            ,"41,000","104,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-08-07
3437,榮創            ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-08
3437,榮創            ,"8,000","74,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-08-09
3437,榮創            ,"21,000","47,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-10
3437,榮創            ,"24,000","70,000","-46,000",0,0,0,0,0,0,"-10,000","4,000","14,000","-10,000",0,0,0,"-56,000",2018-08-13
3437,榮創            ,"37,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-14
3437,榮創            ,"48,000","59,000","-11,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-17,000",2018-08-15
3437,榮創            ,"35,000","36,000","-1,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-19,000",2018-08-16
3437,榮創            ,"35,000","30,000","5,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-26,000",2018-08-17
3437,榮創            ,"97,000","75,000","22,000",0,0,0,0,0,0,"29,000","31,000","2,000","29,000",0,0,0,"51,000",2018-08-20
3437,榮創            ,"78,000","4,000","74,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"50,000",2018-08-21
3437,榮創            ,"6,000","38,000","-32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-35,000",2018-08-22
3437,榮創            ,"13,092","32,000","-18,908",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,908",2018-08-23
3437,榮創            ,"10,000","9,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-24
3437,榮創            ,"136,000","1,000","135,000",0,0,0,0,0,0,"18,000","26,000","8,000","18,000",0,0,0,"153,000",2018-08-27
3437,榮創            ,"95,000","146,000","-51,000",0,0,0,0,0,0,"-24,000","2,000","26,000","-24,000",0,0,0,"-75,000",2018-08-28
3437,榮創            ,"446,000","230,000","216,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"234,000",2018-08-29
3437,榮創            ,"134,000","299,000","-165,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-137,000",2018-08-30
3437,榮創            ,"12,000","14,000","-2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,000",2018-08-31
3437,榮創            ,"20,000","16,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-09-03
3437,榮創            ,"161,000","53,000","108,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"98,000",2018-09-04
3437,榮創            ,"13,000","80,000","-67,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-56,000",2018-09-05
3437,榮創            ,"8,000","2,000","6,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"15,000",2018-09-06
3437,榮創            ,"37,000","87,000","-50,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-69,000",2018-09-07
3437,榮創            ,"26,000","68,000","-42,000",0,0,0,0,0,0,"-20,000","5,000","25,000","-20,000",0,0,0,"-62,000",2018-09-10
3437,榮創            ,"129,000","44,000","85,000",0,0,0,0,0,0,"-34,000","1,000","35,000","-34,000",0,0,0,"51,000",2018-09-11
3437,榮創            ,"1,000","91,000","-90,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-89,000",2018-09-12
3437,榮創            ,"24,000","17,000","7,000",0,0,0,0,0,0,"-13,000","2,000","15,000","-13,000",0,0,0,"-6,000",2018-09-13
3437,榮創            ,"56,000","16,000","40,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"35,000",2018-09-14
3437,榮創            ,"20,000","16,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-09-17
3437,榮創            ,"6,000","34,000","-28,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-32,000",2018-09-18
3437,榮創            ,"204,000","35,000","169,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"166,000",2018-09-19
3437,榮創            ,"93,000","55,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-20
3437,榮創            ,"59,000","26,000","33,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"33,000",2018-09-21
3437,榮創            ,"227,000","16,000","211,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"210,000",2018-09-25
3437,榮創            ,"111,000","62,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-09-26
3437,榮創            ,"102,000","56,000","46,000",0,0,0,0,0,0,"16,000","21,000","5,000","16,000",0,0,0,"62,000",2018-09-27
3437,榮創            ,"93,000","54,000","39,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"35,000",2018-09-28
3437,榮創            ,"88,458","8,000","80,458",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"78,458",2018-10-01
3437,榮創            ,"6,000","31,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-10-02
3437,榮創            ,"55,000","49,000","6,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-5,000",2018-10-03
3437,榮創            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-10-04
3437,榮創            ,"103,000","72,000","31,000",0,0,0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"29,000",2018-10-05
3437,榮創            ,"39,000","16,000","23,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"3,000",2018-10-08
3437,榮創            ,"49,000","61,000","-12,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-35,000",2018-10-09
3437,榮創            ,"71,000","67,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2018-10-11
3437,榮創            ,"202,000","55,000","147,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"143,000",2018-10-12
3437,榮創            ,"144,000","26,000","118,000",0,0,0,0,0,0,"-182,000",0,"182,000","-182,000",0,0,0,"-64,000",2018-10-15
3437,榮創            ,"138,000","168,000","-30,000",0,0,0,0,0,0,"-9,000","11,000","20,000","-9,000",0,0,0,"-39,000",2018-10-16
3437,榮創            ,"91,000","201,000","-110,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-123,000",2018-10-17
3437,榮創            ,"63,000","14,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-10-18
3437,榮創            ,"114,000","37,000","77,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"75,000",2018-10-19
3437,榮創            ,"101,000","7,000","94,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"94,000",2018-10-22
3437,榮創            ,"32,000","29,000","3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"8,000",2018-10-23
3437,榮創            ,"114,000","42,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-10-24
3437,榮創            ,"211,000","106,000","105,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"103,000",2018-10-25
3437,榮創            ,"78,000","119,000","-41,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-48,000",2018-10-26
3437,榮創            ,"69,000","84,000","-15,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-21,000",2018-10-29
3437,榮創            ,"46,000","47,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-30
