證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2465,麗臺            ,"171,000","2,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2018-01-19
2465,麗臺            ,0,"14,000","-14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-17,000",2018-01-22
2465,麗臺            ,"101,000","187,000","-86,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-83,000",2018-01-23
2465,麗臺            ,"769,000","29,000","740,000",0,0,0,0,0,0,"77,000","78,000","1,000","77,000",0,0,0,"817,000",2018-01-24
2465,麗臺            ,"40,000","471,000","-431,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-508,000",2018-01-25
2465,麗臺            ,"442,000","430,000","12,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"12,000",2018-01-26
2465,麗臺            ,"6,000","35,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-01-29
2465,麗臺            ,"455,000","60,000","395,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"395,000",2018-01-30
2465,麗臺            ,"202,000","58,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2018-01-31
2465,麗臺            ,"33,000","106,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-02-01
2465,麗臺            ,"2,000","256,000","-254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-254,000",2018-02-02
2465,麗臺            ,"265,000","16,000","249,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"249,000",2018-02-05
2465,麗臺            ,"381,000","253,000","128,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"128,000",2018-02-06
2465,麗臺            ,"121,000","111,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-02-07
2465,麗臺            ,"47,000","167,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-02-08
2465,麗臺            ,"273,000","330,000","-57,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-59,000",2018-02-09
2465,麗臺            ,1,"279,000","-278,999",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-281,999",2018-02-12
2465,麗臺            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-02-21
2465,麗臺            ,"91,000","2,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-02-22
2465,麗臺            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-02-23
2465,麗臺            ,"691,000","30,000","661,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"664,000",2018-02-26
2465,麗臺            ,"570,000","439,000","131,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"128,000",2018-02-27
2465,麗臺            ,0,"138,000","-138,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-135,000",2018-03-01
2465,麗臺            ,"25,000","49,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-03-02
2465,麗臺            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-03-05
2465,麗臺            ,"79,000","20,000","59,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"58,000",2018-03-06
2465,麗臺            ,"83,000","19,000","64,000",0,0,0,0,0,0,"31,000","32,000","1,000","31,000",0,0,0,"95,000",2018-03-07
2465,麗臺            ,0,"24,000","-24,000",0,0,0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-54,000",2018-03-08
2465,麗臺            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-12
2465,麗臺            ,"34,000","58,000","-24,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"-3,000",2018-03-13
2465,麗臺            ,"84,000","490,000","-406,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-407,000",2018-03-14
2465,麗臺            ,"117,000","111,000","6,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"7,000",2018-03-15
2465,麗臺            ,"91,000",0,"91,000",0,0,0,0,0,0,"-5,000","6,000","11,000","-5,000",0,0,0,"86,000",2018-03-16
2465,麗臺            ,"6,000","162,000","-156,000",0,0,0,0,0,0,"5,000","11,000","6,000","5,000",0,0,0,"-151,000",2018-03-19
2465,麗臺            ,"1,000","100,000","-99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000",2018-03-20
2465,麗臺            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-21
2465,麗臺            ,0,"2,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-03-22
2465,麗臺            ,0,"26,000","-26,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-46,000",2018-03-23
2465,麗臺            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-03-26
2465,麗臺            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-03-27
2465,麗臺            ,1,0,1,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,001",2018-03-28
2465,麗臺            ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-03-29
2465,麗臺            ,0,"6,000","-6,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"14,000",2018-03-30
2465,麗臺            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-31
2465,麗臺            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-02
2465,麗臺            ,"488,000","324,000","164,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"181,000",2018-04-03
2465,麗臺            ,"10,000","528,000","-518,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-535,000",2018-04-09
2465,麗臺            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-10
2465,麗臺            ,"132,000","15,000","117,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"97,000",2018-04-11
2465,麗臺            ,0,"92,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-04-12
2465,麗臺            ,"53,000","40,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-13
2465,麗臺            ,"141,000","70,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-04-16
2465,麗臺            ,"19,000","121,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-04-17
2465,麗臺            ,"367,000","16,000","351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"351,000",2018-04-18
2465,麗臺            ,"34,000","442,000","-408,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-407,000",2018-04-19
2465,麗臺            ,"51,000","10,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-04-20
2465,麗臺            ,"2,000","54,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-04-23
2465,麗臺            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-24
2465,麗臺            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-25
2465,麗臺            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-26
2465,麗臺            ,"318,000","5,000","313,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"312,000",2018-04-27
2465,麗臺            ,"5,000","314,000","-309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-309,000",2018-04-30
2465,麗臺            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-02
2465,麗臺            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-04
2465,麗臺            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-07
2465,麗臺            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-08
2465,麗臺            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-09
2465,麗臺            ,"10,000","48,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-05-10
2465,麗臺            ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-11
2465,麗臺            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-14
2465,麗臺            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-15
2465,麗臺            ,0,"6,000","-6,000",0,0,0,0,0,0,"74,000","74,000",0,"74,000",0,0,0,"68,000",2018-05-17
2465,麗臺            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-18
2465,麗臺            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-21
2465,麗臺            ,"23,000","13,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-05-22
2465,麗臺            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-23
2465,麗臺            ,0,0,0,0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-53,000",2018-05-25
2465,麗臺            ,0,0,0,0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-19,000",2018-05-28
2465,麗臺            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-29
2465,麗臺            ,"150,000",0,"150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2018-05-30
2465,麗臺            ,"3,000","148,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-05-31
2465,麗臺            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-01
2465,麗臺            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-04
2465,麗臺            ,"193,000","2,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2018-06-05
2465,麗臺            ,0,"197,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000",2018-06-06
2465,麗臺            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-07
2465,麗臺            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-08
2465,麗臺            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-11
2465,麗臺            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-12
2465,麗臺            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-13
2465,麗臺            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-14
2465,麗臺            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-15
2465,麗臺            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-20
2465,麗臺            ,"73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-06-21
2465,麗臺            ,"95,000","16,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-06-22
2465,麗臺            ,"83,000","50,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-06-25
2465,麗臺            ,"50,000","37,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-26
2465,麗臺            ,"143,000","119,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-27
2465,麗臺            ,"16,000","180,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2018-06-28
2465,麗臺            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-29
2465,麗臺            ,0,"6,000","-6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-2,000",2018-07-02
2465,麗臺            ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-07-03
2465,麗臺            ,"351,000","43,000","308,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"307,000",2018-07-04
2465,麗臺            ,"5,000","349,000","-344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-344,000",2018-07-05
2465,麗臺            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-06
2465,麗臺            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-09
2465,麗臺            ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-10
2465,麗臺            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-11
2465,麗臺            ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-12
2465,麗臺            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-13
2465,麗臺            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-16
2465,麗臺            ,"16,000","18,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-17
2465,麗臺            ,"37,000","16,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-07-18
2465,麗臺            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-19
2465,麗臺            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-20
2465,麗臺            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-24
2465,麗臺            ,"24,000","7,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-25
2465,麗臺            ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-26
2465,麗臺            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-27
2465,麗臺            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-30
2465,麗臺            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-31
2465,麗臺            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-01
2465,麗臺            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-02
2465,麗臺            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-08-03
2465,麗臺            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-06
2465,麗臺            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-07
2465,麗臺            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-09
2465,麗臺            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-10
2465,麗臺            ,"15,000","4,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-08-13
2465,麗臺            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-14
2465,麗臺            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-15
2465,麗臺            ,"62,000",0,"62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-08-16
2465,麗臺            ,"18,000","57,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-08-17
2465,麗臺            ,"52,000",0,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-08-20
2465,麗臺            ,"140,000","16,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-08-21
2465,麗臺            ,"13,000","75,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-08-22
2465,麗臺            ,"21,000","5,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-08-23
2465,麗臺            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-24
2465,麗臺            ,"29,000","8,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-27
2465,麗臺            ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-08-28
2465,麗臺            ,"59,000","49,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-29
2465,麗臺            ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-08-30
2465,麗臺            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-31
2465,麗臺            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-03
2465,麗臺            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-04
2465,麗臺            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05
2465,麗臺            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-06
2465,麗臺            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-07
2465,麗臺            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-10
2465,麗臺            ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-11
2465,麗臺            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-12
2465,麗臺            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-13
2465,麗臺            ,"44,000","4,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-09-14
2465,麗臺            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-17
2465,麗臺            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-18
2465,麗臺            ,"18,000","15,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-09-19
2465,麗臺            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-20
2465,麗臺            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-21
2465,麗臺            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-25
2465,麗臺            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-26
2465,麗臺            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-27
2465,麗臺            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-28
2465,麗臺            ,"13,000","27,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-01
2465,麗臺            ,"7,000","42,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2018-10-02
2465,麗臺            ,"10,000","20,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-03
2465,麗臺            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-04
2465,麗臺            ,"8,000","29,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-10-05
2465,麗臺            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-08
2465,麗臺            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-09
2465,麗臺            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-10-11
2465,麗臺            ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-12
2465,麗臺            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-15
2465,麗臺            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-16
2465,麗臺            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-17
2465,麗臺            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-18
2465,麗臺            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-19
2465,麗臺            ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-22
2465,麗臺            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-23
2465,麗臺            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-24
2465,麗臺            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-25
2465,麗臺            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-26
2465,麗臺            ,"6,000","6,000",0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2018-10-29
2465,麗臺            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-16,000",2018-10-30
2465,麗臺            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-31
2465,麗臺            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-01
2465,麗臺            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-02
2465,麗臺            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-05
2465,麗臺            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-06
2465,麗臺            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-07
2465,麗臺            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-08
2465,麗臺            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-09
2465,麗臺            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-12
2465,麗臺            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-13
2465,麗臺            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-14
2465,麗臺            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-15
2465,麗臺            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-16
2465,麗臺            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-19
2465,麗臺            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-20
2465,麗臺            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-21
2465,麗臺            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-22
