證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1612,宏泰            ,"47,000","69,000","-22,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-22,000",2018-02-05
1612,宏泰            ,"174,000","270,000","-96,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-96,000",2018-02-06
1612,宏泰            ,"128,000","156,000","-28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-30,000",2018-02-07
1612,宏泰            ,"74,000","124,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-02-08
1612,宏泰            ,"237,000","183,000","54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"53,000",2018-02-09
1612,宏泰            ,"9,000","100,000","-91,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-88,000",2018-02-12
1612,宏泰            ,"95,000","51,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2018-02-21
1612,宏泰            ,"6,000","42,000","-36,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-42,000",2018-02-22
1612,宏泰            ,"139,000","121,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-02-23
1612,宏泰            ,"14,000","85,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-02-26
1612,宏泰            ,"37,000","59,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-02-27
1612,宏泰            ,"68,000","21,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-03-01
1612,宏泰            ,"26,000","46,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-03-02
1612,宏泰            ,"30,000","64,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-03-05
1612,宏泰            ,"1,000","51,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-03-06
1612,宏泰            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-07
1612,宏泰            ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-08
1612,宏泰            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-03-09
1612,宏泰            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-03-12
1612,宏泰            ,"64,000","31,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-03-13
1612,宏泰            ,"31,000","6,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-03-14
1612,宏泰            ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-03-15
1612,宏泰            ,"88,000",0,"88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-03-16
1612,宏泰            ,"38,000","7,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-03-19
1612,宏泰            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-03-20
1612,宏泰            ,"61,000",0,"61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-03-21
1612,宏泰            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-22
1612,宏泰            ,"7,000","6,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-03-23
1612,宏泰            ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-03-26
1612,宏泰            ,"94,000","1,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-03-27
1612,宏泰            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-28
1612,宏泰            ,"81,000","73,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-29
1612,宏泰            ,"99,000","16,000","83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"82,000",2018-03-30
1612,宏泰            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-31
1612,宏泰            ,"48,000","82,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-04-02
1612,宏泰            ,"87,000","27,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-04-03
1612,宏泰            ,"1,369,000","101,000","1,268,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,268,000",2018-04-09
1612,宏泰            ,"133,000","1,427,000","-1,294,000",0,0,0,0,0,0,"150,000","154,000","4,000","150,000",0,0,0,"-1,144,000",2018-04-10
1612,宏泰            ,"33,000","20,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-04-11
1612,宏泰            ,"43,000","149,000","-106,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-126,000",2018-04-12
1612,宏泰            ,"16,000","259,000","-243,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-259,000",2018-04-13
1612,宏泰            ,"27,000","96,000","-69,000",0,0,0,0,0,0,"-112,000",0,"112,000","-112,000",0,0,0,"-181,000",2018-04-16
1612,宏泰            ,"13,000","101,000","-88,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-90,000",2018-04-17
1612,宏泰            ,"35,000","122,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2018-04-18
1612,宏泰            ,"173,000","28,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-04-19
1612,宏泰            ,"36,000","56,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2018-04-20
1612,宏泰            ,"36,000","20,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-23
1612,宏泰            ,"34,000","217,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2018-04-24
1612,宏泰            ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-04-25
1612,宏泰            ,"14,000","114,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-04-26
1612,宏泰            ,"21,000","33,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-27
1612,宏泰            ,"53,000","21,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-04-30
1612,宏泰            ,"17,000","101,000","-84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-83,000",2018-05-02
1612,宏泰            ,"2,000","27,000","-25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,000",2018-05-03
1612,宏泰            ,"11,000","60,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-05-04
1612,宏泰            ,"26,000","40,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-07
1612,宏泰            ,"27,000","36,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-08
1612,宏泰            ,"103,000","63,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2018-05-09
1612,宏泰            ,"43,000","82,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-10
1612,宏泰            ,"75,000","12,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-05-11
1612,宏泰            ,"35,000","43,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-14
1612,宏泰            ,"107,000","126,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-15
1612,宏泰            ,"22,000","44,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-16
1612,宏泰            ,"11,000","47,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-17
1612,宏泰            ,"22,000","35,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-18
1612,宏泰            ,"51,000","29,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-21
1612,宏泰            ,"8,000","55,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-05-22
1612,宏泰            ,"2,000","116,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-05-23
1612,宏泰            ,"35,000","22,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-24
1612,宏泰            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-25
1612,宏泰            ,"17,000","31,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-28
1612,宏泰            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-29
1612,宏泰            ,"29,000","34,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-30
1612,宏泰            ,"52,000","14,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-31
1612,宏泰            ,"192,000","3,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2018-06-01
1612,宏泰            ,"266,000","46,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000",2018-06-04
1612,宏泰            ,"87,000","70,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-05
1612,宏泰            ,"88,000","13,000","75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000",2018-06-06
1612,宏泰            ,"91,000","90,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-07
1612,宏泰            ,"21,000","17,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-08
1612,宏泰            ,"119,000","10,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-06-11
1612,宏泰            ,"70,000","101,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-06-12
1612,宏泰            ,"53,000","6,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-06-13
1612,宏泰            ,"59,000","12,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-06-14
1612,宏泰            ,"53,000","5,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-06-15
1612,宏泰            ,"200,000","19,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2018-06-19
1612,宏泰            ,"40,000","6,000","34,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"41,000",2018-06-20
1612,宏泰            ,"67,000","8,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-06-21
1612,宏泰            ,"81,000","28,000","53,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"61,000",2018-06-22
1612,宏泰            ,"32,000","1,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-06-25
1612,宏泰            ,"25,000","19,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-06-26
1612,宏泰            ,"41,000","3,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-06-27
1612,宏泰            ,"70,000","9,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000",2018-06-28
1612,宏泰            ,"38,000","11,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000",2018-06-29
1612,宏泰            ,"34,000","3,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-02
1612,宏泰            ,"53,000","55,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-07-03
1612,宏泰            ,"48,000","48,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-07-04
1612,宏泰            ,"56,000","32,000","24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"21,000",2018-07-05
1612,宏泰            ,"25,000","77,000","-52,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-50,000",2018-07-06
1612,宏泰            ,"38,000","26,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-09
1612,宏泰            ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-07-10
1612,宏泰            ,"6,000","6,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-11
1612,宏泰            ,"4,000","12,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2018-07-12
1612,宏泰            ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-13
1612,宏泰            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-16
1612,宏泰            ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-17
1612,宏泰            ,"38,000","6,000","32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"34,000",2018-07-18
1612,宏泰            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-19
1612,宏泰            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-20
1612,宏泰            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-23
1612,宏泰            ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-07-24
1612,宏泰            ,"51,000","9,000","42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"40,000",2018-07-25
1612,宏泰            ,"36,000","5,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-26
1612,宏泰            ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-27
1612,宏泰            ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-30
1612,宏泰            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-31
1612,宏泰            ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-01
1612,宏泰            ,"7,000","39,000","-32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-35,000",2018-08-02
1612,宏泰            ,"3,000","34,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-08-03
1612,宏泰            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-06
1612,宏泰            ,"9,000","94,000","-85,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-80,000",2018-08-07
1612,宏泰            ,"97,000","3,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-08-08
1612,宏泰            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-09
1612,宏泰            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-10
1612,宏泰            ,"4,000","42,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-13
1612,宏泰            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-08-14
1612,宏泰            ,"7,000","10,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-08-15
1612,宏泰            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-16
1612,宏泰            ,"15,000","16,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-08-17
1612,宏泰            ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-20
1612,宏泰            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-21
1612,宏泰            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-22
1612,宏泰            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-23
1612,宏泰            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-24
1612,宏泰            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-27
1612,宏泰            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-28
1612,宏泰            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-29
1612,宏泰            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-30
1612,宏泰            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-31
1612,宏泰            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-03
1612,宏泰            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-04
1612,宏泰            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-05
1612,宏泰            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-06
1612,宏泰            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-09-07
1612,宏泰            ,"16,000","20,000","-4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000",2018-09-10
1612,宏泰            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-11
1612,宏泰            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-12
1612,宏泰            ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-13
1612,宏泰            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-14
1612,宏泰            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-17
1612,宏泰            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-18
1612,宏泰            ,"54,000","9,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-09-19
1612,宏泰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20
1612,宏泰            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-21
1612,宏泰            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-25
1612,宏泰            ,"14,000","2,000","12,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"17,000",2018-09-26
1612,宏泰            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-27
1612,宏泰            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-28
1612,宏泰            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-01
1612,宏泰            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-02
1612,宏泰            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-03
1612,宏泰            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-04
1612,宏泰            ,"2,000","66,000","-64,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-62,000",2018-10-05
1612,宏泰            ,"29,000","7,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2018-10-08
1612,宏泰            ,"15,000","4,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-10-09
1612,宏泰            ,"8,000","40,000","-32,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-30,000",2018-10-11
1612,宏泰            ,"39,000","72,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-12
1612,宏泰            ,"14,000","11,000","3,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-8,000",2018-10-15
1612,宏泰            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-16
1612,宏泰            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-10-17
1612,宏泰            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-18
1612,宏泰            ,0,"10,000","-10,000",0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,"-10,000",2018-10-19
1612,宏泰            ,"18,000",0,"18,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"7,000",2018-10-22
1612,宏泰            ,0,"6,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2018-10-23
1612,宏泰            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-24
1612,宏泰            ,"14,000","22,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-25
1612,宏泰            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-26
1612,宏泰            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-29
1612,宏泰            ,"17,000","36,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-10-30
1612,宏泰            ,"10,000","28,000","-18,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-10,000",2018-10-31
1612,宏泰            ,"10,000","6,000","4,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-4,000",2018-11-01
1612,宏泰            ,"54,000","20,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-11-02
1612,宏泰            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-11-05
1612,宏泰            ,"63,000",0,"63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-11-06
1612,宏泰            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-09
