證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1103,嘉泥            ,"61,000","8,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-03-07
1103,嘉泥            ,"18,000","12,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-08
1103,嘉泥            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-03-09
1103,嘉泥            ,"67,000",0,"67,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"63,000",2018-03-12
1103,嘉泥            ,"86,000",0,"86,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"87,000",2018-03-13
1103,嘉泥            ,"35,000","6,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-03-14
1103,嘉泥            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-15
1103,嘉泥            ,"6,000","34,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-03-16
1103,嘉泥            ,"64,000","39,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-03-19
1103,嘉泥            ,"12,000","23,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-03-20
1103,嘉泥            ,"13,001","7,000","6,001",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,001",2018-03-21
1103,嘉泥            ,"57,000","3,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000",2018-03-22
1103,嘉泥            ,"13,000","27,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-03-23
1103,嘉泥            ,"13,000","63,000","-50,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-54,000",2018-03-26
1103,嘉泥            ,"108,000","5,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-03-27
1103,嘉泥            ,"26,000",0,"26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-03-28
1103,嘉泥            ,"79,000","6,006","72,994",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"71,994",2018-03-29
1103,嘉泥            ,"25,000","16,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-30
1103,嘉泥            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-03-31
1103,嘉泥            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"30,000",2018-04-02
1103,嘉泥            ,"3,000","10,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2018-04-03
1103,嘉泥            ,"12,000","49,000","-37,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-29,000",2018-04-09
1103,嘉泥            ,"13,000","49,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-04-10
1103,嘉泥            ,"12,000","61,001","-49,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,001",2018-04-11
1103,嘉泥            ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-12
1103,嘉泥            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-13
1103,嘉泥            ,0,"105,000","-105,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-110,000",2018-04-16
1103,嘉泥            ,"3,000","87,000","-84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-83,000",2018-04-17
1103,嘉泥            ,"3,000","120,000","-117,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-113,000",2018-04-18
1103,嘉泥            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-04-19
1103,嘉泥            ,"32,000","17,000","15,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"19,000",2018-04-20
1103,嘉泥            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-23
1103,嘉泥            ,"12,000","168,000","-156,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-162,000",2018-04-24
1103,嘉泥            ,"12,000","89,000","-77,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-76,000",2018-04-25
1103,嘉泥            ,"52,000","80,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-04-26
1103,嘉泥            ,"44,000","69,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-04-27
1103,嘉泥            ,"60,000","3,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000",2018-04-30
1103,嘉泥            ,"63,000","35,000","28,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"38,000",2018-05-02
1103,嘉泥            ,"1,000","77,000","-76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-77,000",2018-05-03
1103,嘉泥            ,"34,000","68,000","-34,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-24,000",2018-05-04
1103,嘉泥            ,"23,000","48,000","-25,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,0,2018-05-07
1103,嘉泥            ,"40,000","89,000","-49,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-39,000",2018-05-08
1103,嘉泥            ,"10,000","114,000","-104,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"-61,000",2018-05-09
1103,嘉泥            ,"105,000","161,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-05-10
1103,嘉泥            ,"166,000","23,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2018-05-11
1103,嘉泥            ,"186,000",0,"186,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"188,000",2018-05-14
1103,嘉泥            ,"265,000","49,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2018-05-15
1103,嘉泥            ,"704,000","97,000","607,000",0,0,0,0,0,0,"238,000","240,000","2,000","238,000",0,0,0,"845,000",2018-05-16
1103,嘉泥            ,"32,000","48,000","-16,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"9,000",2018-05-17
1103,嘉泥            ,"451,000","139,000","312,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"373,000",2018-05-18
1103,嘉泥            ,"226,000","887,000","-661,000",0,0,0,0,0,0,"-18,000","4,000","22,000","-18,000",0,0,0,"-679,000",2018-05-21
1103,嘉泥            ,"465,000","55,000","410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"410,000",2018-05-22
1103,嘉泥            ,"123,850","160,000","-36,150",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-31,150",2018-05-23
1103,嘉泥            ,"29,000","58,000","-29,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-26,000",2018-05-24
1103,嘉泥            ,"14,000","71,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-05-25
1103,嘉泥            ,"205,000","12,000","193,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"208,000",2018-05-28
1103,嘉泥            ,"143,000","39,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-05-29
1103,嘉泥            ,"180,150","51,000","129,150",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"131,150",2018-05-30
1103,嘉泥            ,"107,000","73,000","34,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"44,000",2018-05-31
1103,嘉泥            ,"88,000","14,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-06-01
1103,嘉泥            ,"50,000","15,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-06-04
1103,嘉泥            ,"7,000","77,000","-70,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-75,000",2018-06-05
1103,嘉泥            ,"6,000","141,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-06-06
1103,嘉泥            ,"64,000","43,000","21,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-47,000",2018-06-07
1103,嘉泥            ,"73,000","55,000","18,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"10,000",2018-06-08
1103,嘉泥            ,"92,000","70,000","22,000",0,0,0,0,0,0,"-76,000","8,000","84,000","-76,000",0,0,0,"-54,000",2018-06-11
1103,嘉泥            ,"58,000","108,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-06-12
1103,嘉泥            ,0,"124,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-06-13
1103,嘉泥            ,"103,000","140,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-14
1103,嘉泥            ,"799,000","147,000","652,000",0,0,0,0,0,0,"-8,000","6,000","14,000","-8,000",0,0,0,"644,000",2018-06-15
1103,嘉泥            ,"8,000","428,000","-420,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-420,000",2018-06-19
1103,嘉泥            ,"31,000","134,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-06-20
1103,嘉泥            ,"9,000","42,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-21
1103,嘉泥            ,"27,000","72,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-06-22
1103,嘉泥            ,"3,000","46,000","-43,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-41,000",2018-06-25
1103,嘉泥            ,"95,000","78,000","17,000",0,0,0,0,0,0,"-21,000","8,000","29,000","-21,000",0,0,0,"-4,000",2018-06-26
1103,嘉泥            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-27
1103,嘉泥            ,"92,000","82,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-28
1103,嘉泥            ,"5,000","48,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-06-29
1103,嘉泥            ,0,"49,000","-49,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-55,000",2018-07-02
1103,嘉泥            ,"9,000","110,000","-101,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-93,000",2018-07-03
1103,嘉泥            ,"12,000","43,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000",2018-07-04
1103,嘉泥            ,"3,000","99,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-07-05
1103,嘉泥            ,"31,000","95,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-07-06
1103,嘉泥            ,"56,000","13,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-07-09
1103,嘉泥            ,"24,000","20,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-10
1103,嘉泥            ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-07-11
1103,嘉泥            ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-07-12
1103,嘉泥            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-13
1103,嘉泥            ,"23,000","51,000","-28,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-34,000",2018-07-16
1103,嘉泥            ,"16,000","13,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-07-17
1103,嘉泥            ,"67,000","16,000","51,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"52,000",2018-07-18
1103,嘉泥            ,"16,000","3,000","13,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"8,000",2018-07-19
1103,嘉泥            ,"13,000","64,000","-51,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-63,000",2018-07-20
1103,嘉泥            ,"27,000","55,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-07-23
1103,嘉泥            ,"73,000","222,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-07-24
1103,嘉泥            ,"63,000","5,000","58,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"52,000",2018-07-25
1103,嘉泥            ,"753,000","407,000","346,000",0,0,0,0,0,0,"68,000","81,000","13,000","68,000",0,0,0,"414,000",2018-07-26
1103,嘉泥            ,"116,000","726,000","-610,000",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"-691,000",2018-07-27
1103,嘉泥            ,"183,000","122,000","61,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"56,000",2018-07-30
1103,嘉泥            ,"48,000","85,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-07-31
1103,嘉泥            ,"557,000","178,000","379,000",0,0,0,0,0,0,"125,000","130,000","5,000","125,000",0,0,0,"504,000",2018-08-01
1103,嘉泥            ,"55,000","516,000","-461,000",0,0,0,0,0,0,"333,000","333,000",0,"333,000",0,0,0,"-128,000",2018-08-02
1103,嘉泥            ,"332,000","30,000","302,000",0,0,0,0,0,0,"-332,000",0,"332,000","-332,000",0,0,0,"-30,000",2018-08-03
1103,嘉泥            ,"163,000","35,000","128,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"143,000",2018-08-06
1103,嘉泥            ,"85,000","52,000","33,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"43,000",2018-08-07
1103,嘉泥            ,"218,000","44,000","174,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"199,000",2018-08-08
1103,嘉泥            ,"40,000","1,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-09
1103,嘉泥            ,"66,000","23,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-08-10
1103,嘉泥            ,"261,000","232,000","29,000",0,0,0,0,0,0,"-4,000","7,000","11,000","-4,000",0,0,0,"25,000",2018-08-13
1103,嘉泥            ,"937,000","61,000","876,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"906,000",2018-08-14
1103,嘉泥            ,"100,000","385,000","-285,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-285,000",2018-08-15
1103,嘉泥            ,"26,000","194,000","-168,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-167,000",2018-08-16
1103,嘉泥            ,"194,000","188,000","6,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"13,000",2018-08-17
1103,嘉泥            ,"105,000","115,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-20
1103,嘉泥            ,"69,000","11,000","58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"59,000",2018-08-21
1103,嘉泥            ,"92,000","35,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2018-08-22
1103,嘉泥            ,"59,000","31,000","28,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"22,000",2018-08-23
1103,嘉泥            ,"66,000","145,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-08-24
1103,嘉泥            ,"50,000","13,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-08-27
1103,嘉泥            ,"22,000","33,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-28
1103,嘉泥            ,"8,000","73,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-08-29
1103,嘉泥            ,"2,000","146,000","-144,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-151,000",2018-08-30
1103,嘉泥            ,"30,000","31,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-31
1103,嘉泥            ,0,"148,000","-148,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-142,000",2018-09-03
1103,嘉泥            ,"36,000","61,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-04
1103,嘉泥            ,0,"130,000","-130,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-131,000",2018-09-05
1103,嘉泥            ,0,"123,000","-123,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-113,000",2018-09-06
1103,嘉泥            ,"2,000","186,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2018-09-07
1103,嘉泥            ,"342,000","126,000","216,000",0,0,0,0,0,0,"16,000","20,000","4,000","16,000",0,0,0,"232,000",2018-09-10
1103,嘉泥            ,"26,000","31,000","-5,000",0,0,0,0,0,0,"-25,000","5,000","30,000","-25,000",0,0,0,"-30,000",2018-09-11
1103,嘉泥            ,"53,000","19,000","34,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"27,000",2018-09-12
1103,嘉泥            ,"88,000","24,000","64,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"48,000",2018-09-13
1103,嘉泥            ,"35,000","66,000","-31,000",0,0,0,0,0,0,"13,000","26,000","13,000","13,000",0,0,0,"-18,000",2018-09-14
1103,嘉泥            ,0,"148,000","-148,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-142,000",2018-09-17
1103,嘉泥            ,"106,000","33,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-09-18
1103,嘉泥            ,"214,000","78,000","136,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"157,000",2018-09-19
1103,嘉泥            ,"6,000","292,000","-286,000",0,0,0,"160,000",0,"160,000","11,000","11,000",0,"11,000",0,0,0,"-115,000",2018-09-20
1103,嘉泥            ,"68,000","86,000","-18,000",0,0,0,"236,000",0,"236,000","100,000","100,000",0,"100,000",0,0,0,"318,000",2018-09-21
1103,嘉泥            ,"5,000","126,000","-121,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-124,000",2018-09-25
1103,嘉泥            ,"4,000","38,000","-34,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-37,000",2018-09-26
1103,嘉泥            ,"9,000","56,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2018-09-27
1103,嘉泥            ,"12,000","125,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-09-28
1103,嘉泥            ,"11,000","34,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2018-10-01
1103,嘉泥            ,0,"148,000","-148,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-149,000",2018-10-02
1103,嘉泥            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-10-03
1103,嘉泥            ,"3,000","88,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-10-04
1103,嘉泥            ,"105,000","118,000","-13,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"5,000",2018-10-05
1103,嘉泥            ,"6,000","20,000","-14,000",0,0,0,0,0,0,"-85,000","5,000","90,000","-85,000",0,0,0,"-99,000",2018-10-08
1103,嘉泥            ,"70,000","31,000","39,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"30,000",2018-10-09
1103,嘉泥            ,"30,000","235,000","-205,000",0,0,0,0,0,0,"-23,000","4,000","27,000","-23,000",0,0,0,"-228,000",2018-10-11
1103,嘉泥            ,"6,000","228,000","-222,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-199,000",2018-10-12
1103,嘉泥            ,0,"255,000","-255,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-235,000",2018-10-15
1103,嘉泥            ,"9,000","179,000","-170,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-160,000",2018-10-16
1103,嘉泥            ,"60,000","200,000","-140,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-155,000",2018-10-17
1103,嘉泥            ,"4,000","116,000","-112,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-119,000",2018-10-18
1103,嘉泥            ,"19,000","50,000","-31,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"-30,000",2018-10-19
1103,嘉泥            ,"18,000","71,000","-53,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-81,000",2018-10-22
1103,嘉泥            ,"16,000","124,000","-108,000",0,0,0,0,0,0,"-170,000","12,000","182,000","-170,000",0,0,0,"-278,000",2018-10-23
