證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2832,台產            ,"78,000","84,000","-6,000",0,0,0,0,0,0,"57,000","58,000","1,000","57,000",0,0,0,"51,000",2018-02-09
2832,台產            ,"44,000","27,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-02-12
2832,台產            ,"7,000","4,000","3,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"29,000",2018-02-21
2832,台產            ,"42,000","2,000","40,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"50,000",2018-02-22
2832,台產            ,"50,000","3,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-02-23
2832,台產            ,"40,000","2,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-02-26
2832,台產            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-02-27
2832,台產            ,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-01
2832,台產            ,"1,000","66,000","-65,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-64,000",2018-03-02
2832,台產            ,"4,000","123,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-03-05
2832,台產            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-06
2832,台產            ,"5,000","4,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-03-07
2832,台產            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-08
2832,台產            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-09
2832,台產            ,"17,000","1,000","16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2018-03-12
2832,台產            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-03-13
2832,台產            ,"28,000","17,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-14
2832,台產            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-03-15
2832,台產            ,"4,000","137,053","-133,053",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-116,053",2018-03-16
2832,台產            ,"5,000","5,000",0,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000",2018-03-19
2832,台產            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-20
2832,台產            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-21
2832,台產            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-22
2832,台產            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-23
2832,台產            ,"7,000","23,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-03-26
2832,台產            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-27
2832,台產            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-28
2832,台產            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-29
2832,台產            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-30
2832,台產            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-31
2832,台產            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-02
2832,台產            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-03
2832,台產            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-09
2832,台產            ,"68,000","1,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-04-10
2832,台產            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-11
2832,台產            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-12
2832,台產            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-13
2832,台產            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-16
2832,台產            ,"22,000","11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-17
2832,台產            ,"7,000","2,000","5,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"4,000",2018-04-18
2832,台產            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-19
2832,台產            ,0,"3,000","-3,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-12,000",2018-04-20
2832,台產            ,"3,000","1,000","2,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-8,000",2018-04-23
2832,台產            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-24
2832,台產            ,"9,000","4,000","5,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"3,000",2018-04-25
2832,台產            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-04-26
2832,台產            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-27
2832,台產            ,"26,000","1,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2018-04-30
2832,台產            ,"27,000","15,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-02
2832,台產            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-03
2832,台產            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-04
2832,台產            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-07
2832,台產            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-08
2832,台產            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-09
2832,台產            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-10
2832,台產            ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-05-11
2832,台產            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-14
2832,台產            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-15
2832,台產            ,"5,000","46,000","-41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000",2018-05-16
2832,台產            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-17
2832,台產            ,"55,000","11,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2018-05-18
2832,台產            ,"7,000","12,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-05-21
2832,台產            ,"44,000",0,"44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2018-05-22
2832,台產            ,"29,000","11,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-23
2832,台產            ,"33,000","15,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-24
2832,台產            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-25
2832,台產            ,"39,000","3,000","36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"38,000",2018-05-28
2832,台產            ,"3,000","62,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-05-29
2832,台產            ,"1,000","90,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-05-30
2832,台產            ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-05-31
2832,台產            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-06-01
2832,台產            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-04
2832,台產            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-05
2832,台產            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-06
2832,台產            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-07
2832,台產            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-06-08
2832,台產            ,"1,000","118,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2018-06-11
2832,台產            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-12
2832,台產            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-13
2832,台產            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-14
2832,台產            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-06-15
2832,台產            ,"56,000","9,000","47,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"49,000",2018-06-19
2832,台產            ,"64,000","21,000","43,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"52,000",2018-06-20
2832,台產            ,"60,000","34,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-06-21
2832,台產            ,"17,000","1,000","16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,000",2018-06-22
2832,台產            ,"27,000","64,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-25
2832,台產            ,"49,000",0,"49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"50,000",2018-06-26
2832,台產            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-27
2832,台產            ,"45,000","1,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-06-28
2832,台產            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2018-06-29
2832,台產            ,"1,000","17,000","-16,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-23,000",2018-07-02
2832,台產            ,"3,000","2,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-07-03
2832,台產            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-04
2832,台產            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-05
2832,台產            ,"47,000","70,000","-23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-21,000",2018-07-06
2832,台產            ,"21,000","10,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-09
2832,台產            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-10
2832,台產            ,"4,000","75,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-07-11
2832,台產            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-12
2832,台產            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-13
2832,台產            ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-16
2832,台產            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-17
2832,台產            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-18
2832,台產            ,"22,000","10,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-19
2832,台產            ,"21,000","42,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-20
2832,台產            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-23
2832,台產            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-24
2832,台產            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-25
2832,台產            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-26
2832,台產            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-27
2832,台產            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-30
2832,台產            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-07-31
2832,台產            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-01
2832,台產            ,"1,000","47,000","-46,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-55,000",2018-08-02
2832,台產            ,"14,000","27,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-03
2832,台產            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-06
2832,台產            ,"47,000","2,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-08-07
2832,台產            ,"4,000","268,000","-264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-264,000",2018-08-08
2832,台產            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-09
2832,台產            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-10
2832,台產            ,0,"30,000","-30,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-27,000",2018-08-13
2832,台產            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-14
2832,台產            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-15
2832,台產            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-16
2832,台產            ,"11,000",0,"11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"8,000",2018-08-17
2832,台產            ,"50,000","3,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-08-20
2832,台產            ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-21
2832,台產            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-155,000",0,"155,000","-155,000",0,0,0,"-153,000",2018-08-22
2832,台產            ,0,"12,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2018-08-23
2832,台產            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-24
2832,台產            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-27
2832,台產            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-28
2832,台產            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-29
2832,台產            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-30
2832,台產            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-31
2832,台產            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-03
2832,台產            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-04
2832,台產            ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-05
2832,台產            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-09-06
2832,台產            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-07
2832,台產            ,"23,000","12,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-10
2832,台產            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-11
2832,台產            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-12
2832,台產            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-13
2832,台產            ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-14
2832,台產            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-17
2832,台產            ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-18
2832,台產            ,"157,000","30,000","127,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"125,000",2018-09-19
2832,台產            ,"55,000","23,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-20
2832,台產            ,"20,000","24,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-21
2832,台產            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-25
2832,台產            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-26
2832,台產            ,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-27
2832,台產            ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-09-28
2832,台產            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-01
2832,台產            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-02
2832,台產            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-03
2832,台產            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-04
2832,台產            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-05
2832,台產            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-08
2832,台產            ,"21,000","6,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000",2018-10-09
2832,台產            ,"11,000","49,000","-38,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-39,000",2018-10-11
2832,台產            ,"35,000","177,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-10-12
2832,台產            ,0,"93,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-10-15
2832,台產            ,"17,000","67,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-10-16
2832,台產            ,"16,000","131,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-10-17
2832,台產            ,"17,000","128,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2018-10-18
2832,台產            ,"24,000","37,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-19
2832,台產            ,"19,000","36,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-22
2832,台產            ,0,"99,000","-99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000",2018-10-23
2832,台產            ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-10-24
2832,台產            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-25
2832,台產            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-10-26
2832,台產            ,"7,000","16,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2018-10-29
2832,台產            ,0,"113,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-10-30
2832,台產            ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-10-31
2832,台產            ,0,"4,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-11-01
2832,台產            ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-11-02
2832,台產            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-05
2832,台產            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-07
2832,台產            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-08
2832,台產            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-09
2832,台產            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-12
2832,台產            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-11-13
2832,台產            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-14
2832,台產            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-15
2832,台產            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-16
2832,台產            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-19
2832,台產            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-20
2832,台產            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-21
2832,台產            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-11-22
2832,台產            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-23
2832,台產            ,"35,000","9,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-11-26
2832,台產            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-27
