證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4736,泰博            ,"35,000","19,000","16,000",0,0,0,0,"3,000","-3,000","5,175","5,175",0,"5,175",0,0,0,"18,175",2024-02-02
4736,泰博            ,"24,000","17,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-02-05
4736,泰博            ,"21,000","64,000","-43,000",0,0,0,0,0,0,"42,000","36,000",0,"36,000","6,000",0,"6,000","-1,000",2024-02-15
4736,泰博            ,"87,000","66,000","21,000",0,0,0,0,"6,000","-6,000","95,835","94,000","10,000","84,000","12,000",165,"11,835","110,835",2024-02-16
4736,泰博            ,"8,000","49,000","-41,000",0,0,0,0,0,0,"-17,015",0,0,0,0,"17,015","-17,015","-58,015",2024-02-19
4736,泰博            ,"35,000","30,000","5,000",0,0,0,0,"6,000","-6,000","14,000",0,"1,000","-1,000","15,000",0,"15,000","13,000",2024-02-20
4736,泰博            ,"38,000","45,000","-7,000",0,0,0,0,0,0,"-19,110",0,"4,000","-4,000",0,"15,110","-15,110","-26,110",2024-02-21
4736,泰博            ,"6,000","17,000","-11,000",0,0,0,0,0,0,884,"1,000",0,"1,000",0,116,-116,"-10,116",2024-02-22
4736,泰博            ,"8,000","40,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2024-02-23
4736,泰博            ,"82,000","69,000","13,000",0,0,0,0,0,0,"39,000","4,000",0,"4,000","35,000",0,"35,000","52,000",2024-02-26
4736,泰博            ,"15,000","75,000","-60,000",0,0,0,0,0,0,"17,896","2,000",0,"2,000","18,000","2,104","15,896","-42,104",2024-02-27
4736,泰博            ,"21,000","45,000","-24,000",0,0,0,0,0,0,-150,0,0,0,0,150,-150,"-24,150",2024-02-29
4736,泰博            ,"26,000","39,000","-13,000",0,0,0,0,"6,000","-6,000","19,000",0,0,0,"19,000",0,"19,000",0,2024-03-01
4736,泰博            ,"20,000","19,000","1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0,2024-03-04
4736,泰博            ,"34,000","50,000","-16,000",0,0,0,0,0,0,"-1,000","2,000","8,000","-6,000","5,000",0,"5,000","-17,000",2024-03-05
4736,泰博            ,"55,000","57,000","-2,000",0,0,0,0,"10,000","-10,000","63,973","70,000",0,"70,000",0,"6,027","-6,027","51,973",2024-03-06
4736,泰博            ,"17,000","66,000","-49,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-52,000",2024-03-07
4736,泰博            ,"47,000","168,000","-121,000",0,0,0,0,"12,000","-12,000","2,000","2,000",0,"2,000","1,000","1,000",0,"-131,000",2024-03-08
4736,泰博            ,"53,000","53,000",0,0,0,0,0,0,0,"-66,000","2,000",0,"2,000","4,000","72,000","-68,000","-66,000",2024-03-11
4736,泰博            ,"44,000","23,000","21,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"37,000",2024-03-12
4736,泰博            ,"95,000","35,000","60,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"40,000",2024-03-13
4736,泰博            ,"50,000","65,000","-15,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-45,000",2024-03-14
4736,泰博            ,"90,000","61,000","29,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","25,000",2024-03-15
4736,泰博            ,"109,000","124,000","-15,000",0,0,0,0,0,0,"-3,850","4,000","10,000","-6,000","2,150",0,"2,150","-18,850",2024-03-18
4736,泰博            ,"19,000","57,000","-38,000",0,0,0,0,"8,000","-8,000","-4,473","2,000","4,000","-2,000",0,"2,473","-2,473","-50,473",2024-03-19
4736,泰博            ,"59,000","47,400","11,600",0,0,0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"3,600",2024-03-20
4736,泰博            ,"46,000","36,000","10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"15,000",2024-03-21
4736,泰博            ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-03-22
4736,泰博            ,"27,000","13,000","14,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","13,000",2024-03-25
4736,泰博            ,"27,000","52,000","-25,000",0,0,0,0,0,0,"-1,005","1,000","2,000","-1,000",0,5,-5,"-26,005",2024-03-26
4736,泰博            ,"83,000","18,000","65,000",0,0,0,0,0,0,-746,0,0,0,0,746,-746,"64,254",2024-03-27
4736,泰博            ,"14,000","10,000","4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"9,000",2024-03-28
4736,泰博            ,"8,000","19,000","-11,000",0,0,0,0,"15,000","-15,000","6,000","6,000",0,"6,000",0,0,0,"-20,000",2024-03-29
4736,泰博            ,"39,000","6,000","33,000",0,0,0,0,0,0,"3,082",0,0,0,"3,082",0,"3,082","36,082",2024-04-01
4736,泰博            ,"32,000","13,000","19,000",0,0,0,0,0,0,"-1,759","1,306",0,"1,306",0,"3,065","-3,065","17,241",2024-04-02
4736,泰博            ,"55,000","10,000","45,000",0,0,0,0,"23,000","-23,000","-1,000",0,"1,000","-1,000",0,0,0,"21,000",2024-04-03
4736,泰博            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-04-08
4736,泰博            ,"18,000","22,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2024-04-09
4736,泰博            ,"50,000","7,000","43,000",0,0,0,0,"3,000","-3,000","38,110","34,000",0,"34,000","4,110",0,"4,110","78,110",2024-04-10
4736,泰博            ,"38,000","35,000","3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"9,000",2024-04-11
4736,泰博            ,"35,000","27,000","8,000",0,0,0,0,0,0,"1,822","5,000",0,"5,000",0,"3,178","-3,178","9,822",2024-04-12
4736,泰博            ,"37,000","52,000","-15,000",0,0,0,0,"6,000","-6,000","4,864","5,000",19,"4,981",0,117,-117,"-16,136",2024-04-15
4736,泰博            ,"8,000","110,000","-102,000",0,0,0,0,0,0,"10,610","11,000",0,"11,000",0,390,-390,"-91,390",2024-04-16
4736,泰博            ,"77,000","33,000","44,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"28,000",2024-04-17
4736,泰博            ,"28,000","39,000","-11,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"11,000",2024-04-18
4736,泰博            ,"25,000","100,000","-75,000",0,0,0,0,0,0,"3,000","14,000","11,000","3,000",0,0,0,"-72,000",2024-04-19
4736,泰博            ,"24,000","20,000","4,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"3,000",2024-04-22
4736,泰博            ,"25,000","22,000","3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"9,000",2024-04-23
4736,泰博            ,"47,651","66,000","-18,349",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-22,349",2024-04-24
4736,泰博            ,"15,000","48,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2024-04-25
4736,泰博            ,"9,000","44,000","-35,000",0,0,0,0,0,0,"2,741","3,000",259,"2,741","3,000","3,000",0,"-32,259",2024-04-26
4736,泰博            ,"93,000","82,000","11,000",0,0,0,0,"27,000","-27,000","1,000","1,000",0,"1,000",0,0,0,"-15,000",2024-04-29
4736,泰博            ,"332,500","43,000","289,500",0,0,0,0,"440,000","-440,000",0,"6,000","6,000",0,0,0,0,"-150,500",2024-04-30
4736,泰博            ,"69,000","5,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2024-05-02
4736,泰博            ,"68,000","19,200","48,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,800",2024-05-03
4736,泰博            ,"21,000","17,000","4,000",0,0,0,0,0,0,"10,048",48,0,48,"10,000",0,"10,000","14,048",2024-05-06
4736,泰博            ,"47,000","41,000","6,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","4,000",2024-05-07
4736,泰博            ,"224,000","139,689","84,311",0,0,0,0,0,0,"23,000","25,000","2,000","23,000",0,0,0,"107,311",2024-05-08
4736,泰博            ,"91,000","87,000","4,000",0,0,0,0,0,0,"-10,400",0,"10,400","-10,400",0,0,0,"-6,400",2024-05-09
4736,泰博            ,"36,000","83,300","-47,300",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-32,300",2024-05-10
4736,泰博            ,"49,000","49,000",0,0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"-4,000",2024-05-13
4736,泰博            ,"22,000","24,000","-2,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-3,000",2024-05-14
4736,泰博            ,"29,000","33,000","-4,000",0,0,0,0,0,0,"-4,000","12,000","14,000","-2,000",0,"2,000","-2,000","-8,000",2024-05-15
4736,泰博            ,"116,000","28,000","88,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"96,000",2024-05-16
4736,泰博            ,"94,000","4,000","90,000",0,0,0,0,0,0,"12,033","12,033",0,"12,033",0,0,0,"102,033",2024-05-17
4736,泰博            ,"48,000","40,150","7,850",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,850",2024-05-20
4736,泰博            ,"16,000","50,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2024-05-21
4736,泰博            ,"14,000","34,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2024-05-22
4736,泰博            ,"57,000","37,100","19,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,900",2024-05-23
4736,泰博            ,"58,875","19,750","39,125",0,0,0,0,0,0,"-2,441",0,"2,000","-2,000",0,441,-441,"36,684",2024-05-24
4736,泰博            ,"19,000","26,000","-7,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-10,000",2024-05-27
4736,泰博            ,"45,000","10,000","35,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","34,000",2024-05-28
4736,泰博            ,"27,000","9,773","17,227",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,227",2024-05-29
4736,泰博            ,"16,000","10,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-05-30
4736,泰博            ,"25,780","28,000","-2,220",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,-220,2024-05-31
4736,泰博            ,"29,000","5,000","24,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"31,000",2024-06-03
4736,泰博            ,"113,476","15,000","98,476",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"100,476",2024-06-04
4736,泰博            ,"127,200","28,000","99,200",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"100,200",2024-06-05
4736,泰博            ,"28,840","18,000","10,840",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"12,840",2024-06-06
4736,泰博            ,"67,000","12,000","55,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"59,000",2024-06-07
4736,泰博            ,"32,000","20,000","12,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","12,000",2024-06-11
4736,泰博            ,"23,000","17,600","5,400",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,-600,2024-06-12
4736,泰博            ,"46,000","31,000","15,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"75,000",2024-06-13
4736,泰博            ,"34,200","7,000","27,200",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"87,200",2024-06-14
4736,泰博            ,"138,000","83,000","55,000",0,0,0,0,0,0,"131,000","117,000","1,000","116,000","15,000",0,"15,000","186,000",2024-06-17
4736,泰博            ,"47,000","56,633","-9,633",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"48,367",2024-06-18
4736,泰博            ,"28,000","71,294","-43,294",0,0,0,0,0,0,"59,000","65,000","6,000","59,000",0,0,0,"15,706",2024-06-19
4736,泰博            ,"35,000","23,000","12,000",0,0,0,0,0,0,"6,000","1,000",0,"1,000","5,000",0,"5,000","18,000",2024-06-20
4736,泰博            ,"36,000","60,316","-24,316",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,316",2024-06-21
4736,泰博            ,"16,000","14,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2024-06-24
4736,泰博            ,"46,000","31,000","15,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"75,000",2024-06-25
4736,泰博            ,"72,000","14,000","58,000",0,0,0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","56,000",2024-06-26
