證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2536,宏普            ,0,"38,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2018-04-19
2536,宏普            ,0,"29,000","-29,000",0,0,0,"71,000",0,"71,000","2,000","3,000","1,000","2,000",0,0,0,"44,000",2018-04-20
2536,宏普            ,"120,000","156,000","-36,000",0,0,0,"82,000",0,"82,000","49,000","61,000","12,000","49,000",0,0,0,"95,000",2018-04-23
2536,宏普            ,"5,000","75,000","-70,000",0,0,0,0,0,0,"49,000","167,000","118,000","49,000",0,0,0,"-21,000",2018-04-24
2536,宏普            ,"56,000","110,000","-54,000",0,0,0,"27,000",0,"27,000","-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-04-25
2536,宏普            ,"83,000","119,000","-36,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-44,000",2018-04-26
2536,宏普            ,"105,000","101,000","4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"5,000",2018-04-27
2536,宏普            ,"24,000","46,000","-22,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-14,000",2018-04-30
2536,宏普            ,"340,000","100,000","240,000",0,0,0,0,0,0,"14,000","20,000","6,000","14,000",0,0,0,"254,000",2018-05-02
2536,宏普            ,"48,000","67,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-03
2536,宏普            ,"99,000","162,000","-63,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-64,000",2018-05-04
2536,宏普            ,"13,000","36,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-07
2536,宏普            ,"51,000","80,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2018-05-08
2536,宏普            ,"11,000","115,000","-104,000",0,0,0,0,0,0,"-16,000","127,000","143,000","-16,000",0,0,0,"-120,000",2018-05-09
2536,宏普            ,"14,000","66,000","-52,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-55,000",2018-05-10
2536,宏普            ,"128,000","66,000","62,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"56,000",2018-05-11
2536,宏普            ,"116,000","43,000","73,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"71,000",2018-05-14
2536,宏普            ,"132,000","115,000","17,000",0,0,0,0,0,0,"-214,000",0,"214,000","-214,000",0,0,0,"-197,000",2018-05-15
2536,宏普            ,"31,000","53,000","-22,000",0,0,0,0,0,0,"-103,000","2,000","105,000","-103,000",0,0,0,"-125,000",2018-05-16
2536,宏普            ,"110,000","35,000","75,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"58,000",2018-05-17
2536,宏普            ,"215,000","42,000","173,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"176,000",2018-05-18
2536,宏普            ,"49,000","109,000","-60,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-66,000",2018-05-21
2536,宏普            ,"25,000","81,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-05-22
2536,宏普            ,"150,000","175,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-05-23
2536,宏普            ,"123,000","245,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-05-24
2536,宏普            ,"26,000","107,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-05-25
2536,宏普            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-28
2536,宏普            ,"11,000","68,000","-57,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-97,000",2018-05-29
2536,宏普            ,"88,000","71,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-30
2536,宏普            ,"37,000","134,373","-97,373",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,373",2018-05-31
2536,宏普            ,"102,000","38,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-06-01
2536,宏普            ,"104,000","33,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-06-04
2536,宏普            ,"98,000","47,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-06-05
2536,宏普            ,"64,000","56,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-06-06
2536,宏普            ,"70,000","116,000","-46,000",0,0,0,0,0,0,"-60,000","4,000","64,000","-60,000",0,0,0,"-106,000",2018-06-07
2536,宏普            ,"50,000","19,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-06-08
2536,宏普            ,"4,000","23,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-06-11
2536,宏普            ,"84,000","125,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-06-12
2536,宏普            ,"7,000","95,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-06-13
2536,宏普            ,"89,000","71,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-06-14
2536,宏普            ,"187,000","92,000","95,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"92,000",2018-06-15
2536,宏普            ,"24,000","61,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-19
2536,宏普            ,"14,000","119,000","-105,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-105,000",2018-06-20
2536,宏普            ,"1,000","21,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2018-06-21
2536,宏普            ,"94,000","24,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-06-22
2536,宏普            ,"4,000","33,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-06-25
2536,宏普            ,"57,000","41,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-26
2536,宏普            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-27
2536,宏普            ,"42,000","11,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2018-06-28
2536,宏普            ,"89,000","107,000","-18,000",0,0,0,0,"42,000","-42,000","1,000","1,000",0,"1,000",0,0,0,"-59,000",2018-06-29
2536,宏普            ,"16,000","63,000","-47,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-97,000",2018-07-02
2536,宏普            ,"20,000","50,000","-30,000",0,0,0,0,"49,000","-49,000","6,000","6,000",0,"6,000",0,0,0,"-73,000",2018-07-03
2536,宏普            ,"18,000","3,000","15,000",0,0,0,0,"5,000","-5,000","-1,000","2,000","3,000","-1,000",0,0,0,"9,000",2018-07-04
2536,宏普            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-05
2536,宏普            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-06
2536,宏普            ,"36,000","7,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-09
2536,宏普            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-10
2536,宏普            ,"22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-11
2536,宏普            ,"18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-12
2536,宏普            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-13
2536,宏普            ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-07-16
2536,宏普            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-17
2536,宏普            ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-18
2536,宏普            ,"18,000","25,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-19
2536,宏普            ,"35,000","4,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-20
2536,宏普            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-23
2536,宏普            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-24
2536,宏普            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-25
2536,宏普            ,"12,000","26,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-26
2536,宏普            ,"16,000","18,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-07-27
2536,宏普            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-30
2536,宏普            ,"188,000","396,585","-208,585",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-196,585",2018-07-31
2536,宏普            ,"37,000","33,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-01
2536,宏普            ,"9,000","52,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-08-02
2536,宏普            ,"206,000","42,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-08-03
2536,宏普            ,"147,000","7,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2018-08-06
2536,宏普            ,"26,000","228,000","-202,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-197,000",2018-08-07
2536,宏普            ,"247,000","10,000","237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000",2018-08-08
2536,宏普            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-09
2536,宏普            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-10
2536,宏普            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-13
2536,宏普            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-14
2536,宏普            ,"34,000",0,"34,000",0,0,0,0,0,0,"-148,000","4,000","152,000","-148,000",0,0,0,"-114,000",2018-08-15
2536,宏普            ,"42,000","56,000","-14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000",2018-08-16
2536,宏普            ,"19,000","43,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-17
2536,宏普            ,"47,000","66,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-20
2536,宏普            ,"25,000","38,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-21
2536,宏普            ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-22
2536,宏普            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-23
2536,宏普            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-24
2536,宏普            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-27
2536,宏普            ,"23,000","13,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-08-28
2536,宏普            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-29
2536,宏普            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-30
2536,宏普            ,"5,000","53,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-31
2536,宏普            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03
2536,宏普            ,0,"70,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-09-04
2536,宏普            ,"87,000","68,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-05
2536,宏普            ,"90,000","17,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-09-06
2536,宏普            ,"55,000","32,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-07
2536,宏普            ,"29,000","73,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2018-09-10
2536,宏普            ,"24,000","141,000","-117,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-114,000",2018-09-11
2536,宏普            ,"4,000","84,000","-80,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-83,000",2018-09-12
2536,宏普            ,"43,000","54,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-13
2536,宏普            ,"5,000","67,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-09-14
2536,宏普            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17
2536,宏普            ,"113,000","54,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-09-18
2536,宏普            ,"54,000","147,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-09-19
2536,宏普            ,"27,000","63,000","-36,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-96,000",2018-09-20
2536,宏普            ,"511,000","223,394","287,606",0,0,0,0,"90,000","-90,000","-11,000",0,"11,000","-11,000",0,0,0,"186,606",2018-09-21
2536,宏普            ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-09-25
2536,宏普            ,"43,000","6,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-09-26
2536,宏普            ,"51,000","48,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-09-27
2536,宏普            ,"284,000","339,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-09-28
2536,宏普            ,"95,000","25,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-10-01
2536,宏普            ,"82,000","21,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-10-02
2536,宏普            ,"79,000","35,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-10-03
2536,宏普            ,"150,000","20,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-10-04
2536,宏普            ,"11,000","52,000","-41,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-30,000",2018-10-05
2536,宏普            ,"95,000","8,000","87,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"88,000",2018-10-08
2536,宏普            ,"105,000","9,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-10-09
2536,宏普            ,"19,000","117,000","-98,000",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"-101,000",2018-10-11
2536,宏普            ,"111,000","113,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-12
2536,宏普            ,"24,000","81,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-10-15
2536,宏普            ,"35,000","109,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-10-16
2536,宏普            ,"18,000","222,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2018-10-17
2536,宏普            ,"6,000","73,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-10-18
2536,宏普            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-19
2536,宏普            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-22
2536,宏普            ,"21,000","135,000","-114,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-112,000",2018-10-23
2536,宏普            ,"10,000","49,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-24
2536,宏普            ,"5,000","79,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-10-25
2536,宏普            ,"186,000","214,000","-28,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-33,000",2018-10-26
2536,宏普            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-29
2536,宏普            ,"11,000","96,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-10-30
2536,宏普            ,"57,000","85,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-31
2536,宏普            ,"18,000","20,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2018-11-01
2536,宏普            ,"20,000","95,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-11-02
2536,宏普            ,"40,000","143,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-11-05
2536,宏普            ,"4,000","57,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-11-06
