證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1305,華夏            ,"488,000","684,450","-196,450",0,0,0,"162,000",0,"162,000","270,000","182,000","161,000","21,000","334,000","85,000","249,000","235,550",2018-01-22
1305,華夏            ,"2,014,000","1,944,470","69,530",0,0,0,0,0,0,"-307,000","76,000","72,000","4,000","66,000","377,000","-311,000","-237,470",2018-01-23
1305,華夏            ,"779,000","1,039,000","-260,000",0,0,0,0,"250,000","-250,000","67,000","155,000","81,000","74,000","66,000","73,000","-7,000","-443,000",2018-01-24
1305,華夏            ,"1,118,920","1,390,662","-271,742",0,0,0,"200,000",0,"200,000","1,441,000","836,000","45,000","791,000","736,000","86,000","650,000","1,369,258",2018-01-25
1305,華夏            ,"1,198,000","409,000","789,000",0,0,0,"979,000",0,"979,000","1,064,000","540,000","66,000","474,000","1,042,000","452,000","590,000","2,832,000",2018-01-26
1305,華夏            ,"6,909,920","1,958,000","4,951,920",0,0,0,"545,000","32,000","513,000","-147,000","90,000","295,000","-205,000","1,050,000","992,000","58,000","5,317,920",2018-01-29
1305,華夏            ,"1,486,000","2,426,000","-940,000",0,0,0,"282,000",0,"282,000","-1,355,000","85,000","304,000","-219,000","18,000","1,154,000","-1,136,000","-2,013,000",2018-01-30
1305,華夏            ,"788,000","387,000","401,000",0,0,0,"221,000","200,000","21,000","-193,000","26,000","154,000","-128,000","62,000","127,000","-65,000","229,000",2018-01-31
1305,華夏            ,"956,000","687,000","269,000",0,0,0,"16,000",0,"16,000","-145,000","3,000","59,000","-56,000","15,000","104,000","-89,000","140,000",2018-02-01
1305,華夏            ,"685,000","563,000","122,000",0,0,0,0,0,0,"-105,000",0,"21,000","-21,000","17,000","101,000","-84,000","17,000",2018-02-02
1305,華夏            ,"1,473,000","289,000","1,184,000",0,0,0,0,0,0,"-192,000","30,000","50,000","-20,000","61,000","233,000","-172,000","992,000",2018-02-05
1305,華夏            ,"2,256,000","1,320,000","936,000",0,0,0,"789,000","26,000","763,000","-775,000","3,000","660,000","-657,000","25,000","143,000","-118,000","924,000",2018-02-06
1305,華夏            ,"461,000","1,611,000","-1,150,000",0,0,0,0,"250,000","-250,000","123,000","61,000","46,000","15,000","135,000","27,000","108,000","-1,277,000",2018-02-07
1305,華夏            ,"1,297,000","2,092,000","-795,000",0,0,0,"433,000","160,000","273,000","843,000","742,000","80,000","662,000","245,000","64,000","181,000","321,000",2018-02-08
1305,華夏            ,"1,594,000","2,328,000","-734,000",0,0,0,"180,000",0,"180,000","-1,065,000","65,000","774,000","-709,000","4,000","360,000","-356,000","-1,619,000",2018-02-09
1305,華夏            ,"837,000","377,920","459,080",0,0,0,"20,000",0,"20,000","11,000","80,000","32,000","48,000","7,000","44,000","-37,000","490,080",2018-02-12
1305,華夏            ,"2,669,250","1,385,000","1,284,250",0,0,0,"79,000","500,000","-421,000","1,498,000","878,000","150,000","728,000","777,000","7,000","770,000","2,361,250",2018-02-21
1305,華夏            ,"668,000","1,583,000","-915,000",0,0,0,0,"1,276,000","-1,276,000","-230,000","255,000",0,"255,000","48,000","533,000","-485,000","-2,421,000",2018-02-22
1305,華夏            ,"804,000","905,000","-101,000",0,0,0,0,0,0,"391,000","460,000","98,000","362,000","102,000","73,000","29,000","290,000",2018-02-23
1305,華夏            ,"808,000","576,000","232,000",0,0,0,"40,000",0,"40,000","373,000","231,000","54,000","177,000","318,000","122,000","196,000","645,000",2018-02-26
1305,華夏            ,"1,594,000","889,000","705,000",0,0,0,0,0,0,"426,000","329,000","129,000","200,000","507,000","281,000","226,000","1,131,000",2018-02-27
1305,華夏            ,"1,098,000","1,065,000","33,000",0,0,0,"16,000","280,000","-264,000","218,000","290,000","268,000","22,000","613,000","417,000","196,000","-13,000",2018-03-01
1305,華夏            ,"1,321,000","1,855,000","-534,000",0,0,0,0,"162,000","-162,000","-445,000","123,000","46,000","77,000","24,000","546,000","-522,000","-1,141,000",2018-03-02
1305,華夏            ,"1,624,000","723,000","901,000",0,0,0,0,"2,200,960","-2,200,960","-181,000","140,000","90,000","50,000","17,000","248,000","-231,000","-1,480,960",2018-03-05
1305,華夏            ,"1,202,000","722,000","480,000",0,0,0,0,"2,307,000","-2,307,000","1,000","90,000","40,000","50,000","13,000","62,000","-49,000","-1,826,000",2018-03-06
1305,華夏            ,"1,281,000","781,522","499,478",0,0,0,0,"1,045,000","-1,045,000","143,000","708,000","474,000","234,000","39,000","130,000","-91,000","-402,522",2018-03-07
1305,華夏            ,"158,000","1,010,253","-852,253",0,0,0,0,"430,000","-430,000","491,000","537,000","130,000","407,000","121,000","37,000","84,000","-791,253",2018-03-08
1305,華夏            ,"167,000","981,624","-814,624",0,0,0,"25,000","1,239,000","-1,214,000","680,000","525,000","104,000","421,000","311,000","52,000","259,000","-1,348,624",2018-03-09
1305,華夏            ,"2,788,000","998,000","1,790,000",0,0,0,"26,000","585,000","-559,000","448,000","315,000","59,000","256,000","316,000","124,000","192,000","1,679,000",2018-03-12
1305,華夏            ,"442,000","935,000","-493,000",0,0,0,0,"1,481,000","-1,481,000","-572,000","90,000","333,000","-243,000","21,000","350,000","-329,000","-2,546,000",2018-03-13
1305,華夏            ,"360,000","1,534,071","-1,174,071",0,0,0,0,"1,017,000","-1,017,000","-85,000","50,000","110,000","-60,000","47,000","72,000","-25,000","-2,276,071",2018-03-14
1305,華夏            ,"313,920","1,087,714","-773,794",0,0,0,0,"1,165,000","-1,165,000","10,000","4,000",0,"4,000","21,000","15,000","6,000","-1,928,794",2018-03-15
1305,華夏            ,"3,129,000","938,000","2,191,000",0,0,0,"5,830,000","1,007,000","4,823,000","1,206,000","308,000","52,000","256,000","1,011,000","61,000","950,000","8,220,000",2018-03-16
1305,華夏            ,"2,348,000","3,317,410","-969,410",0,0,0,0,"3,008,000","-3,008,000","-296,000","251,000","100,000","151,000","175,000","622,000","-447,000","-4,273,410",2018-03-19
1305,華夏            ,"2,001,000","1,034,000","967,000",0,0,0,"47,000","1,372,000","-1,325,000","-99,000","64,000","226,000","-162,000","259,000","196,000","63,000","-457,000",2018-03-20
1305,華夏            ,"1,763,001","6,779,020","-5,016,019",0,0,0,"22,000","1,102,000","-1,080,000","357,000",0,"28,000","-28,000","482,000","97,000","385,000","-5,739,019",2018-03-21
1305,華夏            ,"1,641,000","3,440,007","-1,799,007",0,0,0,0,"395,000","-395,000","-39,000","60,000","100,000","-40,000","20,000","19,000","1,000","-2,233,007",2018-03-22
1305,華夏            ,"519,000","874,000","-355,000",0,0,0,"25,000","1,300,000","-1,275,000","72,000","120,000","62,000","58,000","96,000","82,000","14,000","-1,558,000",2018-03-23
1305,華夏            ,"1,192,000","1,813,000","-621,000",0,0,0,"22,000","157,000","-135,000","-422,000","130,000","523,000","-393,000","98,000","127,000","-29,000","-1,178,000",2018-03-26
1305,華夏            ,"1,204,920","476,000","728,920",0,0,0,0,"165,000","-165,000","61,000","180,000","100,000","80,000","86,000","105,000","-19,000","624,920",2018-03-27
1305,華夏            ,"1,654,000","1,827,000","-173,000",0,0,0,0,"272,000","-272,000","-229,000","80,000","309,000","-229,000","259,000","259,000",0,"-674,000",2018-03-28
1305,華夏            ,"600,000","3,243,000","-2,643,000",0,0,0,0,"43,000","-43,000","-550,000","20,000","253,000","-233,000","13,000","330,000","-317,000","-3,236,000",2018-03-29
1305,華夏            ,"35,000","1,144,000","-1,109,000",0,0,0,0,"227,000","-227,000","220,000","180,000",0,"180,000","82,000","42,000","40,000","-1,116,000",2018-03-30
1305,華夏            ,"90,000","614,000","-524,000",0,0,0,0,0,0,"833,000","138,000","81,000","57,000","785,000","9,000","776,000","309,000",2018-03-31
1305,華夏            ,"923,000","499,000","424,000",0,0,0,0,0,0,"-269,000","16,000",0,"16,000","22,000","307,000","-285,000","155,000",2018-04-02
1305,華夏            ,"104,352","870,000","-765,648",0,0,0,0,0,0,"-442,000","100,000","364,000","-264,000","6,000","184,000","-178,000","-1,207,648",2018-04-03
1305,華夏            ,"2,640,000","2,998,160","-358,160",0,0,0,0,0,0,"991,000","60,000","40,000","20,000","993,000","22,000","971,000","632,840",2018-04-09
1305,華夏            ,"1,130,408","840,000","290,408",0,0,0,0,0,0,"-362,000","277,000","20,000","257,000","116,000","735,000","-619,000","-71,592",2018-04-10
1305,華夏            ,"2,815,000","2,139,109","675,891",0,0,0,0,0,0,"-562,000","4,000","337,000","-333,000","89,000","318,000","-229,000","113,891",2018-04-11
1305,華夏            ,"1,264,000","1,495,000","-231,000",0,0,0,0,"80,000","-80,000","492,000","131,000","20,000","111,000","453,000","72,000","381,000","181,000",2018-04-12
1305,華夏            ,"1,765,000","1,297,426","467,574",0,0,0,0,0,0,"-102,000","185,000","82,000","103,000","268,000","473,000","-205,000","365,574",2018-04-13
1305,華夏            ,"2,980,000","1,337,000","1,643,000",0,0,0,0,0,0,"326,000","300,000","50,000","250,000","577,000","501,000","76,000","1,969,000",2018-04-16
1305,華夏            ,"425,000","1,462,000","-1,037,000",0,0,0,0,0,0,"-836,000","50,000","70,000","-20,000","23,000","839,000","-816,000","-1,873,000",2018-04-17
1305,華夏            ,"2,427,000","1,806,000","621,000",0,0,0,"207,000","1,000","206,000","791,000","211,000","75,000","136,000","686,000","31,000","655,000","1,618,000",2018-04-18
1305,華夏            ,"2,393,000","1,391,000","1,002,000",0,0,0,"952,000","185,000","767,000","-787,000","79,000","604,000","-525,000","190,000","452,000","-262,000","982,000",2018-04-19
1305,華夏            ,"774,000","1,985,000","-1,211,000",0,0,0,"5,000",0,"5,000","356,000","323,000","50,000","273,000","341,000","258,000","83,000","-850,000",2018-04-20
1305,華夏            ,"825,000","1,203,000","-378,000",0,0,0,"7,000",0,"7,000","-496,000","10,000","152,000","-142,000","20,000","374,000","-354,000","-867,000",2018-04-23
1305,華夏            ,"542,000","2,203,000","-1,661,000",0,0,0,"168,000","380,000","-212,000","18,000","20,000","10,000","10,000","14,000","6,000","8,000","-1,855,000",2018-04-24
1305,華夏            ,"281,000","490,000","-209,000",0,0,0,"90,000",0,"90,000","-426,000","20,000","378,000","-358,000","6,000","74,000","-68,000","-545,000",2018-04-25
1305,華夏            ,"1,046,000","2,233,000","-1,187,000",0,0,0,"22,000",0,"22,000","716,000","150,000",0,"150,000","610,000","44,000","566,000","-449,000",2018-04-26
1305,華夏            ,"788,000","923,000","-135,000",0,0,0,0,0,0,"-372,000","1,000","1,000",0,"30,000","402,000","-372,000","-507,000",2018-04-27
1305,華夏            ,"647,000","571,000","76,000",0,0,0,0,"1,000,000","-1,000,000","-276,000",0,"144,000","-144,000","5,000","137,000","-132,000","-1,200,000",2018-04-30
1305,華夏            ,"431,000","1,271,210","-840,210",0,0,0,0,"186,000","-186,000","-50,000",0,"32,000","-32,000","31,000","49,000","-18,000","-1,076,210",2018-05-02
1305,華夏            ,"308,000","980,000","-672,000",0,0,0,"618,000",0,"618,000","-78,000",0,"1,000","-1,000","27,000","104,000","-77,000","-132,000",2018-05-03
1305,華夏            ,"98,000","818,000","-720,000",0,0,0,0,0,0,"-72,000",0,"46,000","-46,000","4,000","30,000","-26,000","-792,000",2018-05-04
1305,華夏            ,"118,000","217,000","-99,000",0,0,0,0,"17,000","-17,000","133,000",0,0,0,"151,000","18,000","133,000","17,000",2018-05-07
1305,華夏            ,"828,000","1,654,300","-826,300",0,0,0,0,0,0,"-123,000",0,0,0,"85,000","208,000","-123,000","-949,300",2018-05-08
1305,華夏            ,"413,000","5,126,373","-4,713,373",0,0,0,0,"362,000","-362,000","-477,000","10,000","280,000","-270,000","64,000","271,000","-207,000","-5,552,373",2018-05-09
1305,華夏            ,"1,202,000","1,187,000","15,000",0,0,0,0,"315,000","-315,000","-78,000","1,000",0,"1,000","48,000","127,000","-79,000","-378,000",2018-05-10
1305,華夏            ,"757,000","1,055,000","-298,000",0,0,0,0,"235,000","-235,000","238,000","10,000","1,000","9,000","254,000","25,000","229,000","-295,000",2018-05-11
1305,華夏            ,"1,322,000","1,450,000","-128,000",0,0,0,0,"399,000","-399,000","-575,000",0,"210,000","-210,000",0,"365,000","-365,000","-1,102,000",2018-05-14
1305,華夏            ,"2,136,000","4,167,000","-2,031,000",0,0,0,0,"305,000","-305,000","141,000","111,000",0,"111,000","122,000","92,000","30,000","-2,195,000",2018-05-15
1305,華夏            ,"3,959,000","864,000","3,095,000",0,0,0,0,"206,000","-206,000","1,338,000","528,000","10,000","518,000","913,000","93,000","820,000","4,227,000",2018-05-16
1305,華夏            ,"865,000","692,000","173,000",0,0,0,0,"100,000","-100,000","-478,000","273,000","118,000","155,000","11,000","644,000","-633,000","-405,000",2018-05-17
1305,華夏            ,"2,208,000","1,425,000","783,000",0,0,0,0,0,0,"894,000","329,000","252,000","77,000","963,000","146,000","817,000","1,677,000",2018-05-18
1305,華夏            ,"1,038,000","870,000","168,000",0,0,0,"255,000",0,"255,000","-71,000","170,000","100,000","70,000","259,000","400,000","-141,000","352,000",2018-05-21
1305,華夏            ,"1,253,000","339,000","914,000",0,0,0,"178,000",0,"178,000","-973,000","21,000","458,000","-437,000","13,000","549,000","-536,000","119,000",2018-05-22
1305,華夏            ,"535,000","1,896,000","-1,361,000",0,0,0,"41,000",0,"41,000","-181,000","3,000","42,000","-39,000","27,000","169,000","-142,000","-1,501,000",2018-05-23
1305,華夏            ,"477,000","889,000","-412,000",0,0,0,0,"280,000","-280,000","-202,000","1,000",0,"1,000","6,000","209,000","-203,000","-894,000",2018-05-24
1305,華夏            ,"503,000","1,377,000","-874,000",0,0,0,0,"230,000","-230,000","-50,000","62,000","30,000","32,000",0,"82,000","-82,000","-1,154,000",2018-05-25
1305,華夏            ,"378,000","652,000","-274,000",0,0,0,0,0,0,"-103,433",0,"20,000","-20,000",0,"83,433","-83,433","-377,433",2018-05-28
1305,華夏            ,"384,000","511,000","-127,000",0,0,0,0,0,0,"31,000","12,000","44,000","-32,000","64,000","1,000","63,000","-96,000",2018-05-29
1305,華夏            ,"160,000","464,000","-304,000",0,0,0,0,"337,000","-337,000","-161,000","4,000","55,000","-51,000","12,000","122,000","-110,000","-802,000",2018-05-30
1305,華夏            ,"938,000","2,149,000","-1,211,000",0,0,0,0,"1,200,000","-1,200,000","-37,000","4,000","36,000","-32,000","27,000","32,000","-5,000","-2,448,000",2018-05-31
1305,華夏            ,"160,000","344,000","-184,000",0,0,0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-210,000",2018-06-01
1305,華夏            ,"253,000","2,316,000","-2,063,000",0,0,0,0,"2,437,319","-2,437,319","92,000",0,0,0,"100,000","8,000","92,000","-4,408,319",2018-06-04
1305,華夏            ,"991,000","1,398,531","-407,531",0,0,0,0,"1,003,000","-1,003,000","-93,000",0,0,0,"7,000","100,000","-93,000","-1,503,531",2018-06-05
1305,華夏            ,"72,000","1,825,000","-1,753,000",0,0,0,0,"156,000","-156,000","65,000","2,000",0,"2,000","73,000","10,000","63,000","-1,844,000",2018-06-06
1305,華夏            ,"75,000","869,000","-794,000",0,0,0,0,"120,000","-120,000","172,000",0,"16,000","-16,000","204,000","16,000","188,000","-742,000",2018-06-07
1305,華夏            ,"1,231,000","1,304,000","-73,000",0,0,0,0,0,0,"24,000",0,0,0,"235,000","211,000","24,000","-49,000",2018-06-08
1305,華夏            ,"165,000","702,000","-537,000",0,0,0,0,"227,000","-227,000","-300,000","3,000",0,"3,000",0,"303,000","-303,000","-1,064,000",2018-06-11
1305,華夏            ,"230,000","511,180","-281,180",0,0,0,0,0,0,"-20,000",0,0,0,"32,000","52,000","-20,000","-301,180",2018-06-12
1305,華夏            ,"142,000","137,000","5,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-38,000",2018-06-13
1305,華夏            ,"319,000","864,000","-545,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","8,000","8,000",0,"-543,000",2018-06-14
1305,華夏            ,"854,000","1,880,156","-1,026,156",0,0,0,"1,191,000","119,000","1,072,000","70,000","119,000","133,000","-14,000","163,000","79,000","84,000","115,844",2018-06-15
1305,華夏            ,"246,000","531,000","-285,000",0,0,0,0,"120,000","-120,000","-409,000","4,000","180,000","-176,000",0,"233,000","-233,000","-814,000",2018-06-19
1305,華夏            ,"176,000","388,000","-212,000",0,0,0,"215,000",0,"215,000","-94,000","6,000","234,000","-228,000","142,000","8,000","134,000","-91,000",2018-06-20
1305,華夏            ,"165,000","703,190","-538,190",0,0,0,0,0,0,"-87,000","2,000","1,000","1,000",0,"88,000","-88,000","-625,190",2018-06-21
1305,華夏            ,"301,000","431,000","-130,000",0,0,0,0,0,0,"-93,000","3,000",0,"3,000",0,"96,000","-96,000","-223,000",2018-06-22
1305,華夏            ,"430,000","411,000","19,000",0,0,0,0,0,0,"-39,000",0,"79,000","-79,000","45,000","5,000","40,000","-20,000",2018-06-25
1305,華夏            ,"771,000","1,615,000","-844,000",0,0,0,0,"167,000","-167,000","-125,340","10,000","115,340","-105,340","28,000","48,000","-20,000","-1,136,340",2018-06-26
1305,華夏            ,"2,089,000","755,000","1,334,000",0,0,0,0,0,0,"431,000","170,000","80,000","90,000","381,000","40,000","341,000","1,765,000",2018-06-27
1305,華夏            ,"1,750,000","927,000","823,000",0,0,0,"235,000",0,"235,000","237,000","133,000","4,000","129,000","386,000","278,000","108,000","1,295,000",2018-06-28
1305,華夏            ,"2,432,000","15,000","2,417,000",0,0,0,"414,000",0,"414,000","77,000","100,000","4,000","96,000","242,000","261,000","-19,000","2,908,000",2018-06-29
1305,華夏            ,"4,540,000","864,000","3,676,000",0,0,0,"25,000",0,"25,000","337,000","165,000","6,000","159,000","487,000","309,000","178,000","4,038,000",2018-07-02
1305,華夏            ,"627,000","1,362,000","-735,000",0,0,0,"27,000","130,000","-103,000","-608,000","6,000","268,000","-262,000","35,000","381,000","-346,000","-1,446,000",2018-07-03
1305,華夏            ,"1,794,000","720,000","1,074,000",0,0,0,0,"3,000","-3,000","-353,000","1,000","297,000","-296,000","19,000","76,000","-57,000","718,000",2018-07-04
1305,華夏            ,"1,092,000","665,000","427,000",0,0,0,0,0,0,"40,000","58,000",0,"58,000","42,000","60,000","-18,000","467,000",2018-07-05
1305,華夏            ,"142,000","378,000","-236,000",0,0,0,0,0,0,"-61,000","7,000",0,"7,000",0,"68,000","-68,000","-297,000",2018-07-06
1305,華夏            ,"382,000","657,000","-275,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-270,000",2018-07-09
1305,華夏            ,"668,000","546,000","122,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000","4,000","4,000",0,"109,000",2018-07-10
1305,華夏            ,"375,000","263,000","112,000",0,0,0,0,0,0,"-6,000",0,"5,000","-5,000","2,000","3,000","-1,000","106,000",2018-07-11
1305,華夏            ,"435,000","395,000","40,000",0,0,0,0,0,0,"139,000",0,"1,000","-1,000","142,000","2,000","140,000","179,000",2018-07-12
1305,華夏            ,"205,000","406,000","-201,000",0,0,0,0,"285,000","-285,000","-117,000",0,0,0,"2,000","119,000","-117,000","-603,000",2018-07-13
1305,華夏            ,"401,000","336,000","65,000",0,0,0,0,"590,000","-590,000","46,400","50,000","1,000","49,000",0,"2,600","-2,600","-478,600",2018-07-16
1305,華夏            ,"485,000","762,000","-277,000",0,0,0,0,"445,000","-445,000","42,000","44,000",0,"44,000",0,"2,000","-2,000","-680,000",2018-07-17
1305,華夏            ,"543,000","743,000","-200,000",0,0,0,0,"187,000","-187,000","53,000","2,000",0,"2,000","51,000",0,"51,000","-334,000",2018-07-18
1305,華夏            ,"448,000","417,000","31,000",0,0,0,0,0,0,"5,000","15,000",0,"15,000","64,000","74,000","-10,000","36,000",2018-07-19
1305,華夏            ,"437,000","196,000","241,000",0,0,0,0,0,0,"-2,000","10,000","2,000","8,000","60,000","70,000","-10,000","239,000",2018-07-20
1305,華夏            ,"345,000","595,490","-250,490",0,0,0,0,0,0,"213,000",0,0,0,"266,000","53,000","213,000","-37,490",2018-07-23
1305,華夏            ,"686,000","408,000","278,000",0,0,0,"15,000",0,"15,000","8,000","170,000","2,000","168,000","58,000","218,000","-160,000","301,000",2018-07-24
1305,華夏            ,"821,000","712,784","108,216",0,0,0,"28,000",0,"28,000","1,373,000","496,000","3,000","493,000","913,000","33,000","880,000","1,509,216",2018-07-25
1305,華夏            ,"231,000","1,344,000","-1,113,000",0,0,0,"324,000","332,000","-8,000","-679,000","2,000","170,000","-168,000","69,000","580,000","-511,000","-1,800,000",2018-07-26
1305,華夏            ,"197,000","471,430","-274,430",0,0,0,0,"179,000","-179,000","-252,000",0,0,0,"61,000","313,000","-252,000","-705,430",2018-07-27
1305,華夏            ,"549,000","124,000","425,000",0,0,0,0,"236,000","-236,000","-11,000",0,0,0,"54,000","65,000","-11,000","178,000",2018-07-30
1305,華夏            ,"1,202,000","222,000","980,000",0,0,0,"200,000",0,"200,000","20,300","1,000","7,000","-6,000","144,000","117,700","26,300","1,200,300",2018-07-31
1305,華夏            ,"182,000","365,000","-183,000",0,0,0,"500,000",0,"500,000","130,000",0,"2,000","-2,000","203,000","71,000","132,000","447,000",2018-08-01
1305,華夏            ,"175,000","1,210,000","-1,035,000",0,0,0,"100,000",0,"100,000","-113,000","14,000",0,"14,000","42,000","169,000","-127,000","-1,048,000",2018-08-02
1305,華夏            ,"370,000","819,000","-449,000",0,0,0,"100,000","33,000","67,000","134,000","30,000","2,000","28,000","158,000","52,000","106,000","-248,000",2018-08-03
1305,華夏            ,"9,000","463,000","-454,000",0,0,0,0,0,0,"-135,000","12,000",0,"12,000","10,000","157,000","-147,000","-589,000",2018-08-06
1305,華夏            ,"211,000","686,000","-475,000",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","21,000","13,000","8,000","-468,000",2018-08-07
1305,華夏            ,"422,000","545,000","-123,000",0,0,0,0,0,0,"71,000","90,000","1,000","89,000","6,000","24,000","-18,000","-52,000",2018-08-08
1305,華夏            ,"57,000","389,000","-332,000",0,0,0,0,"20,000","-20,000","68,000",0,0,0,"70,000","2,000","68,000","-284,000",2018-08-09
1305,華夏            ,"149,000","680,090","-531,090",0,0,0,0,0,0,"-79,000","3,000",0,"3,000","3,000","85,000","-82,000","-610,090",2018-08-10
1305,華夏            ,"226,000","345,000","-119,000",0,0,0,0,0,0,"-244,000","12,000","274,000","-262,000","20,000","2,000","18,000","-363,000",2018-08-13
1305,華夏            ,"6,527,000","665,000","5,862,000",0,0,0,"987,000",0,"987,000","976,000","15,000","21,000","-6,000","1,009,000","27,000","982,000","7,825,000",2018-08-14
1305,華夏            ,"5,381,000","1,486,000","3,895,000",0,0,0,"1,758,000",0,"1,758,000","-673,000","210,000","399,000","-189,000","389,000","873,000","-484,000","4,980,000",2018-08-15
1305,華夏            ,"664,000","245,000","419,000",0,0,0,"15,000",0,"15,000","-817,000","12,000","367,000","-355,000","7,000","469,000","-462,000","-383,000",2018-08-16
1305,華夏            ,"249,000","829,000","-580,000",0,0,0,"183,000",0,"183,000","-45,000",0,"60,000","-60,000","26,000","11,000","15,000","-442,000",2018-08-17
1305,華夏            ,"1,992,000","2,662,000","-670,000",0,0,0,"2,317,000",0,"2,317,000","367,000","69,000","70,000","-1,000","382,000","14,000","368,000","2,014,000",2018-08-20
1305,華夏            ,"1,089,000","1,555,000","-466,000",0,0,0,"163,000",0,"163,000","-182,000","162,000","30,000","132,000","34,000","348,000","-314,000","-485,000",2018-08-21
1305,華夏            ,"1,181,000","2,247,000","-1,066,000",0,0,0,"1,429,000",0,"1,429,000","1,336,000","320,000","140,000","180,000","1,223,000","67,000","1,156,000","1,699,000",2018-08-22
1305,華夏            ,"844,000","1,449,585","-605,585",0,0,0,"725,000","469,000","256,000","-1,196,000","103,000","333,000","-230,000","50,000","1,016,000","-966,000","-1,545,585",2018-08-23
1305,華夏            ,"1,589,000","1,237,000","352,000",0,0,0,"15,000",0,"15,000","-88,000",0,0,0,"60,000","148,000","-88,000","279,000",2018-08-24
1305,華夏            ,"494,000","208,000","286,000",0,0,0,0,"472,000","-472,000","-63,000","3,000",0,"3,000","20,000","86,000","-66,000","-249,000",2018-08-27
1305,華夏            ,"1,539,000","2,119,000","-580,000",0,0,0,0,"791,000","-791,000","8,000","4,000",0,"4,000","25,000","21,000","4,000","-1,363,000",2018-08-28
1305,華夏            ,"954,000","1,541,000","-587,000",0,0,0,0,0,0,"-141,000","5,000","101,000","-96,000","30,000","75,000","-45,000","-728,000",2018-08-29
